listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35726149,Females only Rich Moroccan Culture and Hospitality,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-35726149/original/4a6866c6-04d6-4964-8346-7ea969ed04b5.jpeg,22.0,268651821,Lina,,,False,35.7412,-5.8332,,,1.0,0.0,False,"Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,MAD,0.0,0.0,61,4.97,5.0,5.0,4.9,5.0,4.8,5.0,472,4442,30.5,286.0,0.044,0.0,1.3,12.2,0.0,0.0,16,0,349,365,0,0,31.8,293.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
35728013,Spacious lux 1 Bedroom terrace&Pool -6 min Station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7724cb49-3b74-48ed-aba5-f3e52805333b.jpg,59.0,64034179,Rachida,,,True,35.787,-5.7621,4.0,1.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,29.0,0.0,80,4.85,4.9,4.9,4.9,5.0,4.8,4.8,2603,24054,118.5,1109.0,0.052,0.0,6.9,63.7,0.0,0.0,19,0,346,365,0,0,135.7,1253.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
35828905,🏖️200 m from the beach and shopping malls,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU4Mjg5MDU%3D/original/08bd2586-25dd-44e7-8a10-097989bb7321.jpeg,26.0,269183060,Saïd,,,False,35.776,-5.8011,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",False,False,3.0,Moderate,MAD,28.0,0.0,37,4.81,4.8,4.8,4.9,5.0,4.9,4.8,1791,16550,81.9,769.5,0.058,0.212,4.8,43.9,17.5,161.9,21,266,344,365,1126,10405,71.3,659.2,0.167,0.254,12.2,112.7,18.6,172.0,15,31,75,90,Tangier,Morocco,MA,Africa
35876207,Spacious Calm Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35876207/original/ef017f26-3bf1-40ea-aa2e-706c5a6bc95b.jpeg,30.0,268651821,Lina,,,False,35.7563,-5.8487,4.0,2.0,3.0,1.5,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,0.0,0.0,177,4.75,4.8,4.8,4.7,4.9,4.7,4.7,3954,36704,39.4,369.3,0.238,0.311,10.8,100.6,14.1,131.1,87,85,278,365,306,2827,39.0,360.2,0.089,0.11,3.4,31.4,4.2,38.7,8,17,82,90,Tangier,Morocco,MA,Africa
35898551,6 beds Apart near of everything in Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35898551/original/e8b3f3ac-d559-45a5-a6de-98e24973b2dd.jpeg,37.0,269500292,Loubna,,,False,35.7786,-5.7997,6.0,3.0,4.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Changing table",False,False,2.0,Strict,MAD,23.0,0.0,121,4.56,4.6,4.8,4.6,4.8,4.6,4.5,1376,12720,94.5,886.3,0.047,0.09,3.6,33.7,7.1,65.4,17,177,348,365,793,7330,80.0,739.2,0.111,0.0,8.6,79.1,0.0,0.0,10,0,80,90,Tangier,Morocco,MA,Africa
36044520,Luxury apartment Tangier Family use,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b435a879-6123-4530-a2ed-694b49c612f3.jpg,28.0,271180846,Jean Louis,175123266,Ruth Esther,True,35.7761,-5.7957,8.0,4.0,5.0,4.0,False,"TV,Smoking allowed,Wifi,Kitchen,Cable TV,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,3.0,Firm,MAD,115.0,0.0,60,4.83,4.9,4.9,4.9,4.9,5.0,4.8,47342,441785,261.7,2451.8,0.46,0.472,121.2,1131.7,124.3,1160.3,168,9,197,365,10261,94823,275.4,2544.8,0.411,0.457,108.9,1006.3,121.0,1118.2,37,9,53,90,Tangier,Morocco,MA,Africa
36074600,Mini apartment walking distance to EVERYTHING,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48308c26-b728-4ea0-aff7-889d4223dc85.jpg,12.0,271371384,Safae,,,False,35.7769,-5.7988,4.0,2.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Body soap,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Stove,Beach access,Shower gel,Bidet,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Freezer,Private entrance",True,,1.0,Firm,MAD,0.0,0.0,338,4.54,4.6,4.7,4.5,4.8,4.9,4.5,4273,40236,45.6,427.7,0.252,0.269,11.7,110.2,12.5,117.6,92,23,273,365,0,0,42.2,389.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
36205931,Luxury 1 Bedroom Apartment in Central Tanger,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f39f3a81-9088-415a-842d-2e9b7c6d8379.jpg,33.0,201995947,Abdessamad,,,False,35.7811,-5.8104,2.0,1.0,2.0,1.0,False,"Stove,TV,Washer,Cable TV,Single level home,Wifi,Air conditioning,Backyard,Kitchen,Essentials,Lock on bedroom door,Hangers,Elevator,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Flexible,MAD,23.0,0.0,21,4.38,4.7,4.7,4.0,4.6,4.8,4.1,3219,29816,49.6,466.4,0.181,0.218,8.4,78.2,10.2,94.2,66,62,299,365,0,0,54.8,506.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
36274232,Beautiful Guest House + terrace in Central Tanger,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f005b24-4078-4848-8395-fd28f47a02b9.jpg,32.0,201995947,Abdessamad,,,False,35.773,-5.7864,6.0,3.0,4.0,3.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Smoking allowed",,False,2.0,Flexible,MAD,34.0,0.0,71,4.42,4.5,4.7,4.5,4.7,4.8,4.5,8115,75057,93.3,874.5,0.186,0.225,21.0,194.5,25.4,235.0,68,63,297,365,641,5924,87.4,807.9,0.067,0.0,6.7,62.3,0.0,0.0,6,0,84,90,Tangier,Morocco,MA,Africa
36444225,"Apartment Tangier center – Air conditioning, Wi-Fi - Ideal for Family",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36444225/original/ea164f96-3e8b-432d-9bb5-266b5e51e2f0.jpeg,34.0,274005140,Aziz,,,False,35.7746,-5.8134,9.0,3.0,4.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Long term stays allowed",,False,3.0,Flexible,MAD,23.0,0.0,15,4.33,4.5,4.7,4.6,4.8,4.2,4.5,6914,64310,75.6,709.3,0.225,0.244,17.7,164.5,19.2,178.7,82,29,283,365,1791,16554,80.5,743.5,0.222,0.235,17.9,165.0,18.9,174.7,20,5,70,90,Tangier,Morocco,MA,Africa
36602482,01 TANGER MALL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36602482/original/a23cc2c4-883e-4d52-8884-94eb06a1b2fe.jpeg,20.0,71539370,Othman,,,True,35.7763,-5.8142,6.0,2.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Window guards,Baby safety gates,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,0.0,0.0,156,4.72,4.8,4.8,4.5,5.0,4.8,4.7,5124,47380,49.5,464.1,0.266,0.33,14.0,129.8,17.4,161.2,97,71,268,365,812,7504,57.0,526.6,0.156,0.233,9.0,83.4,13.5,125.1,14,30,76,90,Tangier,Morocco,MA,Africa
36697340,Comfortable furnished Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13163bfb-03df-464f-a731-baf4711e6e11.jpg,32.0,268651821,Lina,,,False,35.7406,-5.8332,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,0.0,0.0,152,4.89,4.9,4.9,4.9,5.0,4.6,4.9,3376,31405,36.6,343.2,0.263,0.405,9.2,86.0,14.2,132.5,96,128,269,365,1338,12361,34.1,314.8,0.433,0.574,14.9,137.3,19.7,181.8,39,22,51,90,Tangier,Morocco,MA,Africa
36724192,Beautiful & spacious sunny apart Up to 8visitors,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-37398716/original/b953c341-1b91-45dc-80e2-318a0bfcd2bc.jpg,29.0,269894438,Naima,,,True,35.7686,-5.8297,8.0,3.0,7.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Window guards,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,16.0,0.0,108,4.92,4.9,4.9,4.9,4.9,4.7,4.9,7633,70976,84.6,793.5,0.216,0.0,20.2,187.6,0.0,0.0,79,0,286,365,1656,15307,78.1,722.2,0.222,0.0,17.3,160.2,0.0,0.0,20,0,70,90,Tangier,Morocco,MA,Africa
36800663,High Standing Apartment Sea View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY4MDA2NjM=/original/72c04e69-e15b-4a22-a956-8f03543638ff.jpeg,51.0,276609981,Youssef,,,True,35.7729,-5.7823,5.0,2.0,3.0,2.0,False,"Cable TV,Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Bread maker,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,MAD,21.0,0.0,175,4.92,4.9,4.9,4.9,5.0,4.9,4.8,17093,160526,119.5,1118.8,0.411,0.482,45.6,428.6,53.5,503.1,150,54,215,365,1408,13011,130.2,1203.6,0.133,0.0,15.2,140.3,0.0,0.0,12,0,78,90,Tangier,Morocco,MA,Africa
36835643,Lovely villa with private swiming pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3e4ad9f8-a2a3-47c7-b7ae-50f3f0f53af0.jpg,38.0,273985288,Abdelilah,,,True,35.777,-5.838,7.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Wifi,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Single level home,Shower gel,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,1.0,Firm,MAD,0.0,0.0,83,4.81,4.8,4.9,4.8,4.8,4.7,4.7,15180,142686,164.3,1540.1,0.249,0.305,41.6,390.9,50.9,478.8,91,67,274,365,0,0,176.4,1629.9,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Tangier,Morocco,MA,Africa
37150996,khonrad suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d60e574-ce3f-46e5-bc19-618e385ca26c.jpg,19.0,279453722,Hunter,,,True,35.7771,-5.8142,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Beach access,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Moderate,MAD,11.0,0.0,332,4.87,4.9,4.9,4.9,5.0,4.8,4.9,8951,83862,29.5,276.5,0.775,0.795,22.6,211.6,23.1,216.9,283,9,82,365,1972,18219,32.4,299.4,0.656,0.728,20.8,192.2,23.1,213.6,59,9,31,90,Tangier,Morocco,MA,Africa
38102495,2026 / Tangier / IPTV / close to the Football stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38102495/original/1338efd7-9e20-4acd-b320-b1a6f5f7ea1b.jpeg,74.0,194122110,Badr,,,True,35.7569,-5.8297,6.0,3.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,,Firm,MAD,11.0,0.0,20,5.0,5.0,5.0,5.0,5.0,4.8,4.9,2612,24313,119.0,1113.8,0.068,0.0,7.0,65.2,0.0,0.0,25,0,340,365,0,0,166.3,1536.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
38152390,"Tangier, luxury apartment next to beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38152390/original/6ee34802-b373-4c80-af97-8f31739ce936.jpeg,20.0,85584063,Al Qods,,,False,35.7372,-5.8013,9.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Baby safety gates,Table corner guards,Babysitter recommendations,Outdoor playground,Portable fans,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,0.0,145,4.67,4.6,4.7,4.7,4.8,4.5,4.5,7514,70193,75.7,707.2,0.285,0.0,20.6,192.3,0.0,0.0,104,0,261,365,1556,14381,87.7,810.2,0.189,0.0,17.3,159.8,0.0,0.0,17,0,73,90,Tangier,Morocco,MA,Africa
38356886,Beautiful 3-Bedroom Apt in the Heart of Tangier,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzgzNTY4ODY%3D/original/dea1c985-9a95-46d5-80c9-5477998c3d4b.jpeg,23.0,17227328,Sara,,,False,35.779,-5.8037,6.0,3.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MAD,0.0,0.0,18,4.56,4.3,4.8,4.6,4.7,4.8,4.5,10569,98203,96.0,902.7,0.31,0.32,29.0,269.0,29.9,278.2,113,12,252,365,0,0,104.7,967.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
38425247,chalet Al Mandar cap spartel tanger,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/bc1b0e9a-4a52-4587-8729-b63aea189f8a.jpg,23.0,292550966,Chahine,,,False,35.7721,-5.9149,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,10.0,0.0,45,4.93,4.9,4.8,4.8,4.9,4.9,4.9,5434,51113,70.3,659.8,0.211,0.228,14.7,138.3,15.9,149.8,77,28,288,365,3200,29568,71.4,659.4,0.5,0.726,35.3,326.5,51.3,473.9,45,28,45,90,Tangier,Morocco,MA,Africa
38426350,Bright & Modern Flat - 10min to City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38426350/original/2a88ce88-e82e-4794-8438-287812393720.jpeg,29.0,164701972,Hassan,,,True,35.744,-5.8069,5.0,2.0,3.0,1.5,False,"Pets allowed,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,3.0,Flexible,MAD,27.0,0.0,26,4.77,4.9,4.9,5.0,4.9,4.7,4.8,8569,79864,54.1,506.6,0.373,0.428,22.4,208.5,25.7,239.4,136,47,229,365,709,6551,52.8,488.0,0.133,0.145,7.3,67.2,7.9,72.9,12,7,78,90,Tangier,Morocco,MA,Africa
38508903,Villa Dar Jbila Tangier,Entire villa,entire_home,https://a0.muscache.com/im/pictures/82520921-6e47-44e8-beff-ef3d7f749265.jpg,56.0,105096377,Badr,45456256,Othman,False,35.7446,-5.9271,16.0,10.0,17.0,8.0,False,"Air conditioning,Cable TV,Gym,Elevator,TV,Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,43,4.88,4.9,4.7,4.7,5.0,4.6,4.9,94727,879843,837.9,7861.8,0.307,0.0,259.5,2410.5,0.0,0.0,112,0,253,365,11136,102906,920.6,8507.4,0.133,0.0,123.7,1143.4,0.0,0.0,12,0,78,90,Tangier,Morocco,MA,Africa
