listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19320245,Corgi Park; the peace of paradise.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19320245/original/83ad1d85-9e2e-43db-8afb-af0c169913ad.jpeg,27,26793243,Michael,,,False,-34.4343,19.4588,4.0,2.0,2.0,2.0,False,"Wifi,Waterfront,Lake access,Kitchen,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",False,,2.0,Strict,ZAR,0.0,0.0,7.0,4.57,4.9,4.0,4.0,4.9,4.9,4.4,2995.0,54272.0,148.7,2706.1,0.055,0.066,8.2,148.7,9.9,178.5,20,61,345,365,1281.0,23049.0,145.0,2609.8,0.1,0.145,14.2,256.1,20.7,371.8,9,28,81,90,Overstrand,South Africa,ZA,Africa
19367041,Twin/King Self-catering,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19367041/original/35d28c44-34dc-488a-bf5d-986ccf298b01.jpeg,7,111736351,David,,,False,-34.6136,19.3632,,,2.0,0.0,False,"TV,Washer,Dryer,Wifi,First aid kit,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Extra pillows and blankets,Heating",,False,1.0,Refundable,ZAR,0.0,22.0,4.0,4.75,5.0,5.0,5.0,5.0,4.8,4.8,1409.0,25362.0,94.9,1726.7,0.041,0.0,3.9,69.5,0.0,0.0,15,0,350,365,376.0,6768.0,93.6,1684.6,0.044,0.0,4.2,75.2,0.0,0.0,4,0,86,90,Overstrand,South Africa,ZA,Africa
19393573,Oom Piet Accommodation - Unit 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19393573/original/976a251f-23d6-4765-9ada-d8b70f7aab69.jpeg,6,31280810,Francois,,,True,-34.5857,19.3486,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Wine glasses,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance,Toaster",,False,1.0,Refundable,ZAR,0.0,8.0,51.0,4.65,5.0,5.0,4.9,5.0,4.7,4.8,1904.0,34787.0,34.3,625.1,0.156,0.205,5.2,95.3,6.8,125.1,57,87,308,365,469.0,8442.0,33.2,598.2,0.167,0.214,5.2,93.8,6.7,120.6,15,20,75,90,Overstrand,South Africa,ZA,Africa
19393903,Oom Piet Accommodation - Unit 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24024ac6-af47-43ba-9d8b-2161d42e8c51.jpg,6,31280810,Francois,,,True,-34.5866,19.3482,5.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,0.0,19.0,4.68,4.8,5.0,4.7,4.9,4.8,4.7,4029.0,73753.0,59.7,1086.6,0.184,0.206,11.0,202.1,12.4,226.2,67,39,298,365,385.0,6930.0,55.9,1006.0,0.078,0.101,4.3,77.0,5.6,100.4,7,21,83,90,Overstrand,South Africa,ZA,Africa
19394790,Kormorant,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce760a12-fa27-4ce8-bda6-f3b51231b971.jpg,30,27883351,Jan,,,False,-34.6141,19.3827,2.0,,1.0,1.0,False,"TV,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Heating",,False,1.0,Refundable,ZAR,0.0,0.0,4.0,4.75,4.5,5.0,4.8,4.8,5.0,4.8,2631.0,48049.0,79.2,1442.1,0.09,0.095,7.2,131.6,7.6,138.1,33,17,332,365,603.0,10854.0,74.3,1336.8,0.089,0.11,6.7,120.6,8.3,148.7,8,17,82,90,Overstrand,South Africa,ZA,Africa
19394802,Oom Piet Accommodation - Unit 6,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19394802/original/3b3bfbba-9f94-41b2-a273-4deb5014ad78.jpeg,11,31280810,Francois,,,True,-34.5857,19.3466,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,0.0,92.0,4.74,4.8,4.9,4.8,4.9,4.7,4.8,14988.0,272808.0,65.8,1197.3,0.622,0.0,41.1,747.4,0.0,0.0,227,0,138,365,4575.0,82350.0,64.6,1163.4,0.778,0.0,50.8,915.0,0.0,0.0,70,0,20,90,Overstrand,South Africa,ZA,Africa
19395511,Oom Piet Accommodation - Unit 7,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19395511/original/52f2a301-0f8b-4101-ad21-321aa13025d3.jpeg,4,31280810,Francois,,,True,-34.5858,19.3485,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Non-refundable,ZAR,0.0,0.0,11.0,4.73,4.9,5.0,4.7,5.0,4.8,4.7,2628.0,47786.0,44.6,811.8,0.162,0.175,7.2,130.9,7.8,141.4,59,27,306,365,626.0,11268.0,41.2,741.2,0.167,0.197,7.0,125.2,8.2,148.3,15,14,75,90,Overstrand,South Africa,ZA,Africa
19418215,"Onrus Garden Cottage, Sunny and Spacious in size",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/136becf0-fc9a-421b-b162-fa7f0e5e43f1.jpg,31,30761912,Zelda,,,False,-34.4119,19.1754,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,150.0,4.93,4.9,5.0,4.9,5.0,4.9,4.9,6614.0,120610.0,51.6,938.3,0.351,0.381,18.1,330.4,19.7,359.0,128,29,237,365,1820.0,32760.0,52.1,937.2,0.389,0.0,20.2,364.0,0.0,0.0,35,0,55,90,Overstrand,South Africa,ZA,Africa
19446654,Hermanus Heights Villa Lower level,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a411243c-e268-4974-967c-c598d2e11da1.jpg,12,136354592,Gillian,,,False,-34.4017,19.2552,5.0,3.0,5.0,2.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance,Toaster",,False,1.0,Refundable,ZAR,0.0,0.0,86.0,4.66,4.9,4.9,4.9,4.8,4.7,4.9,10105.0,184138.0,117.4,2136.4,0.236,0.265,27.7,504.5,31.2,568.3,86,41,279,365,905.0,16282.0,116.8,2100.6,0.089,0.148,10.1,180.9,16.8,301.5,8,36,82,90,Overstrand,South Africa,ZA,Africa
19496673,"Tranquility Heights, Pringle Bay, 21HA of paradise",Entire home,entire_home,https://a0.muscache.com/im/pictures/150f2540-a0d0-4395-a758-dcf0e9a12221.jpg,54,115647120,Tanya,,,False,-34.352,18.85,8.0,4.0,8.0,3.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",False,False,2.0,Firm,ZAR,49.0,0.0,42.0,4.9,4.7,4.9,4.9,5.0,5.0,4.6,5296.0,95727.0,290.9,5280.7,0.044,0.0,14.0,252.6,0.0,0.0,16,0,349,365,3520.0,63342.0,355.6,6399.4,0.1,0.0,38.0,684.2,0.0,0.0,9,0,81,90,Overstrand,South Africa,ZA,Africa
19584069,FLOWER COTTAGE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f600b885-4933-4116-931a-3ff3c71148ad.jpg,13,137651104,Annali,,,False,-34.4202,19.235,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises",,False,2.0,Firm,ZAR,0.0,0.0,77.0,4.82,4.9,4.8,4.8,4.8,4.9,4.9,5947.0,109961.0,71.7,1304.2,0.225,0.27,16.3,301.3,19.6,361.7,82,61,283,365,1566.0,28188.0,72.9,1312.2,0.233,0.0,17.4,313.2,0.0,0.0,21,0,69,90,Overstrand,South Africa,ZA,Africa
19630781,Southern Right Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19630781/original/b9417f8a-1a80-414b-89e1-0f7489f23306.jpeg,47,108573280,Thinus,136918846,Martin,False,-34.4053,19.2766,4.0,2.0,2.0,2.0,False,"Pets allowed,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Firm,ZAR,0.0,0.0,114.0,4.61,4.8,4.8,4.7,4.7,4.7,4.6,3246.0,60180.0,105.5,1930.9,0.09,0.092,8.9,164.9,9.0,167.6,33,6,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Overstrand,South Africa,ZA,Africa
19645852,Holiday Cottage close to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19645852/original/5268ccfd-824e-4cd2-a3f8-b9350de96e78.jpeg,59,49838257,Ingrid,33805912,Teresa,False,-34.4075,19.2884,4.0,2.0,3.0,2.0,False,"Gym,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,ZAR,21.0,0.0,254.0,4.75,4.9,4.9,4.9,4.9,4.8,4.8,15180.0,276804.0,105.0,1908.1,0.375,0.0,39.9,728.3,0.0,0.0,137,0,228,365,5491.0,98803.0,124.8,2245.2,0.433,0.0,58.7,1055.8,0.0,0.0,39,0,51,90,Overstrand,South Africa,ZA,Africa
19834622,22  Beach Road,Entire home,entire_home,https://a0.muscache.com/im/pictures/614a04f3-548b-4849-bdbb-a56320e2715e.jpg,35,103207921,Hetta,251245159,Laetitia,False,-34.3438,19.0337,8.0,5.0,7.0,3.0,False,"TV,Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Window guards,Board games,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Firm,ZAR,94.0,0.0,25.0,4.92,5.0,5.0,4.8,5.0,5.0,4.8,18114.0,328143.0,293.2,5336.2,0.156,0.0,46.3,838.8,0.0,0.0,57,0,308,365,11063.0,199094.0,288.4,5190.7,0.4,0.0,117.7,2118.2,0.0,0.0,36,0,54,90,Overstrand,South Africa,ZA,Africa
19853957,Central 2 Bedroom Cottage,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4NTM5NTc%3D/original/9db93209-f9c8-4cc0-bd5b-bcfdc62be648.jpeg,19,48160321,⁨6 Stemmet⁩,,,False,-34.4152,19.244,4.0,2.0,2.0,2.0,False,"TV,Washer,BBQ grill,Shower gel,Wifi,Patio or balcony,First aid kit,Backyard,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Dedicated workspace,Body soap,Bed linens,Private entrance,Heating,Cooking basics",True,,1.0,Firm,ZAR,0.0,0.0,560.0,4.62,4.7,4.8,4.7,4.8,4.9,4.7,11393.0,208985.0,70.2,1276.3,0.488,0.657,31.2,572.6,42.0,771.2,178,94,187,365,393.0,7074.0,87.8,1580.8,0.056,0.208,4.4,78.6,16.4,294.8,5,66,85,90,Overstrand,South Africa,ZA,Africa
19906688,Coral Tree 1. Modern & Stylish with Inverter,Entire home,entire_home,https://a0.muscache.com/im/pictures/6cb9169c-1a27-49e5-9304-976beeee3b49.jpg,23,26481383,Marita & Esti,331957739,Esti,True,-34.4284,19.2231,4.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,15.0,0.0,231.0,4.9,5.0,5.0,5.0,5.0,4.6,4.9,9760.0,178214.0,83.2,1514.3,0.323,0.384,26.0,475.7,31.0,565.6,118,58,247,365,2115.0,38070.0,90.1,1622.6,0.278,0.781,23.3,420.0,65.6,1181.2,25,58,65,90,Overstrand,South Africa,ZA,Africa
19979905,Arc House Family Villa | Large garden & pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19979905/original/dda6a89b-f88e-48da-b309-805495be6fc0.jpeg,29,12375335,Corne - Firefly Villas,,,True,-34.4026,19.2663,10.0,5.0,,5.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,True,2.0,Firm,ZAR,104.0,0.0,8.0,4.88,4.9,5.0,4.9,5.0,4.9,4.6,29859.0,546882.0,676.9,12320.4,0.118,0.137,79.8,1462.4,93.1,1705.4,43,52,322,365,2072.0,37286.0,662.3,11918.6,0.033,0.079,21.9,393.5,51.8,932.0,3,52,87,90,Overstrand,South Africa,ZA,Africa
19989988,"Kelineia, Pringle Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/fbb64045-f254-4f23-a3ff-fa8bf5bd31d2.jpg,23,117885322,Ian,,,False,-34.352,18.8337,8.0,3.0,4.0,3.0,False,"Stove,TV,Washer,Dryer,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,2.0,Flexible,ZAR,37.0,0.0,27.0,4.74,4.8,4.8,4.6,4.9,4.8,4.7,2679.0,48207.0,171.4,3118.5,0.041,0.0,7.0,126.6,0.0,0.0,15,0,350,365,2679.0,48207.0,173.9,3129.2,0.167,0.0,28.5,513.4,0.0,0.0,15,0,75,90,Overstrand,South Africa,ZA,Africa
20020287,Waterfront Luxury Suite 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAwMjAyODc=/original/5f1b0992-624d-447f-b5cf-730bbbb8f62a.jpeg,39,120723727,Sue & Shannon,"142179540,583235911","Shannon,Dylan",True,-34.4186,19.2441,4.0,2.0,3.0,2.0,False,"TV,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ceiling fan,Heating,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,ZAR,57.0,0.0,31.0,4.87,4.9,4.9,4.7,4.9,4.9,4.7,50395.0,911834.0,299.7,5457.9,0.447,0.509,134.3,2430.7,153.2,2772.5,163,45,202,365,19124.0,344115.0,312.8,5629.2,0.667,0.0,208.7,3755.1,0.0,0.0,60,0,30,90,Overstrand,South Africa,ZA,Africa
20029151,Bonnie View,Entire home,entire_home,https://a0.muscache.com/im/pictures/76e517b7-32e2-4ee4-ad3a-483d0039ce16.jpg,17,31916363,Ken&Kristin,,,True,-34.368,18.8712,6.0,2.0,5.0,1.0,False,"Cable TV,Pets allowed,TV,Gym,Bathtub,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Safe,Clothing storage,Board games,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Barbecue utensils,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Single level home,Pets allowed",,False,3.0,Flexible,ZAR,0.0,0.0,80.0,4.71,4.8,4.5,4.4,4.9,5.0,4.8,16127.0,294033.0,71.9,1308.0,0.611,0.643,44.2,805.6,46.5,847.4,223,18,142,365,4031.0,72558.0,78.0,1403.6,0.556,0.694,44.8,806.2,56.0,1007.8,50,18,40,90,Overstrand,South Africa,ZA,Africa
20038403,"Whale room, our family unit on ground floor.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/4ea3a240-ea81-45e2-94d3-4e6f396037c4.jpg,52,141783953,Linda,,,True,-34.5533,19.3684,,2.0,3.0,0.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Ceiling fan,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",,,1.0,Moderate,ZAR,11.0,,25.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,5015.0,90771.0,96.7,1759.9,0.137,0.212,13.3,241.6,20.6,373.7,50,129,315,365,496.0,8928.0,97.7,1759.0,0.056,0.091,5.4,97.0,8.8,158.7,5,35,85,90,Overstrand,South Africa,ZA,Africa
20040061,Holiday@Number Eight,Entire home,entire_home,https://a0.muscache.com/im/pictures/19478bd3-9c35-40c8-a5cd-ace1a18b2608.jpg,28,6408778,Dominique,,,True,-34.3441,19.0356,8.0,4.0,4.0,2.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Pool table,Books and reading material,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,False,2.0,Strict,ZAR,30.0,0.0,237.0,4.81,4.8,4.8,4.7,5.0,5.0,4.8,33775.0,613909.0,188.5,3420.7,0.458,0.0,89.0,1618.3,0.0,0.0,167,0,198,365,14435.0,259755.0,256.6,4617.3,0.556,0.0,157.7,2838.2,0.0,0.0,50,0,40,90,Overstrand,South Africa,ZA,Africa
20041369,Beach cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/5e4a45a1-99c3-40f4-85d3-9d26b5a85ddf.jpg,37,142363320,Anneliese,116484308,Andrew & Jules,True,-34.3484,18.8248,7.0,4.0,5.0,3.0,False,"Cable TV,TV,Pets allowed,Gym,Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,29.0,0.0,118.0,4.72,4.8,4.8,4.8,4.8,4.8,4.7,16727.0,303428.0,90.2,1639.6,0.449,0.0,43.3,785.5,0.0,0.0,164,0,201,365,7169.0,129007.0,102.2,1838.7,0.7,0.0,75.1,1352.2,0.0,0.0,63,0,27,90,Overstrand,South Africa,ZA,Africa
20044564,Storkereden,Entire home,entire_home,https://a0.muscache.com/im/pictures/abf2fc18-81b3-451e-9484-2359330f59e1.jpg,41,80205128,Anthony,11412429,Carly,False,-34.6622,19.4743,10.0,5.0,9.0,3.0,False,"Cable TV,TV,Gym,Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Fireplace guards,Board games,Children's playroom,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Hot tub,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,39.0,0.0,33.0,4.88,4.9,5.0,4.8,4.9,5.0,4.8,35927.0,655392.0,224.8,4085.2,0.444,0.459,94.5,1724.4,97.7,1783.1,162,12,203,365,8821.0,158743.0,296.5,5335.8,0.356,0.4,95.4,1717.0,107.3,1931.6,32,10,58,90,Overstrand,South Africa,ZA,Africa
