listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
710940826225075759,Best in Town 11 | Chic 2BR • Urban • Prime Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-710940826225075759/original/aa149c50-7f8c-45c1-bbfd-8cf3fc953794.jpeg,58,314542543,Laura ShortstayCasa,"47082187,80591761","Ken ShortstayCasa,Marc ShortstayCasa",False,33.5877,-7.6406,6.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,22.0,0.0,73,4.66,4.7,4.9,4.7,4.8,4.8,4.5,12271.0,114222.0,124.5,1168.2,0.258,0.292,32.5,302.4,36.8,342.7,94,43,271,365,1900.0,17558.0,104.9,969.6,0.211,0.404,20.6,190.6,39.5,364.9,19,43,71,90,Casablanca,Morocco,MA,Africa
711529803518359630,High standing Maarif studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-710881581581178479/original/25f99b45-e8e0-436d-bc63-5a1f53931bc1.jpeg,39,174342456,Adnan,,,True,33.5777,-7.6469,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,MAD,11.0,0.0,125,4.95,5.0,4.9,5.0,5.0,4.9,4.9,19183.0,180610.0,80.4,752.9,0.647,0.0,51.1,481.4,0.0,0.0,236,0,129,365,5581.0,51578.0,89.1,823.5,0.656,0.0,60.8,561.8,0.0,0.0,59,0,31,90,Casablanca,Morocco,MA,Africa
711531769623944089,Keyless Smart door/ New /Free parking/Central,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4fd58e9f-b2ad-4efd-a441-1cc6e4cb3585.jpg,33,174342456,Adnan,,,True,33.5783,-7.6485,3.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Mini fridge,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table",,False,1.0,Firm,MAD,11.0,0.0,141,4.94,4.9,4.9,4.9,4.9,4.8,4.9,13553.0,128352.0,81.9,767.0,0.463,0.53,36.3,343.8,41.5,393.4,169,46,196,365,1004.0,9279.0,91.4,844.6,0.156,0.0,10.9,100.8,0.0,0.0,14,0,76,90,Casablanca,Morocco,MA,Africa
712324211053792261,"C063. Elegant, sunny, quiet and spacious.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-712324211053792261/original/fdd79185-f7af-4b5b-abf8-21ba01eafb90.jpg,19,39011704,Samir,,,True,33.5888,-7.6398,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Smoking allowed",,False,1.0,Firm,MAD,13.0,0.0,138,4.93,4.9,5.0,4.9,5.0,5.0,4.9,10453.0,97309.0,63.9,600.3,0.422,0.0,27.6,257.4,0.0,0.0,154,0,211,365,2076.0,19183.0,63.3,584.7,0.333,0.0,22.5,207.8,0.0,0.0,30,0,60,90,Casablanca,Morocco,MA,Africa
713775956631514146,"2 bedrooms, 2 bathrooms, in the heart of Casablanca",Entire condo,entire_home,https://a0.muscache.com/im/pictures/45aecbec-22f8-45e0-805b-e57e8886a886.jpg,18,508879265,Nadia,"55144570,481142102","Zakia,Jean-Michel",True,33.5702,-7.6255,5.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Single level home,Pets allowed",,False,3.0,Moderate,MAD,32.0,0.0,8,5.0,4.9,5.0,4.9,5.0,4.5,4.4,4598.0,43278.0,67.6,634.5,0.189,0.223,12.2,115.3,14.4,135.8,69,55,296,365,1396.0,12902.0,66.4,613.4,0.233,0.0,15.2,140.1,0.0,0.0,21,0,69,90,Casablanca,Morocco,MA,Africa
717100193617128651,spacious apartment with large terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-717100193617128651/original/e571eb94-3989-49bf-b6bc-3549d843a3ce.jpeg,10,392525751,Sara,360442475,Naoual,False,33.5763,-7.6378,6.0,2.0,3.0,2.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Freezer",False,,2.0,Moderate,MAD,22.0,0.0,15,4.87,4.9,5.0,4.7,4.9,5.0,4.7,2283.0,21262.0,56.8,533.8,0.11,0.124,6.1,56.6,6.9,64.1,40,43,325,365,0.0,0.0,55.1,508.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
720100469635894931,Chez Bebel Casablanca with terrace and pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-720100469635894931/original/bed11c96-5567-4338-835c-32d2f145a95b.jpeg,22,328916401,Stefano,487528116,MKrent,False,33.5537,-7.6327,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,16.0,0.0,27,4.93,5.0,5.0,4.8,5.0,5.0,4.9,2670.0,24672.0,74.4,700.0,0.104,0.0,7.0,64.8,0.0,0.0,38,0,327,365,1900.0,17557.0,69.7,643.6,0.311,0.0,20.2,186.9,0.0,0.0,28,0,62,90,Casablanca,Morocco,MA,Africa
721638714302518578,C101 - W-Aldorf / Luxury Appart Hotel Casa Centre,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-721638714302518578/original/27512641-8468-448e-87ea-9aa45d0f70e5.jpeg,38,39011704,Samir,,,True,33.5811,-7.6343,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Resort access,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet",True,,2.0,Firm,MAD,16.0,0.0,12,4.83,4.8,4.8,4.8,4.8,4.5,4.7,8141.0,76000.0,115.5,1084.5,0.178,0.208,21.6,201.7,25.3,236.0,65,53,300,365,126.0,1165.0,120.8,1116.4,0.011,0.0,1.2,11.3,0.0,0.0,1,0,89,90,Casablanca,Morocco,MA,Africa
721724371604501850,"C102 - W-Aldorf / Luxury 2 bedrooms, Casa Centre",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-721724371604501850/original/86f36992-c49e-4daa-881a-f1296b4dc7af.jpeg,38,39011704,Samir,,,True,33.5825,-7.6345,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,16.0,0.0,9,4.89,4.9,4.4,4.8,4.9,4.8,4.8,9552.0,90103.0,118.5,1112.0,0.2,0.232,25.2,237.5,29.2,275.2,73,50,292,365,2332.0,21548.0,135.1,1248.7,0.122,0.0,25.6,236.1,0.0,0.0,11,0,79,90,Casablanca,Morocco,MA,Africa
722374969804314514,C103- W-Aldorf / Comfortable 2 bedrooms downtown,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-722374969804314514/original/438ddec3-5088-4fef-acb0-88452eb63a72.jpeg,38,39011704,Samir,,,True,33.5811,-7.633,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,16.0,0.0,15,4.8,4.6,4.8,4.7,4.7,4.8,4.7,12478.0,116842.0,119.6,1122.0,0.258,0.274,33.1,310.0,35.2,329.9,94,22,271,365,4453.0,41149.0,141.5,1307.4,0.267,0.0,48.8,450.6,0.0,0.0,24,0,66,90,Casablanca,Morocco,MA,Africa
722385210412832000,C104 - W-Aldorf / 2 Bedrooms Downtown,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-721638714302518578/original/99bb905e-30c1-4031-9fb9-e3d6af43648d.jpeg,36,39011704,Samir,,,True,33.581,-7.6339,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Resort access,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet",True,,2.0,Firm,MAD,0.0,0.0,8,4.75,4.6,4.9,4.9,4.8,4.8,4.9,5426.0,51142.0,117.7,1105.0,0.132,0.145,14.9,140.1,16.4,154.5,48,34,317,365,0.0,0.0,129.3,1194.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
722390934976877220,C105- W-Aldorf / Luxury 2 Bedrooms,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-722390934976877220/original/8dd2e4a5-f374-4f06-bf26-9ae7cdbd062c.jpeg,32,39011704,Samir,,,True,33.5825,-7.6328,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Resort access,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet",True,False,2.0,Firm,MAD,16.0,0.0,12,4.58,4.6,4.7,4.9,4.8,4.4,4.5,10059.0,94818.0,116.8,1096.4,0.236,0.242,26.6,250.4,27.3,257.5,86,10,279,365,530.0,4898.0,134.1,1239.0,0.056,0.0,5.7,52.8,0.0,0.0,5,0,85,90,Casablanca,Morocco,MA,Africa
722434300732593135,C117 - W-Aldorf / 3 Bedrooms Downtown,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-722390934976877220/original/8dd2e4a5-f374-4f06-bf26-9ae7cdbd062c.jpeg,40,39011704,Samir,,,True,33.5819,-7.6336,6.0,3.0,3.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,21.0,0.0,15,4.8,4.8,4.8,4.9,4.7,4.7,4.7,16250.0,152006.0,178.4,1672.8,0.208,0.228,43.4,406.4,47.5,444.1,76,31,289,365,6492.0,59995.0,220.7,2039.9,0.211,0.216,71.4,660.1,73.1,675.1,19,2,71,90,Casablanca,Morocco,MA,Africa
722587891524962975,Keyless smart door/Free Parking/Central,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-722587891524962975/original/acac6800-42d2-401b-8e18-306ec22450c8.jpeg,45,174342456,Adnan,,,True,33.5788,-7.6495,3.0,1.0,1.0,1.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Theme room,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Table corner guards,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,11.0,0.0,140,4.93,5.0,4.9,5.0,4.9,4.9,4.9,19300.0,182025.0,72.3,678.4,0.71,0.0,51.7,487.8,0.0,0.0,259,0,106,365,2466.0,22790.0,68.0,628.5,0.389,0.0,26.7,246.4,0.0,0.0,35,0,55,90,Casablanca,Morocco,MA,Africa
