listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11289067,Holiday house 2 min walk to beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/2dfb0834-ca06-4b6c-ac8d-ee504155f243.jpg,18.0,58982445,Nicola,,,False,-34.1565,24.8344,10.0,4.0,6,3.0,False,"TV,Ping pong table,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Blender,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Firm,ZAR,47.0,0.0,10,4.7,5.0,5.0,4.9,5.0,5.0,4.6,2093,37661,152.7,2774.4,0.036,0.038,5.5,98.5,5.9,106.4,13,27,352,365,951,17113,180.2,3242.4,0.056,0.079,10.0,180.7,14.3,258.2,5,27,85,90,Kouga,South Africa,ZA,Africa
11540799,Luxurious Studio Flat with Stunning Views,Entire loft,entire_home,https://a0.muscache.com/im/pictures/69c0ef7a-73d5-422d-8913-480dcf34c158.jpg,33.0,31863242,Jane,,,True,-34.143,24.8311,2.0,1.0,1,1.0,False,"Pets allowed,Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Portable fans,Heating,Fire extinguisher,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Waterfront,Beach access,Private entrance,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,12.0,0.0,174,4.8,4.9,4.9,4.8,4.9,4.9,4.8,12536,228406,67.7,1231.9,0.49,0.5,33.1,603.9,33.8,615.7,179,7,186,365,4292,77256,74.1,1333.6,0.622,0.675,46.2,832.0,50.1,902.2,56,7,34,90,Kouga,South Africa,ZA,Africa
11725841,Dolphin @ Sandown - Cape St Francis,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11725841/original/3c52a348-9013-4776-bcbe-f90416673795.jpeg,11.0,8506325,Hilary,,,False,-34.2011,24.8326,,,2,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,1.0,Firm,ZAR,0.0,11.0,7,4.71,4.7,5.0,4.4,5.0,5.0,4.6,550,9900,54.0,982.4,0.027,0.029,1.5,27.1,1.6,29.2,10,26,355,365,550,9900,54.5,980.6,0.111,0.12,6.1,110.0,6.6,119.3,10,7,80,90,Kouga,South Africa,ZA,Africa
11781908,Shelley @ Sandown,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/958a5bf8-551f-4c3b-8b8c-02c526941241.jpg,13.0,8506325,Hilary,,,True,-34.2012,24.8325,,,3,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,ZAR,0.0,12.0,17,4.65,4.7,4.9,4.6,4.9,4.9,4.6,1630,29719,58.9,1071.0,0.074,0.081,4.5,81.4,4.9,88.7,27,30,338,365,979,17622,74.1,1333.3,0.167,0.25,10.9,195.8,16.3,293.7,15,30,75,90,Kouga,South Africa,ZA,Africa
11888717,Zeer ruime  villa aan  zee te huur voor 8 personen,Entire villa,entire_home,https://a0.muscache.com/im/pictures/711e1348-d47f-466d-affd-0aa6effdfed6.jpg,141.0,7325718,Hans,,,False,-34.0767,24.9172,8.0,4.0,6,3.0,False,"Wifi,Free parking on premises,Pets allowed,Bathtub,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool",,False,3.0,Firm,ZAR,70.0,0.0,37,4.89,4.7,4.9,4.7,5.0,4.9,4.8,12126,224291,190.8,3467.4,0.192,0.232,32.3,597.2,39.0,721.8,70,63,295,365,1762,31708,227.7,4097.3,0.089,0.286,18.8,338.3,60.4,1087.4,8,62,82,90,Kouga,South Africa,ZA,Africa
12332554,Wilsons Beach Cottage - on the beach!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12332554/original/b4c70341-0b19-4dd2-88d4-fef12a86cf55.jpeg,57.0,66556160,Bonny,,,True,-34.1999,24.8343,10.0,5.0,11,4.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Hammock,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Hangers,Kayak,Dining table,Iron,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,3.0,Firm,ZAR,42.0,0.0,58,4.95,4.9,5.0,4.8,5.0,5.0,5.0,33938,617739,172.1,3128.7,0.496,0.511,89.3,1626.2,92.1,1676.7,181,11,184,365,10409,187313,210.0,3778.7,0.478,0.544,111.9,2014.1,127.5,2294.5,43,11,47,90,Kouga,South Africa,ZA,Africa
13419157,Robin Room @ Sandown - Cape St Francis,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13419157/original/c8216864-049d-4311-b36c-34c4f0b575e0.jpeg,10.0,8506325,Hilary,,,True,-34.2012,24.8335,,,1,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Wifi,Refrigerator,Private entrance,Free parking on premises,Luggage dropoff allowed",,False,1.0,Firm,ZAR,0.0,12.0,39,4.79,4.8,4.8,4.8,4.8,5.0,4.6,748,13464,50.2,913.4,0.041,0.044,2.0,36.9,2.2,39.5,15,24,350,365,651,11718,58.5,1052.6,0.144,0.197,7.2,130.2,9.9,177.5,13,24,77,90,Kouga,South Africa,ZA,Africa
14488263,Pvt Room by the beach (Queen Bed),Private room in villa,private_room,https://a0.muscache.com/im/pictures/eade035a-d7a8-4230-a2a5-8d4a472f5749.jpg,4.0,24549097,Jessica,,,True,-34.0501,24.9248,,,1,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Hot tub,Coffee maker,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Moderate,ZAR,0.0,0.0,184,4.8,4.8,4.9,4.8,4.9,4.9,4.9,1327,23886,21.7,394.6,0.151,0.288,3.6,65.4,6.9,125.1,55,174,310,365,0,0,23.2,417.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kouga,South Africa,ZA,Africa
14488761,Pvt Room by the beach (2 Twin Beds),Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/4049e14d-a7fb-44ff-9217-5ed2fb48b028.jpg,5.0,24549097,Jessica,,,True,-34.0509,24.9232,2.0,1.0,2,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,False,2.0,Firm,ZAR,5.0,0.0,134,4.84,4.8,4.9,4.9,5.0,5.0,4.9,1645,29610,23.0,418.7,0.192,0.446,4.5,80.4,10.4,186.9,70,208,295,365,0,0,22.6,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Kouga,South Africa,ZA,Africa
14681297,"A very pleasant surprise, tucked away out of sight",Entire home,entire_home,https://a0.muscache.com/im/pictures/88f9cbe8-3e52-4dba-b7d4-babba983a1b5.jpg,28.0,91274109,Craig,86845363,Wendy,False,-34.15,24.8344,8.0,4.0,5,4.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance",,False,2.0,Firm,ZAR,17.0,0.0,40,4.85,4.7,4.9,4.6,4.8,4.8,4.8,2707,48714,199.1,3618.8,0.033,0.0,7.4,132.6,0.0,0.0,12,0,353,365,0,0,228.3,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kouga,South Africa,ZA,Africa
14793260,Eastern Cape Getaway,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/878243b3-5d3f-4fc7-840c-47ea9855367b.jpg,29.0,50716766,Angela,,,False,-34.0786,24.9194,5.0,3.0,4,1.5,False,"Smoking allowed,Cable TV,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Board games,Baby safety gates,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Kayak,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Flexible,ZAR,42.0,0.0,108,4.78,4.8,4.9,4.7,5.0,4.9,4.8,11234,205155,77.8,1412.6,0.378,0.0,28.8,526.9,0.0,0.0,138,0,227,365,3482,62656,111.8,2011.6,0.289,0.0,36.4,654.2,0.0,0.0,26,0,64,90,Kouga,South Africa,ZA,Africa
14864560,"Self catering Cottage, in a beach resort",Entire home,entire_home,https://a0.muscache.com/im/pictures/2232cd45-8dbe-487b-a9eb-e55b8606483f.jpg,15.0,74545962,Alasdair,,,False,-34.1966,24.8339,6.0,3.0,4,2.0,False,"TV,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Heating",False,False,2.0,Flexible,ZAR,0.0,0.0,25,4.48,4.7,4.8,4.7,4.9,4.9,4.7,2148,39394,65.8,1196.2,0.093,0.105,5.9,107.9,6.7,122.0,34,42,331,365,0,0,75.4,1356.7,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Kouga,South Africa,ZA,Africa
14914963,Supertubes Sunset Haven Self Catering Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14914963/original/4ca36822-e4a3-4f9b-b723-49585135148c.jpeg,37.0,2765107,Rosario,,,True,-34.0315,24.9327,6.0,3.0,4,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Flexible,ZAR,25.0,0.0,111,4.83,4.9,4.9,5.0,4.9,4.9,4.9,8822,160528,43.2,786.1,0.542,0.653,23.0,418.8,27.7,504.5,198,62,167,365,3670,66060,42.5,764.8,0.9,0.0,38.3,689.0,0.0,0.0,81,0,9,90,Kouga,South Africa,ZA,Africa
14943049,The Flower Room at a1kynaston  just bedroom,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/4266a497-5dbe-4d4d-b97c-406c42f2c88a.jpg,5.0,74624,Sharon,,,True,-34.021,24.9242,,,1,0.0,False,"Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Heating,Wifi,Private entrance,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,2.0,15,4.73,4.7,4.9,4.7,5.0,4.9,4.9,3011,54644,38.2,695.2,0.205,0.207,8.2,149.7,8.3,151.0,75,3,290,365,1493,26874,42.9,771.6,0.378,0.391,16.6,298.6,17.2,308.9,34,3,56,90,Kouga,South Africa,ZA,Africa
15139490,Great location right on the beach!,Entire home,entire_home,https://a0.muscache.com/im/pictures/22ef4be8-3e8e-4030-8f0a-d1bfcc7974fd.jpg,40.0,67725803,Georgeane,"64,403,384,397,066,000,000,000,000","Ilse,Annie,Just Property Cape St. Francis",False,-34.2066,24.8335,8.0,4.0,7,3.5,False,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Moderate,ZAR,99.0,0.0,16,4.75,4.9,4.9,4.6,4.7,5.0,4.7,24234,440488,186.6,3389.2,0.277,0.298,61.2,1114.1,65.9,1199.5,101,26,264,365,13564,244090,260.8,4693.9,0.5,0.0,146.3,2632.9,0.0,0.0,45,0,45,90,Kouga,South Africa,ZA,Africa
15408872,"Saint Francis Bay 
Nonna's Nook 11 Philippa Place",Entire home,entire_home,https://a0.muscache.com/im/pictures/54c426a8-c3dd-401b-88f0-784de6c2eab2.jpg,22.0,98660758,Philippa,"138,194,341,397,066,000","Gino,Annie",False,-34.1655,24.83,8.0,4.0,6,3.0,False,"TV,Ping pong table,Pool,Kitchen,Board games,Free parking on premises,Pool table,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Hammock,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance,Sound system,Bathtub",,False,2.0,Moderate,ZAR,59.0,0.0,8,4.63,4.8,4.9,4.6,4.8,5.0,4.5,7615,138747,199.2,3623.9,0.096,0.145,19.1,348.1,28.9,527.2,35,124,330,365,747,13442,218.1,3924.6,0.044,0.167,7.6,137.6,28.7,515.8,4,66,86,90,Kouga,South Africa,ZA,Africa
15477519,Perfect holiday home in Saint Francis Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/eb1c073f-a35e-415a-835d-e03c64408e1e.jpg,13.0,3570311,Christo,,,True,-34.1796,24.8404,4.0,2.0,3,2.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Sound system,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,ZAR,25.0,0.0,78,4.92,4.9,5.0,5.0,5.0,4.8,4.9,15586,283357,61.3,1114.4,0.66,0.711,40.3,733.2,43.4,789.4,241,26,124,365,4617,83106,70.2,1262.8,0.711,1.0,49.9,898.4,70.2,1263.4,64,26,26,90,Kouga,South Africa,ZA,Africa
15591603,Maki Saki Beachfront House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU1OTE2MDM%3D/original/5e581819-c4d0-422e-8ce8-20058335dcee.jpeg,26.0,51646774,Hanna,100502830,Hilde,True,-34.0465,24.9261,14.0,7.0,10,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,0.0,23,4.78,4.8,4.9,4.6,4.9,5.0,4.7,32098,582250,195.1,3542.4,0.438,0.462,87.9,1595.2,92.8,1682.8,160,19,205,365,11939,214850,243.7,4386.3,0.5,0.0,132.7,2387.2,0.0,0.0,45,0,45,90,Kouga,South Africa,ZA,Africa
15747434,St Francis Bay Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/0fe1fd00-92a2-49cf-9099-e19120d267e3.jpg,22.0,55240308,Bridget,,,True,-34.1699,24.8296,8.0,4.0,7,3.0,False,"Elevator,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Moderate,ZAR,17.0,0.0,41,4.71,4.8,4.9,4.8,4.8,5.0,4.9,6496,118374,93.4,1699.0,0.189,0.208,17.2,314.3,19.0,346.5,69,34,296,365,1325,23850,87.9,1582.4,0.167,0.268,14.2,254.8,22.8,409.5,15,34,75,90,Kouga,South Africa,ZA,Africa
15825556,Best views from beautiful home,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15825556/original/7adcb5bc-b1da-414e-b477-dde938ed39f5.jpeg,66.0,65408734,Lizelle,,,False,-34.1733,24.6588,8.0,3.0,6,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Indoor fireplace,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,39.0,0.0,32,4.69,4.8,4.8,4.2,4.9,4.9,4.7,14526,267272,174.4,3170.8,0.222,0.267,37.7,693.8,45.4,835.7,81,62,284,365,1579,28414,198.2,3567.0,0.089,0.178,16.2,292.3,32.5,584.6,8,45,82,90,Kouga,South Africa,ZA,Africa
16076984,Supertubes Self Catering Apartment 11 Pepper,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a0316de6-ce18-4c04-a566-f15f20472ed5.jpg,16.0,84325303,Maresa,,,True,-34.0316,24.9328,6.0,3.0,3,3.5,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,2.0,Non-refundable,ZAR,0.0,0.0,7,4.86,4.7,4.7,4.7,4.7,5.0,4.4,9098,165036,241.2,4391.7,0.104,0.118,24.9,452.2,28.3,512.5,38,43,327,365,2024,36424,250.0,4498.6,0.089,0.118,22.5,404.7,29.8,535.6,8,22,82,90,Kouga,South Africa,ZA,Africa
16104238,As close to the beach as possible!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c6d304c-0ea2-4402-ad1f-492415f2a099.jpg,58.0,51472531,Vanessa,,,False,-34.164,24.8291,4.0,2.0,3,2.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,33.0,0.0,552,4.8,4.9,5.0,4.7,4.9,5.0,4.8,22446,407275,72.2,1310.2,0.775,0.0,56.5,1026.3,0.0,0.0,283,0,82,365,8678,156161,99.4,1789.3,0.933,0.0,92.0,1655.9,0.0,0.0,84,0,6,90,Kouga,South Africa,ZA,Africa
16151025,Magical Maori,Entire home,entire_home,https://a0.muscache.com/im/pictures/e2bcdeea-c38a-46e7-a4c8-b0362e83cce8.jpg,31.0,277873646,Cecelia,105409613,Francois,False,-34.2072,24.8231,8.0,4.0,6,2.5,False,"TV,Cable TV,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance,Bathtub,Babysitter recommendations,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Flexible,ZAR,28.0,0.0,140,4.86,4.9,4.9,4.8,4.8,5.0,4.9,10421,191406,103.3,1876.1,0.277,0.546,27.5,505.1,54.2,996.5,101,180,264,365,0,0,104.2,1875.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Kouga,South Africa,ZA,Africa
16241070,Cottage on College-Roof Unit (4 Sleeper) Serviced,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/c978aa9d-44af-48b1-a6b2-59b365646d29.jpg,40.0,76339946,Debbie,,,False,-34.1638,24.8225,4.0,3.0,10,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Wifi,Refrigerator,Microwave,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,55,4.73,4.8,4.7,4.9,4.7,4.8,4.8,5578,102219,60.0,1090.3,0.263,0.0,15.3,280.1,0.0,0.0,96,0,269,365,1833,32994,62.6,1127.4,0.333,0.0,20.4,366.6,0.0,0.0,30,0,60,90,Kouga,South Africa,ZA,Africa
16327456,Stonesthrow Self Catering Beach Getaway,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/21dfb3cf-ded8-4e9e-96ef-367bc238315a.jpg,31.0,106870967,Terry,,,True,-34.2074,24.8322,2.0,1.0,1,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home",,False,2.0,Flexible,ZAR,0.0,0.0,175,4.97,5.0,5.0,5.0,5.0,5.0,4.9,5263,95741,51.1,929.8,0.282,0.319,14.4,262.3,16.3,296.4,103,42,262,365,871,15678,51.3,922.6,0.189,0.354,9.7,174.2,18.1,326.6,17,42,73,90,Kouga,South Africa,ZA,Africa
