listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43727712,The Soulful lighthouse studio,Entire home,entire_home,https://a0.muscache.com/im/pictures/937b3b1f-2a96-4b08-b747-57f93446abde.jpg,15,7662087,Ahmed,,,False,28.4999,34.5172,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Oven,Private entrance,Free parking on premises",,False,3.0,Firm,EGP,15.0,0.0,35,4.74,5.0,4.8,4.5,4.8,4.9,4.7,1097.0,55400.0,22.4,1118.5,0.137,0.345,2.9,145.7,7.3,366.7,50,220,315,365,0.0,0.0,22.5,1112.4,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Dahab,Egypt,EG,Africa
45791487,Lotos Dahab 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/072c16e0-172e-4fc9-87d1-45d53d197610.jpg,24,47023233,Tatyana,,,False,28.5051,34.5195,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,1.0,Flexible,EGP,0.0,0.0,126,4.8,4.8,4.8,4.8,4.7,4.8,4.8,4977.0,247772.0,30.2,1507.0,0.449,0.0,13.6,678.8,0.0,0.0,164,0,201,365,1401.0,69338.0,32.4,1605.8,0.478,0.0,15.6,770.4,0.0,0.0,43,0,47,90,Dahab,Egypt,EG,Africa
46795764,Dahab Square hostel,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-46795764/original/1488fab2-4657-4470-874e-af54d880c0be.jpeg,21,218147628,Mahmoud,,,False,28.5023,34.5194,16.0,4.0,8.0,4.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Resort access,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Bread maker",,False,1.0,Flexible,EGP,2.0,9.0,6,4.33,4.3,4.3,4.3,4.3,4.7,4.3,222.0,11123.0,14.2,708.3,0.044,0.047,0.6,29.7,0.6,31.7,16,23,349,365,68.0,3364.0,14.6,724.6,0.056,0.0,0.7,36.3,0.0,0.0,5,0,85,90,Dahab,Egypt,EG,Africa
46819012,Miral,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46819012/original/4c32b0ee-c66b-4468-8e10-e1808df2be8b.jpeg,50,353370993,Hazem,,,False,28.4875,34.5025,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Mosquito net,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table,Iron,Outdoor dining area,Private entrance,Bathtub",True,False,1.0,Flexible,EGP,1.0,0.0,1,,,,,,,,947.0,48027.0,40.2,2003.8,0.066,0.074,2.6,131.2,2.9,146.9,24,39,341,365,0.0,0.0,39.5,1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Dahab,Egypt,EG,Africa
47117292,Bedouin Sea Dream,Private room in dome,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-47117292/original/79b06aa6-a3bd-4e7f-b24e-0e359d91d72c.jpeg,11,12598187,Samira,,,False,28.5022,34.5187,,,2.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Stove,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Flexible,EGP,8.0,12.0,45,4.64,4.6,4.8,4.6,4.8,4.9,4.6,577.0,28719.0,13.9,691.1,0.104,0.13,1.4,71.1,1.8,88.9,38,73,327,365,270.0,13358.0,13.2,655.2,0.2,0.254,2.6,130.8,3.4,165.8,18,19,72,90,Dahab,Egypt,EG,Africa
48023791,hakuna matata Dahab ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ed58bd1-f990-44e1-851d-c9b9b0ad0a72.jpg,19,364880231,Ahmed,"559593912,585700834","Ramy,Ihab Ashraf",False,28.5077,34.519,7.0,3.0,6.0,1.0,False,"Cable TV,Gym,Hot water,Essentials,TV,Air conditioning,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Backyard,Fire pit,Free parking on premises,Pets allowed,Smoking allowed",,False,3.0,Firm,EGP,0.0,0.0,28,4.61,4.8,4.7,4.5,4.8,4.9,4.6,1912.0,94638.0,106.1,5291.3,0.049,0.0,5.2,259.3,0.0,0.0,18,0,347,365,584.0,28906.0,110.0,5445.8,0.056,0.0,6.5,321.2,0.0,0.0,5,0,85,90,Dahab,Egypt,EG,Africa
48479304,Fanta Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d4adaf1-44b3-4beb-bce0-817ede54b6b2.jpg,14,236611545,Ahmed,255770592,ElSayed,False,28.5012,34.5192,4.0,2.0,3.0,1.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Shower gel,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Private entrance",True,,3.0,Strict,EGP,0.0,0.0,32,4.66,4.8,5.0,4.5,5.0,4.9,4.6,1428.0,72011.0,39.2,1955.8,0.101,0.137,3.9,197.3,5.3,266.7,37,95,328,365,0.0,0.0,41.7,2062.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
48569103,Dahab family house villa # 3,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48569103/original/07cbb817-3b1a-46d3-ab51-12ba20c8ef00.jpeg,13,391771330,Hany,,,False,28.4905,34.5142,6.0,3.0,5.0,2.0,False,"Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Smoking allowed",,False,1.0,Flexible,EGP,20.0,0.0,14,4.93,5.0,5.0,4.8,5.0,4.7,4.9,3806.0,188705.0,85.7,4274.7,0.123,0.18,10.2,503.4,14.8,735.0,45,115,320,365,2124.0,105130.0,82.2,4070.3,0.278,0.0,22.7,1124.1,0.0,0.0,25,0,65,90,Dahab,Egypt,EG,Africa
48596981,Monroe's beach front studio- Lighthouse area-Dahab,Tiny home,entire_home,https://a0.muscache.com/im/pictures/7c450124-b170-455f-8eb3-91e7197fe1e5.jpg,32,178059038,Youhana,,,True,28.4987,34.5181,3.0,,3.0,1.0,False,"Shampoo,Washer,Essentials,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Private entrance,Smoking allowed",,False,3.0,Firm,EGP,0.0,0.0,49,4.73,4.9,4.7,4.6,4.7,4.9,4.8,7751.0,386621.0,32.5,1622.3,0.652,0.76,21.2,1059.2,24.8,1235.2,238,52,127,365,998.0,49394.0,33.2,1644.3,0.333,0.789,11.1,548.8,26.3,1299.8,30,52,60,90,Dahab,Egypt,EG,Africa
48639374,Panoramic Sea View,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48639374/original/b527c879-8579-4fdf-94c2-af7e5a2a6345.jpeg,33,191049263,Souzan,,,False,28.509,34.5088,3.0,1.0,2.0,0.0,False,"Pets allowed,Cable TV,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,EGP,20.0,0.0,26,4.65,4.7,4.9,4.4,4.9,4.5,4.5,2419.0,119987.0,27.6,1378.2,0.233,0.0,6.2,309.7,0.0,0.0,85,0,280,365,760.0,37611.0,27.6,1364.8,0.322,0.0,8.0,395.9,0.0,0.0,29,0,61,90,Dahab,Egypt,EG,Africa
48640249,Rouh Studio,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48640249/original/b785028a-59a5-4e46-929f-eabc7541d56f.jpeg,30,191049263,Souzan,,,False,28.4883,34.5099,3.0,,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Resort access,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Single level home,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,False,2.0,Strict,EGP,15.0,7.0,35,4.6,4.7,4.8,4.7,4.9,4.7,4.5,1658.0,82051.0,25.7,1283.2,0.17,0.175,4.3,212.6,4.4,219.2,62,11,303,365,527.0,26081.0,29.2,1447.3,0.156,0.0,5.5,273.3,0.0,0.0,14,0,76,90,Dahab,Egypt,EG,Africa
48745082,Cozy 2 BR Home w/AC & Seaview Rooftop near Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/4473a112-8b0f-4b0e-850c-63e0e101783f.jpg,42,14253526,Shali,,,True,28.5097,34.5182,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EGP,18.0,0.0,81,4.84,4.8,4.8,4.7,5.0,4.7,4.7,8017.0,399138.0,40.6,2026.5,0.518,0.524,21.1,1049.6,21.3,1061.2,189,4,176,365,2951.0,146059.0,41.2,2037.5,0.767,0.0,31.2,1543.7,0.0,0.0,69,0,21,90,Dahab,Egypt,EG,Africa
48768909,Flat with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3Njg5MDk%3D/original/90116897-9887-4eed-bc66-3181cf7688f5.jpeg,9,48158256,Kristina,,,False,28.4825,34.4901,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Waterfront,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Moderate,EGP,30.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,428.0,21184.0,40.1,2000.1,0.03,0.035,1.1,54.0,1.3,62.7,11,51,354,365,428.0,21184.0,36.5,1807.6,0.122,0.157,4.4,218.9,5.7,281.4,11,20,79,90,Dahab,Egypt,EG,Africa
48799442,"Zalaga Front Garden Apt, Tanmia, Dahab - sleeps 4",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4d127e2-ca8d-447f-8303-d56a82c88397.jpg,5,90028130,Dahab Accommodation,126737273,Khaled,False,28.5013,34.5151,4.0,2.0,3.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Pack ’n play/Travel crib,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EGP,29.0,0.0,2,,,,,,,,826.0,40883.0,59.1,2946.4,0.038,0.044,2.2,108.1,2.5,122.9,14,44,351,365,63.0,3118.0,60.6,2998.8,0.011,0.022,0.7,34.6,1.4,67.8,1,44,89,90,Dahab,Egypt,EG,Africa
49096318,Elite Residence 1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkwOTYzMTg%3D/original/eb9b68d4-05e8-496c-80e5-7c76ada4fcd0.jpeg,40,377620192,Mahmoud,,,False,28.503,34.5147,2.0,1.0,1.0,1.0,False,"High chair,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Breakfast,Resort access,Bed linens,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",True,,1.0,Flexible,EGP,0.0,5.0,20,4.95,4.8,5.0,4.8,5.0,4.8,4.9,500.0,24865.0,38.0,1893.1,0.033,0.0,1.4,68.1,0.0,0.0,12,0,353,365,0.0,0.0,33.2,1645.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
49304860,Fancy backpacker room at INMO Divers in  Dahab,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/57847bad-2b46-41c3-bb0f-a7f710bb42b0.jpg,9,46937318,Ingrid,,,False,28.4892,34.5152,1.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Breakfast",,False,1.0,Flexible,EGP,0.0,0.0,21,4.62,4.6,4.7,4.4,4.8,4.7,4.7,485.0,24231.0,24.6,1225.6,0.055,0.0,1.3,66.4,0.0,0.0,20,0,345,365,206.0,10195.0,25.6,1267.5,0.089,0.0,2.3,113.3,0.0,0.0,8,0,82,90,Dahab,Egypt,EG,Africa
49358051,Terrace room at INMO Divers Home with sea views,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49358051/original/9fe2f182-4bd1-46a0-91ff-c635965eb04c.jpeg,16,46937318,Ingrid,,,False,28.4885,34.5147,2.0,1.0,1.0,1.0,False,"High chair,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Pool,Pack ’n play/Travel crib,Free parking on premises,Pool table,Hot water,Breakfast,Free street parking,Outdoor furniture,Hammock,Refrigerator,Beach access,Smoke alarm,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area,Private entrance",False,False,1.0,Flexible,EGP,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,817.0,40574.0,63.5,3166.0,0.036,0.048,2.2,111.2,3.0,149.7,13,94,352,365,692.0,34252.0,62.9,3112.2,0.122,0.149,7.7,380.6,9.4,462.9,11,16,79,90,Dahab,Egypt,EG,Africa
49404115,Light house front villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/dea5aef2-5cf2-43cf-9254-d1142bcf216e.jpg,10,126737273,Khaled,149370893,Stephen,False,28.4996,34.5176,4.0,2.0,3.0,1.0,False,"Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Beach access,Private entrance,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,EV charger,Pets allowed",,False,3.0,Flexible,EGP,47.0,0.0,12,4.5,4.8,4.8,4.1,4.6,4.7,4.6,5066.0,253024.0,72.2,3601.0,0.175,0.188,12.8,642.2,13.8,687.4,64,24,301,365,2162.0,107014.0,73.3,3628.7,0.289,0.0,22.5,1111.5,0.0,0.0,26,0,64,90,Dahab,Egypt,EG,Africa
49500550,ALBA ROOFTOP with Sea view & Mountain view,Entire place,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49500550/original/ff168957-cd5f-4e18-ae0c-145f36f2d6a6.jpeg,28,384553689,Ahmed,672651603,Omer,False,28.5036,34.5144,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Essentials,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers",True,False,1.0,Moderate,EGP,11.0,0.0,89,4.94,4.9,4.9,4.7,5.0,4.8,4.9,6424.0,320898.0,43.2,2153.6,0.411,0.429,17.1,852.3,17.8,888.9,150,15,215,365,541.0,26776.0,45.0,2228.9,0.122,0.0,5.8,285.4,0.0,0.0,11,0,79,90,Dahab,Egypt,EG,Africa
49584572,Cozy fully furnished Studio for 2 Persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49584572/original/1ba22bc8-3ec3-4830-8a26-ef5cfd775ca6.jpeg,21,396442401,Mohamed,,,True,28.4874,34.5122,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EGP,15.0,0.0,70,4.96,5.0,5.0,5.0,5.0,4.8,5.0,8582.0,427774.0,37.9,1886.9,0.581,0.584,21.9,1090.7,22.0,1096.7,212,2,153,365,2301.0,113881.0,36.4,1799.9,0.644,0.659,23.7,1174.7,24.3,1201.4,58,2,32,90,Dahab,Egypt,EG,Africa
49663741,Sweet flat in Mashraba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk2NjM3NDE=/original/c7748259-5ec5-4c51-87fd-f236017c3383.jpeg,8,48158256,Kristina,,,False,28.4857,34.5116,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EGP,30.0,0.0,10,4.9,4.9,4.9,4.9,5.0,4.6,4.9,943.0,46670.0,27.3,1362.0,0.077,0.082,2.2,107.5,2.3,114.4,28,22,337,365,856.0,42364.0,27.9,1378.6,0.289,0.382,8.2,404.7,10.8,535.6,26,22,64,90,Dahab,Egypt,EG,Africa
49991980,Elite villas 1,Entire villa,entire_home,https://a0.muscache.com/im/pictures/53f4d683-d99b-4139-af2b-b1108717c077.jpg,66,377620192,Mahmoud,,,False,28.5031,34.5162,12.0,5.0,9.0,5.5,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Record player,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Baby bath,High chair,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Fireplace guards,Crib,Room-darkening shades,Game console,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils",True,False,1.0,Flexible,EGP,30.0,0.0,8,4.75,4.6,4.6,4.5,4.8,4.8,4.5,2513.0,126685.0,219.9,10964.7,0.03,0.0,6.6,334.9,0.0,0.0,11,0,354,365,0.0,0.0,221.7,10975.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
50109891,Blue apartment in Moroccan style,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac032cd0-f4e6-4d29-b8ab-b574f7f25595.jpg,7,84840947,Alexey,14661900,Yuliya,False,28.5112,34.5163,3.0,1.0,1.0,1.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Baking sheet,Freezer,Private entrance",False,,2.0,Firm,EGP,16.0,0.0,13,4.85,4.9,5.0,4.8,5.0,4.9,4.8,302.0,14947.0,23.9,1193.4,0.027,0.03,0.8,38.8,0.9,43.2,10,37,355,365,0.0,0.0,16.3,805.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
50125689,Gray apartment in city style with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46b652d4-795e-4990-b845-06d5068555d9.jpg,15,84840947,Alexey,14661900,Yuliya,False,28.5112,34.5163,3.0,1.0,1.0,1.0,False,"Gym,Cable TV,Pets allowed,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EGP,15.0,0.0,84,4.93,4.9,5.0,4.9,5.0,4.9,4.8,3903.0,194043.0,30.2,1507.2,0.321,0.33,9.8,486.9,10.1,500.6,117,10,248,365,0.0,0.0,25.5,1260.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
50395436,Beit Theresa - 3 Rooms,Private room in home,private_room,https://a0.muscache.com/im/pictures/1c23d290-2fde-4ca4-aaf1-8e3e4110c63a.jpg,46,165025255,Mimi & Mamdouh,,,True,28.5071,34.5193,6.0,3.0,3.0,3.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,3.0,Strict,EGP,0.0,0.0,7,4.86,4.6,4.7,4.9,4.7,4.9,4.6,24821.0,1241674.0,422.0,21045.9,0.159,0.213,68.0,3401.8,91.3,4565.0,58,93,307,365,5783.0,286242.0,410.3,20307.5,0.156,0.187,64.3,3180.5,77.1,3816.6,14,15,76,90,Dahab,Egypt,EG,Africa
