listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23182329,"Dar Antonella, in the heart of Sidi Bou Said",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3addde2b-e26b-429a-a6fd-c68cb9f3fd24.jpg,16,170888453,Brigitte,,,False,36.8711,10.3465,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance",,False,2.0,Flexible,TND,0.0,0.0,51.0,5.0,5.0,4.9,5.0,5.0,5.0,4.9,9198.0,27804.0,80.0,241.9,0.318,0.353,25.2,76.2,28.0,84.5,116,36,249,365,2946.0,8801.0,79.7,238.0,0.411,0.425,32.7,97.8,33.9,101.2,37,3,53,90,Tunis,Tunisia,TN,Africa
23272520,Charming apartment with stunning views of Lake Tunis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8a97e7f-4379-43ca-9a0a-9a80e5672c29.jpg,57,173232699,Hichem,,,True,36.8329,10.2373,4.0,2.0,3.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,2.0,Firm,TND,13.0,0.0,225.0,4.86,4.9,4.9,4.8,4.9,5.0,4.7,17488.0,52641.0,94.8,286.7,0.485,0.49,46.6,140.3,47.1,141.8,177,4,188,365,4184.0,12511.0,98.7,295.1,0.456,0.0,45.2,135.1,0.0,0.0,41,0,49,90,Tunis,Tunisia,TN,Africa
23390880,Cozy Flat in La Marsa,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzOTA4ODA%3D/original/63a0a956-bad7-464b-bffc-a4d0d2072c8e.jpeg,16,174385122,Haithem,693548178,Assil Eddine,True,36.8732,10.3139,4.0,3.0,4.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Books and reading material,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Trash compactor,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,2.0,Flexible,TND,23.0,0.0,41.0,4.66,4.7,4.9,4.8,4.8,4.7,4.7,3856.0,11509.0,45.4,137.4,0.219,0.246,10.2,30.6,11.5,34.4,80,40,285,365,0.0,0.0,43.4,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
23494456,Cozy and well-located apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6b4ebf3-9bb3-409d-823d-8f034c45fd39.jpg,10,85173754,Souha,83692628,Sinda,False,36.8674,10.2966,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Bathtub",False,False,3.0,Moderate,TND,0.0,0.0,75.0,4.75,4.8,4.8,4.8,4.9,4.8,4.7,851.0,2590.0,39.3,118.9,0.058,0.087,2.3,7.1,3.5,10.7,21,123,344,365,0.0,0.0,39.8,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
23499384,Super central & cosy flat with terrace @ La Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46ef4034-8a98-4cef-a950-81bb48efbcae.jpg,19,51745740,Marsa Vibes,668662647,Nabiha,True,36.881,10.3271,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Changing table,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TND,29.0,0.0,143.0,4.83,4.9,5.0,4.7,5.0,4.9,4.8,14204.0,42933.0,56.2,169.8,0.652,0.657,36.7,111.0,37.0,111.9,238,3,127,365,2563.0,7646.0,54.6,162.7,0.478,0.494,25.9,77.2,26.8,79.9,43,3,47,90,Tunis,Tunisia,TN,Africa
23541543,Charming Private Suite Central to Medina & Airport,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23541543/original/4c1b47e9-d2ee-4943-be72-75347dce402e.jpeg,43,174961664,Oussama,"391703147,556668174","Agnes,Sonia",True,36.8164,10.1291,,,1.0,0.0,False,"Air conditioning,Pets allowed,TV,Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TND,0.0,5.0,59.0,4.95,5.0,5.0,4.9,5.0,4.7,4.9,3109.0,9346.0,29.0,88.1,0.29,0.317,8.5,25.6,9.3,28.0,106,31,259,365,1020.0,3060.0,29.0,87.0,0.389,0.0,11.3,34.0,0.0,0.0,35,0,55,90,Tunis,Tunisia,TN,Africa
23551843,Very nice apartment in Les Berges du Lac,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b8a5983-d3ca-49c8-a233-025098d2335f.jpg,9,26369728,Leila,,,False,36.8304,10.2314,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Iron,Breakfast,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,TND,11.0,0.0,76.0,4.89,4.9,5.0,4.9,4.9,4.8,4.8,6311.0,18931.0,58.9,178.0,0.279,0.329,16.9,50.6,19.9,59.6,102,55,263,365,1612.0,4811.0,60.9,181.7,0.278,0.439,17.5,52.4,27.7,82.7,25,33,65,90,Tunis,Tunisia,TN,Africa
23564073,"2 bedroom apartment in \DIAR SOUKRA\"" Tunis""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23564073/original/ed9b1336-5464-4bd9-b7dd-794057f12ae5.jpeg,12,176077033,Khemaies,,,True,36.8603,10.2689,4.0,2.0,2.0,1.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,TND,0.0,11.0,141.0,4.6,4.7,4.9,4.5,4.9,4.7,4.6,4188.0,12773.0,23.7,71.9,0.477,0.744,11.5,35.0,17.9,54.6,174,131,191,365,0.0,0.0,23.2,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Tunis,Tunisia,TN,Africa
23571642,Apartment haut standing,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d1679f7-99a3-460e-ab59-a27adb4782fe.jpg,14,176167257,Adnane,,,False,36.7975,10.1841,6.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Breakfast",,False,1.0,Moderate,TND,0.0,0.0,209.0,4.76,4.8,4.8,4.7,4.9,4.7,4.8,4345.0,13237.0,59.0,178.4,0.205,0.0,11.9,36.3,0.0,0.0,75,0,290,365,1093.0,3261.0,60.5,180.5,0.2,0.0,12.1,36.2,0.0,0.0,18,0,72,90,Tunis,Tunisia,TN,Africa
23660807,Mi casa is your house,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f8876731-4dfb-4384-9318-9f25512913c1.jpg,9,177148190,Sara,,,False,36.8425,10.1538,,,1.0,0.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,2.0,Flexible,TND,23.0,23.0,62.0,4.97,5.0,5.0,5.0,5.0,4.8,4.9,1108.0,3321.0,34.9,105.8,0.082,0.115,3.0,8.9,4.2,12.5,30,105,335,365,0.0,0.0,35.9,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
