listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22367012,*No loadshedding*  2 Bed apt in Sandton City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22367012/original/2736a0fe-4d9c-488f-988a-6599e9a36b73.jpeg,32,163553018,Patience,,,True,-26.1055,28.0491,4.0,2.0,2,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Gym,Resort access,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Sun loungers,Toaster",,False,28.0,Firm,ZAR,0.0,0.0,20,4.75,4.7,4.7,4.4,4.8,4.9,4.7,942.0,16956.0,65.1,1185.3,0.036,0.049,2.6,46.5,3.6,64.2,13,101,352,365,942.0,16956.0,72.5,1304.4,0.144,0.0,10.5,188.4,0.0,0.0,13,0,77,90,Sandton,South Africa,ZA,Africa
22821728,Comfort One-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22821728/original/10e55bfd-471f-4b54-aab1-f71828a80a30.jpeg,16,50736236,Peter,,,False,-26.0999,28.0541,2.0,1.0,2,1.5,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Smoking allowed",,False,2.0,Firm,ZAR,0.0,0.0,37,4.27,4.3,4.2,4.5,4.1,4.7,4.3,5353.0,96782.0,54.0,982.8,0.277,0.404,14.7,265.2,21.4,387.1,101,115,264,365,231.0,4158.0,52.8,950.2,0.044,0.174,2.6,46.2,10.0,180.8,4,67,86,90,Sandton,South Africa,ZA,Africa
23065752,Gorgeous 1-bedroom Sandton flat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23065752/original/3c995cf5-b052-4d14-b0de-a82fbe46294c.jpeg,15,24730683,Tracey,,,False,-26.0505,28.04,2.0,1.0,1,1.0,False,"Cleaning products,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,3.0,18.0,19,4.95,5.0,5.0,5.0,5.0,5.0,5.0,3558.0,64215.0,50.7,923.2,0.192,0.233,9.6,174.2,11.7,211.2,70,64,295,365,307.0,5526.0,49.9,898.2,0.067,0.133,3.4,60.8,6.8,121.6,6,45,84,90,Sandton,South Africa,ZA,Africa
23252239,Spacious room in garden setting,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23252239/original/3aebb2dc-2aee-440f-84d2-4ebf7bbb8a7b.jpeg,18,47017476,Charl,,,True,-26.059,28.0978,,,1,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Backyard,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,3.0,0.0,216,4.91,4.9,4.9,4.9,4.9,4.8,4.9,8374.0,152411.0,32.8,596.3,0.685,0.0,22.4,408.4,0.0,0.0,250,0,115,365,2662.0,47916.0,34.9,628.8,0.833,0.0,29.0,522.8,0.0,0.0,75,0,15,90,Sandton,South Africa,ZA,Africa
23298047,"Private Bryanston Cottage, Garden. (Upgraded)",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23298047/original/1e2e4661-9022-4908-8f86-7b62c467f760.jpeg,38,63455620,Maureen,,,True,-26.0643,28.0348,4.0,2.0,4,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,15.0,0.0,146,4.77,4.8,4.9,4.8,5.0,4.9,4.8,8435.0,153693.0,49.6,902.1,0.46,0.587,22.5,410.0,28.7,523.2,168,79,197,365,461.0,8298.0,53.8,968.2,0.089,0.727,5.0,89.2,40.5,729.8,8,79,82,90,Sandton,South Africa,ZA,Africa
23655040,Parsley luxury self catering suite @ Veranda House,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/06f95b8e-3d2d-4fb1-ab29-21ef6589c2de.jpg,86,9527901,Alan,309360330,Nancy,False,-26.0048,28.0394,4.0,1.0,2,1.0,False,"TV,Children’s books and toys,Wifi,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Microwave,Coffee maker,Indoor fireplace,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,ZAR,0.0,0.0,2,,,,,,,,1061.0,19098.0,92.4,1680.8,0.033,0.0,2.9,52.3,0.0,0.0,12,0,353,365,0.0,0.0,97.3,1751.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
23868228,Paulshof Guesthouse - Hluhluwe 1 Bed Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1c917ae1-5cb1-4014-9f6e-c9a327e585b6.jpg,25,114620483,William,,,False,-26.0301,28.0434,4.0,1.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Firm,ZAR,0.0,8.0,14,4.79,4.8,4.9,4.4,4.9,4.9,4.6,2033.0,36664.0,45.6,830.5,0.112,0.125,5.6,100.4,6.2,112.1,41,38,324,365,87.0,1566.0,41.3,744.0,0.022,0.029,1.0,17.4,1.3,23.0,2,22,88,90,Sandton,South Africa,ZA,Africa
24002600,The Southeast Wing - Private 1 bed garden cottage,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24002600/original/968f8870-121b-4255-804c-d15979c602e6.png,32,73685414,Maria,,,True,-26.0543,28.0578,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,9.0,0.0,51,4.92,4.9,5.0,4.9,5.0,4.9,4.9,4754.0,86795.0,32.1,583.5,0.397,0.684,12.6,230.2,21.7,396.4,145,153,220,365,1430.0,25740.0,32.2,579.8,0.478,0.878,15.3,275.2,28.1,505.5,43,41,47,90,Sandton,South Africa,ZA,Africa
24387007,Villa Lechlade Exclusive Use,Entire home,entire_home,https://a0.muscache.com/im/pictures/670ff0fa-70bb-48fb-81dd-14db7af81d8f.jpg,27,28802509,Willem,"107252507,194946004","Julie,Charmaine",True,-26.097,28.0456,8.0,4.0,4,4.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Pets allowed,Breakfast",,False,1.0,Super Strict 30 Days,ZAR,0.0,0.0,207,4.99,5.0,5.0,5.0,4.9,4.9,4.9,53555.0,974845.0,256.4,4668.2,0.57,0.632,146.7,2670.8,162.8,2963.1,208,36,157,365,8151.0,146684.0,237.6,4276.6,0.378,0.63,90.6,1629.8,150.9,2716.4,34,36,56,90,Sandton,South Africa,ZA,Africa
24757996,Sandown Place Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24757996/original/7144f9eb-1804-4c43-8d8f-8af327014370.jpeg,28,187183651,Dylan,,,False,-26.1064,28.0611,2.0,1.0,1,1.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Patio or balcony,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",,False,1.0,Flexible,ZAR,14.0,0.0,194,4.68,4.7,4.8,4.8,4.7,4.9,4.7,2548.0,45864.0,27.1,487.5,0.258,0.263,7.0,125.7,7.1,128.1,94,7,271,365,1011.0,18198.0,27.2,488.8,0.411,0.446,11.2,202.2,12.2,219.3,37,7,53,90,Sandton,South Africa,ZA,Africa
24775061,Luxurious Safe Apartment @ The Michelangelo Towers,Entire condo,entire_home,https://a0.muscache.com/im/pictures/867ad0c4-e7fb-48bf-ba1a-97d3129ef647.jpg,33,187043248,Kruschev,285104421,Yovan,False,-26.1072,28.053,2.0,1.0,1,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,51.0,0.0,31,4.87,4.9,4.9,4.8,4.9,5.0,4.9,3527.0,64610.0,134.3,2442.0,0.068,0.0,9.2,169.5,0.0,0.0,25,0,340,365,852.0,15330.0,140.6,2529.2,0.067,0.0,8.9,160.1,0.0,0.0,6,0,84,90,Sandton,South Africa,ZA,Africa
25005226,Serviced Executive Apartment/ Backup Power,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a31c7382-0a8f-4d35-a6f4-caac1ee1895f.jpg,14,28802509,Willem,"123141828,652504932","Dannida,Taryn",True,-26.0505,28.0221,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,0.0,563,4.69,4.8,4.8,4.8,4.8,4.8,4.7,2161.0,38983.0,77.7,1415.3,0.077,0.0,5.9,106.8,0.0,0.0,28,0,337,365,756.0,13608.0,75.3,1355.8,0.111,0.0,8.4,151.2,0.0,0.0,10,0,80,90,Sandton,South Africa,ZA,Africa
25005227,2 Bedroom Deluxe Apartment/ Backup Power,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f76948bc-9bb5-4fd6-9476-895d62ddacc8.jpg,24,28802509,Willem,"123141828,652504932","Dannida,Taryn",True,-26.0496,28.0208,4.0,2.0,1,2.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Hot water,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Non-refundable,ZAR,0.0,0.0,4,4.25,4.5,4.8,4.8,4.8,4.8,4.5,2400.0,44331.0,78.8,1434.3,0.082,0.132,6.6,121.5,10.5,194.4,30,137,335,365,0.0,0.0,73.7,1327.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sandton,South Africa,ZA,Africa
25010791,23 Firenza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25010791/original/b70312ca-77aa-4c10-a006-ad73d4c66aa5.jpeg,21,44442133,Simon,,,False,-26.0987,28.0531,2.0,1.0,1,1.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,ZAR,36.0,0.0,41,4.76,4.9,5.0,4.8,5.0,5.0,4.8,6274.0,113801.0,45.9,835.3,0.353,0.384,16.1,292.3,17.5,317.5,129,29,236,365,1811.0,32598.0,45.5,819.8,0.4,0.0,18.5,333.4,0.0,0.0,36,0,54,90,Sandton,South Africa,ZA,Africa
25074275,Perfectly located in the heart of Sandton!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/278e8062-ba46-482c-8ae0-bb9ff4cd04f4.jpg,34,155409865,Johanel,187304837,Dirk,False,-26.0989,28.0429,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,0.0,19.0,215,4.89,4.9,4.9,4.9,4.9,4.9,4.9,1639.0,30139.0,36.2,658.4,0.129,0.147,4.5,82.6,5.1,94.2,47,45,318,365,0.0,0.0,40.1,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
25240515,"LOCATION, LUXURY, SAFETY!!! In Heart of Sandton",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38f7d2ca-ab79-4dca-b123-73536c661fd2.jpg,23,118778143,Marcia,"11496065,54807931","Chase,Albertus",False,-26.1064,28.054,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,27.0,0.0,165,4.85,4.9,4.8,4.9,4.8,5.0,4.9,26136.0,476818.0,107.8,1959.5,0.636,0.671,68.9,1257.1,72.7,1326.1,232,19,133,365,6534.0,117556.0,111.2,2000.0,0.622,0.0,70.2,1263.0,0.0,0.0,56,0,34,90,Sandton,South Africa,ZA,Africa
25323885,Luxury stay in the heart of Sandton Apartment 214,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed7c95d5-9536-4569-8852-2f9442dd2f74.jpg,12,44479569,Aniss,117694466,Dini,False,-26.0982,28.0532,2.0,1.0,1,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Refrigerator,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,ZAR,0.0,0.0,58,4.74,4.9,4.8,4.5,4.9,4.9,4.8,13508.0,246845.0,75.3,1372.6,0.488,0.513,37.0,676.3,38.9,711.4,178,18,187,365,1406.0,25308.0,70.7,1271.8,0.222,0.278,15.6,281.2,19.5,351.5,20,18,70,90,Sandton,South Africa,ZA,Africa
25397002,"Large 2-bed, fast wi-fi, always on power and water",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25397002/original/3a6a88fd-724b-4a75-a6c5-ea9dbc50eee3.jpeg,24,42112149,Davy,,,False,-26.0564,28.0984,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Crib,Window guards,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,9.0,0.0,34,4.91,4.9,5.0,4.9,5.0,4.9,4.9,5086.0,92736.0,45.6,828.9,0.307,0.375,13.9,252.7,16.9,308.5,112,66,253,365,1543.0,27774.0,51.3,923.6,0.333,0.0,17.0,306.8,0.0,0.0,30,0,60,90,Sandton,South Africa,ZA,Africa
25637651,"Trendy, Modern & Luxury Upmarket Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25637651/original/084cfc2a-5386-477d-8cad-3eeda60f9f1f.jpeg,20,193045286,Sarusha,224102301,Charlene,True,-26.0538,28.0625,3.0,2.0,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,ZAR,21.0,9.0,106,4.8,4.9,4.9,4.9,5.0,4.8,4.8,6889.0,124313.0,35.6,647.9,0.485,0.497,17.4,314.7,17.9,322.6,177,9,188,365,2425.0,43650.0,34.9,629.0,0.711,0.79,24.8,447.2,27.6,496.9,64,9,26,90,Sandton,South Africa,ZA,Africa
26798746,Apt 30 Large 1 Bed with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16ae1b33-87d6-4025-a7fe-a5fc25eb495b.jpg,26,118622507,Brad,,,False,-26.089,28.0576,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,,Moderate,ZAR,0.0,0.0,36,4.44,4.6,4.8,4.5,4.7,4.9,4.6,3088.0,55584.0,40.4,735.5,0.222,0.229,8.5,152.3,8.7,157.5,81,12,284,365,1339.0,24102.0,37.7,678.8,0.4,0.462,14.9,267.8,17.2,309.0,36,12,54,90,Sandton,South Africa,ZA,Africa
26905255,"Eagle Cottage in Safe Estate,WiFi,Nflix,Generator",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26905255/original/b45970ab-37af-4e4c-a1b6-b6831c949a85.jpeg,31,110661254,Valentina,56012451,Sean,True,-26.1072,28.1595,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Lake access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,16.0,0.0,199,4.75,4.7,4.9,4.7,4.9,4.9,4.7,6236.0,113285.0,36.3,660.3,0.438,0.0,15.7,285.9,0.0,0.0,160,0,205,365,1844.0,33192.0,39.0,702.0,0.478,0.0,18.7,336.8,0.0,0.0,43,0,47,90,Sandton,South Africa,ZA,Africa
26931489,"Loadshedding resistant UPS, Uncapped Fast Wi-Fi",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/91a035cb-1849-4f69-ba90-d0494d846b70.jpg,35,121018799,Elanor,445799545,Grant,True,-26.0327,28.0374,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,76,4.68,4.7,4.7,4.6,4.7,4.8,4.7,6980.0,127517.0,37.1,673.8,0.518,0.0,19.1,349.4,0.0,0.0,189,0,176,365,2259.0,40662.0,44.1,794.2,0.567,0.0,25.1,451.8,0.0,0.0,51,0,39,90,Sandton,South Africa,ZA,Africa
