listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
41330396,"Luxury3 bedroom Home, Accra, East Legon Wi-Fi DSTV",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41330396/original/cc0da9a3-aae8-49f6-bde3-eaddde219bde.jpeg,38,35772617,Marylove,369166725,Christian,False,5.6423,-0.1282,5.0,3.0,3.0,3.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Ceiling fan,Hot water,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,3.0,Flexible,GHS,26,0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2513.0,25741.0,116.1,1356.5,0.052,0.062,6.7,69.1,8.1,82.7,19,60,346,365,0.0,0.0,129.2,1323.7,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Accra,Ghana,GH,Africa
41426896,Pejowa Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/a94ee880-64e9-495a-82ee-9d589ee54d52.jpg,32,322306556,Peter,,,False,5.5904,-0.0974,8.0,4.0,4.0,4.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance,Toaster,Rice maker,Bathtub",False,,3.0,Moderate,GHS,0,0,10,4.5,4.5,5.0,4.4,5.0,4.5,4.5,2030.0,26496.0,143.4,1694.9,0.038,0.0,5.6,72.6,0.0,0.0,14,0,351,365,0.0,0.0,145.5,1490.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
42135548,Luxury Apartment @ The Signature,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42135548/original/60c59140-3c5a-482d-92c4-641f52fd2d39.jpeg,58,51640026,Moses,,,True,5.6263,-0.175,2.0,,1.0,1.0,False,"Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Exercise equipment,Pool table,Movie theater,Theme room,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,GHS,15,0,37,4.84,4.8,5.0,4.9,5.0,5.0,4.7,17140.0,200889.0,96.9,1134.4,0.479,0.0,45.4,534.8,0.0,0.0,175,0,190,365,4346.0,44524.0,113.9,1166.4,0.433,0.0,46.8,479.3,0.0,0.0,39,0,51,90,Accra,Ghana,GH,Africa
42458282,Large Premium Three Bedroom Apartment@ Cantonments,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e8e7fae1-19c6-42aa-a619-2093628e2edb.jpg,88,274335289,Eliphaz,,,True,5.578,-0.1695,6.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Gym,Elevator,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,,1.0,Flexible,GHS,0,0,13,4.23,4.0,4.1,4.3,4.1,4.5,4.1,21039.0,231093.0,287.5,3454.6,0.197,0.245,57.6,633.1,71.6,786.0,72,71,293,365,7943.0,81369.0,378.6,3878.4,0.189,0.0,88.3,904.1,0.0,0.0,17,0,73,90,Accra,Ghana,GH,Africa
42466981,Large Exclusive Two Bedroom Apartment@ Cantonments,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e8e7fae1-19c6-42aa-a619-2093628e2edb.jpg,96,274335289,Eliphaz,,,True,5.5778,-0.1695,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Barbecue utensils,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GHS,0,20,24,4.75,4.6,4.4,4.8,4.8,4.9,4.5,2870.0,29398.0,199.1,2386.5,0.038,0.0,7.9,80.5,0.0,0.0,14,0,351,365,1152.0,11801.0,206.2,2112.2,0.044,0.0,12.8,131.1,0.0,0.0,4,0,86,90,Accra,Ghana,GH,Africa
42557974,The Gallery Luxury suite D21,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3b8b3daf-3fe7-42c2-8a9a-18c2163fdfff.jpg,19,338987972,Enock,"462535326,467413987,478216919","Doreen,Kwaku,Nana",False,5.5422,-0.2656,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Backyard,Pool,Gym",,False,1.0,Flexible,GHS,0,0,183,4.74,4.8,4.7,4.7,4.8,4.8,4.7,7075.0,81850.0,54.8,652.4,0.359,0.0,19.4,224.2,0.0,0.0,131,0,234,365,2640.0,27046.0,51.8,531.1,0.567,0.0,29.3,300.5,0.0,0.0,51,0,39,90,Accra,Ghana,GH,Africa
42611523,The Gallery Luxury Suite B53,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/72416b56-f524-4966-80ba-87207c27278b.jpg,19,338987972,Enock,"462535326,467413987,478216919","Doreen,Kwaku,Nana",False,5.6265,-0.1715,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Free street parking,Pool,Gym",,False,1.0,Flexible,GHS,0,0,278,4.68,4.7,4.7,4.6,4.8,4.8,4.7,14629.0,172953.0,51.4,606.8,0.781,0.798,40.1,473.8,41.0,484.5,285,8,80,365,3677.0,37664.0,51.8,530.8,0.789,0.866,40.9,418.5,44.8,459.3,71,8,19,90,Accra,Ghana,GH,Africa
42612232,"Clean, Tidy, Homely, One Bedroom Flat in Accra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07d6ca5d-4618-4466-b124-739cc0155773.jpg,13,339345997,Amma,,,False,5.5873,-0.1436,2.0,1.0,1.0,1.0,False,"Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Free parking on premises",,False,1.0,Flexible,GHS,30,0,2,,,,,,,,603.0,6176.0,40.7,494.4,0.033,0.0,1.6,16.1,0.0,0.0,12,0,353,365,0.0,0.0,34.4,352.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
42627047,The Gallery Luxury Suite B33,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/82fc5c74-4049-444d-83c4-9c2e99844de2.jpg,40,338987972,Enock,"462535326,467413987,478216919","Doreen,Kwaku,Nana",False,5.6429,-0.1478,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Backyard,Pool,Gym",,False,1.0,Flexible,GHS,0,0,198,4.58,4.6,4.7,4.6,4.7,4.8,4.6,9865.0,112922.0,54.6,648.8,0.496,0.0,27.0,309.4,0.0,0.0,181,0,184,365,3420.0,35029.0,53.3,546.3,0.711,0.0,38.0,389.2,0.0,0.0,64,0,26,90,Accra,Ghana,GH,Africa
42632356,Cozy home & Beautiful Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/0402f5bf-cb81-4a7b-940a-fd5ab941e11c.jpg,21,48224733,Christiane,,,False,5.6504,-0.1575,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Single level home",,False,3.0,Flexible,GHS,0,0,10,4.9,4.9,5.0,4.9,4.7,4.8,4.9,4071.0,48590.0,44.7,525.4,0.244,0.286,11.2,133.1,13.1,156.2,89,54,276,365,2226.0,22797.0,54.1,553.9,0.478,0.0,24.7,253.3,0.0,0.0,43,0,47,90,Accra,Ghana,GH,Africa
42755452,"Home With Private Garden near CEIBS, UG",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI3NTU0NTI%3D/original/fe834746-3735-4ac2-b784-e34207f4c7be.jpeg,17,256617566,Seth,,,True,5.6326,-0.1745,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,8.0,Moderate,GHS,35,0,10,5.0,5.0,5.0,4.7,5.0,4.9,4.9,4527.0,53924.0,54.0,649.2,0.227,0.305,11.7,140.9,15.7,189.0,83,93,282,365,0.0,0.0,49.4,505.5,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Accra,Ghana,GH,Africa
42890256,Luxury One Bed Apt w/Balcony in Cantonment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62922327-d634-4b4c-b9c3-4c7210964db3.jpg,15,341520000,Angela & Edward,,,False,5.5802,-0.1667,2.0,1.0,1.0,1.5,False,"Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Gym",,False,2.0,Flexible,GHS,50,0,19,4.42,4.6,4.8,4.6,4.5,4.8,4.4,2191.0,24144.0,132.7,1536.3,0.038,0.055,5.5,60.5,7.8,86.7,14,110,351,365,1270.0,13010.0,161.4,1653.8,0.078,0.092,12.4,127.5,14.7,151.0,7,14,83,90,Accra,Ghana,GH,Africa
42902779,Simple comfortable studio apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e07de2ba-683f-4ce7-a668-c8df5fda0f26.jpg,15,341629480,Nana,"429936470,732658258","Stella Afua,Charles",False,5.6266,-0.1722,2.0,,1.0,1.0,False,"TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Iron,Gym,Dedicated workspace,Refrigerator,Cooking basics",,False,1.0,Firm,GHS,0,0,10,4.6,4.7,4.1,4.5,4.5,4.9,4.4,4635.0,47475.0,56.6,579.8,0.219,0.242,12.7,130.1,14.0,143.9,80,35,285,365,3345.0,34260.0,54.8,561.6,0.644,0.0,37.2,380.7,0.0,0.0,58,0,32,90,Accra,Ghana,GH,Africa
42910726,House with 4 bedrooms near Labadi Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI5MTA3MjY%3D/original/e019c67d-3dfe-44ce-be77-9eae362011fd.jpeg,19,282052676,Pascalina Asibe,,,False,5.5886,-0.1427,8.0,4.0,4.0,2.5,False,"TV,Baby safety gates,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Single level home,Smoke alarm,Backyard,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Rice maker",,False,10.0,Firm,GHS,0,0,50,4.8,4.8,4.9,4.7,4.9,4.8,4.8,11889.0,139862.0,41.7,494.7,0.784,0.79,32.6,383.2,32.8,386.4,286,3,79,365,3436.0,35195.0,42.0,430.0,0.911,0.943,38.2,391.1,39.5,404.5,82,3,8,90,Accra,Ghana,GH,Africa
43457988,Modern 2 Bedroom Apartment with Breakfast E Legon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43457988/original/8849203b-b6d3-4e1e-825b-0de2cc2043d7.jpeg,16,315537869,Emmanuel,,,False,5.6274,-0.17,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Breakfast,Hot tub,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance,Bathtub",True,False,3.0,Moderate,GHS,0,0,61,4.46,4.4,4.3,4.5,4.5,4.8,4.4,14686.0,174812.0,101.9,1215.8,0.392,0.402,40.2,478.9,41.3,491.0,143,9,222,365,2489.0,25499.0,111.4,1141.2,0.244,0.272,27.7,283.3,30.7,314.8,22,9,68,90,Accra,Ghana,GH,Africa
43642397,Montecito apartment 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed09e48f-3df3-4584-951c-71675b7c42ef.jpg,24,348497005,Mireille,,,False,5.5582,-0.1777,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,1.0,Moderate,GHS,15,0,26,4.77,4.8,4.8,4.6,4.7,4.7,4.7,4052.0,46222.0,80.7,955.4,0.132,0.19,10.6,121.6,15.3,175.4,48,112,317,365,733.0,7509.0,82.7,846.9,0.1,0.184,7.8,80.0,14.3,147.0,9,41,81,90,Accra,Ghana,GH,Africa
43727569,Montecito Apartment 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/023fb11f-2c58-4d28-a919-e05f897d3a7d.jpg,38,348497005,Mireille,,,False,5.5576,-0.1758,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,1.0,Moderate,GHS,18,0,5,4.2,4.4,5.0,4.2,5.0,4.4,4.4,7745.0,96867.0,162.7,1937.5,0.129,0.0,20.8,260.9,0.0,0.0,47,0,318,365,3000.0,30730.0,155.8,1595.9,0.211,0.0,32.3,331.2,0.0,0.0,19,0,71,90,Accra,Ghana,GH,Africa
43742123,Montecito Apartment 7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23b9ec22-0526-4bb7-af02-113efc0e7dc4.jpg,40,348497005,Mireille,,,False,5.5598,-0.1773,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",False,False,1.0,Moderate,GHS,18,0,10,4.5,4.8,4.9,4.9,4.7,5.0,4.5,1970.0,20180.0,158.9,1885.7,0.033,0.036,5.3,54.3,5.8,59.9,12,34,353,365,668.0,6842.0,155.7,1595.3,0.044,0.071,7.2,74.0,11.6,118.9,4,34,86,90,Accra,Ghana,GH,Africa
43748933,A Lovely Duplex One Bedroom Apartment@ Cantonments,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/09156b1c-e4a1-46c4-8698-18d46efed216.jpg,80,274335289,Eliphaz,,,True,5.5828,-0.1678,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GHS,0,0,36,4.61,4.8,4.4,4.9,4.7,4.9,4.8,3058.0,35574.0,177.3,2103.4,0.038,0.0,8.4,97.5,0.0,0.0,14,0,351,365,1430.0,14650.0,253.6,2597.9,0.033,0.0,15.9,162.8,0.0,0.0,3,0,87,90,Accra,Ghana,GH,Africa
43752493,Lovely 3bedroom Serv Apartment @Gallery East Legon,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b26e8f5b-8e0c-4c62-bbaf-c9c6ca0cbad4.jpg,40,274335289,Eliphaz,,,True,5.6415,-0.1458,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",True,False,1.0,Flexible,GHS,0,0,33,4.73,4.7,4.9,4.7,4.9,4.6,4.6,9277.0,112850.0,250.8,3054.8,0.079,0.0,25.4,309.2,0.0,0.0,29,0,336,365,3735.0,38262.0,283.6,2905.3,0.089,0.0,41.5,425.1,0.0,0.0,8,0,82,90,Accra,Ghana,GH,Africa
43762947,Bright & Cozy 2BD APT in East Legon with KING beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d8d81b4-4034-4937-8f53-cf3331a524ee.jpg,20,46017663,Brian Kwami,"214300187,700007212","Richard,Jeremy",False,5.635,-0.145,4.0,2.0,2.0,3.0,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GHS,20,0,52,4.73,4.8,4.9,4.6,4.9,4.9,4.7,3562.0,40701.0,83.4,986.0,0.11,0.0,9.4,108.1,0.0,0.0,40,0,325,365,0.0,0.0,81.7,837.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
43985257,Elle Lokko | The Mint,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43985257/original/b964b963-9224-4e0c-af7f-6c8977deef1c.jpeg,27,309648320,Stefania,,,True,5.5515,-0.1879,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GHS,30,30,31,4.94,4.9,4.9,4.9,4.9,4.7,4.7,9615.0,113007.0,56.4,662.4,0.447,0.538,25.3,298.7,30.4,359.8,163,62,202,365,2820.0,28885.0,57.6,590.1,0.489,0.0,29.3,300.5,0.0,0.0,44,0,46,90,Accra,Ghana,GH,Africa
43994372,East Legon | Upscale | 3BDR+Pool and KING bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43994372/original/3bc70980-9cdc-44dd-bafb-91d806543958.jpeg,18,46017663,Brian Kwami,"214300187,700007212","Richard,Jeremy",False,5.6452,-0.158,6.0,3.0,3.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GHS,30,0,95,4.63,4.7,4.8,4.7,4.9,4.7,4.5,10769.0,129568.0,149.3,1772.1,0.195,0.225,28.8,347.4,33.3,402.6,71,50,294,365,0.0,0.0,158.4,1622.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
44227888,Montecito apartment 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f79db46-b63b-44ea-9744-eda01deffeb5.jpg,36,348497005,Mireille,,,False,5.5579,-0.1767,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,1.0,Moderate,GHS,18,0,6,4.67,4.7,5.0,4.7,5.0,4.7,4.0,5978.0,78414.0,162.1,1930.0,0.099,0.0,16.0,211.3,0.0,0.0,36,0,329,365,1234.0,12641.0,152.7,1564.7,0.089,0.0,13.3,136.4,0.0,0.0,8,0,82,90,Accra,Ghana,GH,Africa
44231812,Montecito apartment 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/168ca2aa-aa3e-43f9-b226-47818692546c.jpg,32,348497005,Mireille,,,False,5.5591,-0.1761,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,GHS,18,0,7,4.71,4.7,5.0,5.0,5.0,4.9,4.1,5950.0,60953.0,164.8,1962.7,0.099,0.101,16.0,164.0,16.4,168.1,36,9,329,365,2249.0,23039.0,159.3,1631.8,0.156,0.173,24.6,251.9,27.3,279.9,14,9,76,90,Accra,Ghana,GH,Africa
