listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14823254,"Quiet bedroom,near Hallenstadion and central.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a9a94a83-b118-46d0-a3a8-71fcf4014428.jpg,21.0,67421613,Jung Soo,,,False,47.4076,8.5496,,,4.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Children’s books and toys,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,CHF,19.0,45.0,141,4.8,4.8,4.9,4.8,4.9,4.7,4.7,15382.0,13010.0,68.2,57.2,0.595,0.721,40.5,34.2,49.1,41.5,217,64,148,365,649.0,535.0,69.1,56.7,0.1,0.257,6.8,5.6,17.5,14.4,9,55,81,90,Zurich,Switzerland,CH,Europe
14896152,Heart of Zurich Modern Studio (HG20),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14896152/original/83df0f10-b480-4917-8e4d-e7989bfc5ba4.jpeg,10.0,25291258,Delta,,,False,47.3703,8.5485,2.0,1.0,1.0,1.0,False,"TV,Wifi,Lake access,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,1.0,Moderate,CHF,168.0,,57,4.42,4.7,4.9,4.4,4.9,4.9,4.3,8357.0,7414.0,250.7,209.2,0.121,0.411,18.3,16.5,62.4,56.4,44,258,321,365,0.0,0.0,349.2,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Zurich,Switzerland,CH,Europe
14921512,"Executive 1BR flat, city center (Hammer 1)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14921512/original/c7dac42a-9b7f-4348-b9a2-b8c875866616.jpeg,12.0,23561865,Dimiter,404910937,Moritz,True,47.3596,8.5585,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,CHF,0.0,0.0,171,4.75,4.9,4.9,4.8,4.9,4.8,4.6,32527.0,27598.0,237.5,199.7,0.342,0.598,89.1,75.6,155.6,132.0,125,156,240,365,0.0,0.0,209.8,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Zurich,Switzerland,CH,Europe
14925431,Executive 2BR apt near lake/city center (Dufour 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14925431/original/58c8cb0e-24bd-47b1-954f-ce1a9ab744e8.jpeg,18.0,23561865,Dimiter,404910937,Moritz,True,47.3572,8.5532,6.0,2.0,3.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Trash compactor,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CHF,83.0,0.0,61,4.87,4.9,4.9,4.9,5.0,4.8,4.7,65154.0,54975.0,345.2,289.2,0.518,0.559,169.9,143.5,183.4,155.0,189,27,176,365,13753.0,11311.0,323.3,265.9,0.456,0.0,145.4,119.6,0.0,0.0,41,0,49,90,Zurich,Switzerland,CH,Europe
15039385,Attic Loft with rooftop terrace!,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/4e05f447-25e8-4608-8ef1-1370bc879865.jpg,11.0,75558392,Filipa,,,False,47.3664,8.5207,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Washer,Dryer,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Bathtub",,,1.0,Moderate,CHF,7.0,,446,4.51,4.6,4.8,4.6,4.8,4.6,4.4,5980.0,5205.0,141.8,119.2,0.123,0.213,16.2,14.1,27.9,24.3,45,154,320,365,426.0,350.0,140.8,115.7,0.033,0.045,4.7,3.8,6.3,5.1,3,23,87,90,Zurich,Switzerland,CH,Europe
15113006,"Modern & Comfy: 5* Location, Desk, Private Balcony",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/45a5283b-c557-41b8-8461-cdd2891cf757.jpg,17.0,25581442,Dan,,,True,47.3595,8.5522,,,1.0,0.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,31.0,31.0,160,4.93,5.0,4.9,4.8,5.0,5.0,4.9,28188.0,23411.0,110.9,93.1,0.636,0.0,71.8,59.8,0.0,0.0,232,0,133,365,4535.0,3723.0,113.9,93.6,0.411,0.0,46.6,38.3,0.0,0.0,37,0,53,90,Zurich,Switzerland,CH,Europe
15172572,Stylish flat w/garden in top location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/606e4f40-b66f-4b6d-b493-8c94cd538fbb.jpg,17.0,2361694,Petra,,,True,47.3612,8.5161,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CHF,130.0,0.0,242,4.92,4.9,4.9,4.9,5.0,4.9,4.8,76532.0,63922.0,334.4,280.7,0.573,0.69,199.0,166.3,239.7,200.4,209,62,156,365,4248.0,3493.0,309.2,254.3,0.167,0.536,45.8,37.6,147.1,120.9,15,62,75,90,Zurich,Switzerland,CH,Europe
15250857,1 Bedroom Apartment with Balcony & Garden View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/406ab314-d53a-4b5c-9038-5c0f9986cd41.jpg,14.0,90399530,Daniella,"96791954,516291218","Arno,Marie",False,47.3588,8.5173,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,CHF,150.0,0.0,28,4.57,4.7,4.9,4.4,4.8,4.6,4.4,24037.0,19782.0,244.8,205.9,0.222,0.238,56.0,46.1,60.1,49.5,81,25,284,365,4924.0,4048.0,254.4,209.2,0.167,0.231,46.4,38.1,64.2,52.8,15,25,75,90,Zurich,Switzerland,CH,Europe
15253929,Central Stay in Zürich Wipkingen,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f7a56458-29a6-4c60-9ef9-16c8d09e9019.jpg,12.0,73355613,Alessandra,,,True,47.3945,8.5254,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Rice maker,Dining table,Outdoor dining area,Paid parking off premises",,False,2.0,Moderate,CHF,25.0,0.0,62,4.92,4.9,4.9,4.9,5.0,4.8,4.8,22659.0,18908.0,103.0,86.4,0.57,0.656,58.0,48.4,66.8,55.7,208,48,157,365,2415.0,1990.0,113.5,93.4,0.222,0.364,24.9,20.5,40.7,33.5,20,35,70,90,Zurich,Switzerland,CH,Europe
15363618,"Stunning view over the city, calm & stylish",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/798333f7-7e86-4446-beff-bb5436b43067.jpg,15.0,9220328,Duri,"8742431,487565956","Luzia,Mauricio",True,47.391,8.5478,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,CHF,92.0,17.0,133,4.95,4.9,4.9,4.9,4.9,4.9,4.8,33552.0,27913.0,164.3,138.0,0.504,0.518,84.9,70.6,87.3,72.6,184,10,181,365,4028.0,3315.0,167.9,138.1,0.244,0.272,40.7,33.5,45.2,37.2,22,9,68,90,Zurich,Switzerland,CH,Europe
15372451,Nice room in the city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ea0218f3-b88c-41cc-80b8-d505f97e0bf0.jpg,4.0,73087510,Heiner,,,False,47.375,8.5226,,,1.0,0.0,False,"Kitchen,Essentials,Wifi",,False,10.0,Flexible,CHF,632.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6947.0,5712.0,466.6,392.0,0.033,0.0,15.6,12.8,0.0,0.0,12,0,353,365,3728.0,3066.0,514.3,422.9,0.067,0.0,34.4,28.3,0.0,0.0,6,0,84,90,Zurich,Switzerland,CH,Europe
15381261,Nice 2BD flat city center / near FIFA (Wille 2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/add12d18-4374-47f5-b90c-329bb80ed487.jpg,18.0,23561865,Dimiter,404910937,Moritz,True,47.3638,8.5326,5.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Trash compactor,Private entrance,Patio or balcony,Elevator,Long term stays allowed",,False,,Firm,CHF,0.0,0.0,172,4.73,4.9,4.9,4.9,4.9,4.8,4.6,33102.0,27262.0,321.4,269.3,0.26,0.347,90.7,74.7,120.8,99.5,95,91,270,365,0.0,0.0,365.5,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Zurich,Switzerland,CH,Europe
15450893,Cute and cozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15450893/original/3cc3e697-5333-48bc-bd59-f2e906c268d7.jpeg,8.0,27964775,Beti,,,False,47.3813,8.5051,2.0,1.0,1.0,1.0,False,"Washer,BBQ grill,Wifi,Kitchen,Shampoo,Hair dryer,Body soap,Outdoor dining area,Elevator,Coffee maker,Bathtub,Coffee",False,False,,Flexible,CHF,37.0,125.0,2,,,,,,,,4315.0,3607.0,218.2,182.6,0.052,0.061,10.9,9.1,12.8,10.7,19,53,346,365,0.0,0.0,244.2,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15519676,1 Bedroom Apartment with Garden View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6178d636-ed58-4783-8e8d-2eda4f74e32d.jpg,14.0,90399530,Daniella,"96791954,516291218","Arno,Marie",False,47.3584,8.5189,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CHF,149.0,0.0,20,4.6,4.5,5.0,4.7,5.0,4.6,4.4,26674.0,22170.0,259.5,217.8,0.244,0.258,62.1,51.6,65.7,54.6,89,20,276,365,3712.0,3054.0,295.2,242.7,0.111,0.0,33.0,27.1,0.0,0.0,10,0,80,90,Zurich,Switzerland,CH,Europe
15541196,Attic room for 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15541196/original/8c39c9e5-0eaf-4c08-9e97-212853f7a61e.jpeg,30.0,99991407,Gabi,,,True,47.4173,8.5483,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CHF,37.0,8.0,505,4.89,4.9,4.9,4.9,5.0,4.8,4.9,20721.0,17338.0,52.7,44.2,0.959,0.0,50.5,42.4,0.0,0.0,350,0,15,365,4630.0,3802.0,52.4,43.1,0.889,0.0,46.5,38.2,0.0,0.0,80,0,10,90,Zurich,Switzerland,CH,Europe
15596713,Stauffacher Apartment - Rodriguez,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e10e9abe-ff72-4787-879b-07f2a94ba931.jpg,20.0,12886487,Stephanie,,,True,47.3771,8.5235,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,23,4.61,4.7,4.7,4.8,4.7,4.7,4.7,50284.0,42420.0,337.0,282.6,0.405,0.439,137.8,116.2,149.2,125.9,148,28,217,365,0.0,0.0,323.0,265.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15596845,Stauffacher Apartment - Keita,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0bd4bd00-ee83-43fd-aa47-1524b8437ce6.jpg,20.0,12886487,Stephanie,,,True,47.3771,8.5235,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,25,4.56,4.8,4.7,4.8,4.5,4.7,4.6,32836.0,27210.0,338.9,284.0,0.23,0.293,90.0,74.5,114.4,94.8,84,78,281,365,0.0,0.0,319.8,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15596933,Stauffacher Apartment - Raphael,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52b11424-0bf2-4a59-8880-bf9bb946919a.jpg,19.0,12886487,Stephanie,,,True,47.3771,8.5235,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,29,4.72,4.7,4.8,4.7,4.8,4.8,4.7,49391.0,41338.0,315.5,264.5,0.392,0.418,135.3,113.3,144.4,120.9,143,23,222,365,0.0,0.0,269.6,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15597068,Stauffacher Apartment - Kuenzli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7669eb3e-89a2-4586-9ed8-5080cf29f4cb.jpg,21.0,12886487,Stephanie,,,True,47.3771,8.5235,5.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,56,4.69,4.9,4.9,4.8,4.9,4.6,4.6,47004.0,39403.0,403.7,339.1,0.282,0.318,128.8,108.0,145.1,121.6,103,41,262,365,0.0,0.0,336.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15673613,Nice 2.5 room Blueberry III Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9da86d6-c44f-4fc7-9813-d7e4c0357ae0.jpg,17.0,12886487,Stephanie,,,False,47.408,8.5476,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,1.0,Strict,CHF,1.0,0.0,5,4.8,5.0,5.0,4.4,5.0,5.0,4.8,6524.0,5370.0,113.4,95.6,0.173,0.401,17.9,14.7,41.5,34.2,63,208,302,365,0.0,0.0,134.1,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Zurich,Switzerland,CH,Europe
15673758,Nice 2.5 room Blueberry IV Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e51f9e41-4027-4340-b58c-98fd618fb35d.jpg,18.0,12886487,Stephanie,,,True,47.408,8.5476,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,4,4.5,4.5,4.8,4.8,5.0,4.5,4.0,15550.0,12792.0,182.1,153.8,0.203,0.261,42.6,35.0,54.8,45.0,74,81,291,365,0.0,0.0,116.6,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Zurich,Switzerland,CH,Europe
15673943,Nice 1 room Cranberry II Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e4634f9-4e11-4418-8021-0eceb9307d34.jpg,20.0,12886487,Stephanie,,,True,47.408,8.5476,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Strict,CHF,,,4,5.0,4.8,4.8,5.0,5.0,4.8,4.5,3618.0,3271.0,106.9,89.9,0.09,0.172,9.9,9.0,18.8,17.0,33,173,332,365,0.0,0.0,119.7,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Zurich,Switzerland,CH,Europe
15712965,Zh Blue 3 - Letzigrund HITrental Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15712965/original/3e3cc91e-4671-4103-afeb-e2789369f97b.jpeg,13.0,12886487,Stephanie,,,True,47.3865,8.5032,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Pets allowed",,True,1.0,Strict,CHF,1.0,0.0,6,3.67,4.2,3.3,4.3,3.7,3.7,3.3,14129.0,11619.0,185.5,156.9,0.186,0.214,38.7,31.8,44.4,36.5,68,47,297,365,0.0,0.0,134.1,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Zurich,Switzerland,CH,Europe
15765855,Letzigrund Pink GF apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU3NjU4NTU%3D/original/2ec6075d-cdb7-4c17-ac28-68de4d5326ef.jpeg,27.0,12886487,Stephanie,,,True,47.3865,8.5032,5.0,2.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Elevator,Pets allowed",,False,1.0,Strict,CHF,1.0,0.0,8,4.63,4.9,4.9,4.8,5.0,4.6,4.6,10101.0,8309.0,223.3,188.5,0.118,0.131,27.7,22.8,30.9,25.4,43,38,322,365,0.0,0.0,192.6,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Zurich,Switzerland,CH,Europe
15781029,Zh Red 4 - Letzigrund HITrental Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15781029/original/a2cde4a5-c4dc-444d-a509-1e0600fa311d.jpeg,16.0,12886487,Stephanie,,,True,47.3865,8.5032,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Outdoor furniture,Elevator,Pets allowed",,True,1.0,Strict,CHF,,,12,4.5,4.8,4.9,4.9,4.9,4.6,4.8,7483.0,6156.0,186.2,157.9,0.115,0.126,20.5,16.9,22.4,18.4,42,31,323,365,4493.0,3696.0,142.9,117.5,0.311,0.315,49.9,41.1,50.5,41.5,28,1,62,90,Zurich,Switzerland,CH,Europe
15782017,I am subletting my cosy flat perfectly situated,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05a8067a-c7d7-42d3-8f7e-92e0052fce91.jpg,3.0,19946038,Beata,,,False,47.3805,8.5144,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hair dryer,Heating",,False,1.0,Moderate,CHF,42.0,0.0,157,4.75,4.8,4.8,4.8,4.8,4.7,4.7,3554.0,2924.0,177.8,149.6,0.052,0.0,9.2,7.5,0.0,0.0,19,0,346,365,0.0,0.0,181.2,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
15796209,"top modern 3.5 room loft apartment, hip urban city",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2c944b20-a5e6-475d-b35c-5812c126b955.jpg,19.0,25633261,Thomas,,,True,47.3858,8.5164,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,3.0,Firm,CHF,105.0,0.0,57,4.98,5.0,5.0,5.0,5.0,4.9,5.0,70996.0,58994.0,241.6,202.9,0.732,0.0,179.0,148.9,0.0,0.0,267,0,98,365,21034.0,17287.0,270.1,222.0,0.8,0.0,216.2,177.7,0.0,0.0,72,0,18,90,Zurich,Switzerland,CH,Europe
