listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
930303,Luxury nest in downtown Milan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14119323/f6a730b7_original.jpg,32,5010885,Roberta,,,False,45.4724,9.1591,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Free street parking,Elevator,Cleaning before checkout",,False,2.0,Flexible,EUR,34.0,0.0,51,4.92,4.9,4.9,5.0,5.0,4.8,4.8,11515.0,10426.0,112.7,101.3,0.263,0.325,29.6,26.8,36.6,33.2,96,70,269,365,1206.0,1065.0,117.5,103.6,0.1,0.13,12.3,10.8,16.0,14.1,9,21,81,90,Milan,Italy,IT,Europe
932684,Tango Apartment-Milan City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13738002/d25bc4b3_original.jpg,26,5023179,Andrea,,,False,45.4565,9.1982,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Elevator",,False,3.0,Moderate,EUR,46.0,35.0,26,4.8,5.0,4.9,4.7,4.9,4.9,4.8,17462.0,15653.0,107.0,95.9,0.444,0.57,46.0,41.2,59.1,53.0,162,81,203,365,4877.0,4302.0,112.6,99.2,0.478,0.632,52.1,46.0,69.0,60.9,43,22,47,90,Milan,Italy,IT,Europe
935594,"San Fermo 1, One Bedroom Apt | Brera Apartments",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-935594/original/26593c91-0e06-438a-bb0c-eea8a1cafdc0.jpeg,8,5047682,Brera Apartments,,,False,45.4758,9.1895,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Private entrance",,False,1.0,Flexible,EUR,0.0,0.0,37,4.54,4.4,4.9,4.9,4.8,4.9,4.4,17266.0,15745.0,228.6,205.9,0.197,0.21,47.3,43.1,50.3,45.9,72,22,293,365,1293.0,1139.0,186.5,164.3,0.078,0.0,14.4,12.7,0.0,0.0,7,0,83,90,Milan,Italy,IT,Europe
946414,Lovely apartment next to the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14953454/69a7acc6_original.jpg,7,5128575,Chiara,,,False,45.4543,9.1469,3.0,1.0,3.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bathtub",,,2.0,Flexible,EUR,14.0,,94,4.9,4.9,4.9,4.8,5.0,4.6,4.8,1814.0,1635.0,132.8,121.2,0.038,0.041,4.9,4.4,5.2,4.6,14,21,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
957146,Romantic Apartment with a design touch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e03735ac-2cfc-4f2a-b7e5-fbee61f76811.jpg,27,5198700,Marta,5414618,Giulio,True,45.4812,9.1774,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Oven,Coffee maker,Patio or balcony,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,EUR,40.0,0.0,608,4.85,4.9,4.9,4.9,5.0,4.7,4.8,32992.0,29527.0,124.9,112.2,0.666,0.0,83.8,75.1,0.0,0.0,243,0,122,365,5647.0,4971.0,128.3,113.1,0.433,0.0,57.4,50.6,0.0,0.0,39,0,51,90,Milan,Italy,IT,Europe
959677,MM VENEZIA confort and silence,Private room in condo,private_room,https://a0.muscache.com/im/pictures/f3a71ebc-8718-401e-be87-5d294fea8b74.jpg,29,5221801,Silvana,65115131,Arturo,True,45.4742,9.21,,,1.0,0.0,True,"Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Paid parking on premises,Coffee,Clothing storage,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Toaster,Bathtub",,False,2.0,Flexible,EUR,23.0,0.0,459,4.83,4.9,4.9,4.9,4.9,4.9,4.8,17277.0,15496.0,74.4,66.9,0.553,0.792,46.4,41.6,66.4,59.6,202,110,163,365,7247.0,6388.0,89.4,78.8,0.878,0.919,79.0,69.6,82.7,72.9,79,4,11,90,Milan,Italy,IT,Europe
959718,"elegant apartment, close downtown",Entire condo,entire_home,https://a0.muscache.com/im/pictures/74099953/160d9dff_original.jpg,33,5222974,Ilaria,,,True,45.4637,9.1557,6.0,3.0,6.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Elevator",,False,2.0,Moderate,EUR,76.0,0.0,394,4.88,4.9,4.9,4.8,4.9,4.8,4.8,34567.0,30968.0,187.6,169.2,0.438,0.473,88.2,79.2,95.3,85.5,160,27,205,365,4389.0,3868.0,168.5,148.5,0.233,0.333,44.5,39.3,63.6,56.1,21,27,69,90,Milan,Italy,IT,Europe
961760,Very Central Cozy Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-961760/original/9d1811fa-cd65-42bb-a038-5168ad7892f8.jpeg,11,5237955,Simona,,,True,45.4749,9.2089,2.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,58.0,0.0,166,4.82,4.9,4.9,4.8,4.9,4.9,4.8,17085.0,15378.0,99.5,89.2,0.411,0.0,41.2,37.2,0.0,0.0,150,0,215,365,1317.0,1159.0,98.5,86.8,0.122,0.0,12.7,11.2,0.0,0.0,11,0,79,90,Milan,Italy,IT,Europe
962104,easy and cheap Studio Center Porta Romana Bocconi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-962104/original/ed4f7a6c-ffbd-495c-b55a-953b19b32894.jpeg,57,2452841,Paolo & Yuki,,,False,45.4524,9.2022,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Paid parking off premises,Pets allowed",,False,1.0,Flexible,EUR,40.0,0.0,414,4.35,4.3,4.7,4.5,4.7,4.8,4.3,21965.0,19717.0,108.3,97.1,0.496,0.497,53.8,48.5,54.0,48.6,181,1,184,365,4615.0,4066.0,125.4,110.5,0.4,0.404,46.8,41.3,47.4,41.8,36,1,54,90,Milan,Italy,IT,Europe
965636,Home Sweet Home Near City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15647033/5c71e6f6_original.jpg,12,4782086,Roberta,,,False,45.4606,9.1585,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,EUR,47.0,0.0,48,4.83,4.9,4.9,4.8,5.0,4.8,4.8,6849.0,6058.0,279.3,250.7,0.079,0.106,18.5,16.4,24.7,21.8,29,91,336,365,269.0,237.0,320.1,282.1,0.011,0.016,3.0,2.6,4.3,3.8,1,28,89,90,Milan,Italy,IT,Europe
970760,Apartment in the Sempione/Arco della Pace area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22557532/42bab4fb_original.jpg,30,1808403,Francesca,,,True,45.481,9.168,4.0,1.0,4.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Flexible,EUR,63.0,0.0,228,4.83,4.8,4.9,4.8,4.9,4.8,4.7,28486.0,25623.0,111.8,100.7,0.6,0.711,68.7,61.9,81.4,73.4,219,57,146,365,3465.0,3057.0,112.4,99.1,0.344,0.574,35.7,31.5,59.5,52.5,31,36,59,90,Milan,Italy,IT,Europe
975346,Super apartment navigli!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-975346/original/9e7710a2-afff-44fb-b1fe-16143efd3f3f.jpeg,25,1296653,Costanza,,,False,45.4506,9.177,4.0,1.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Single level home,Backyard,Luggage dropoff allowed,Bidet,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer",,False,1.0,Flexible,EUR,69.0,0.0,10,4.67,5.0,4.9,5.0,4.7,4.7,4.5,2806.0,2532.0,182.0,163.2,0.041,0.059,7.3,6.6,10.5,9.5,15,110,350,365,0.0,0.0,190.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Milan,Italy,IT,Europe
982808,NeoGraphic Soothing Interior_Dreamy Sunrise Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-982808/original/8ac954ff-0205-46ff-8d38-f4d3d4c73d6f.png,21,5384564,Alberto,,,True,45.4573,9.1766,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Free parking on premises,Elevator",,False,2.0,Firm,EUR,40.0,0.0,893,4.97,5.0,5.0,5.0,5.0,4.9,4.9,66653.0,59704.0,226.9,203.5,0.753,0.0,172.1,154.4,0.0,0.0,275,0,90,365,15271.0,13455.0,239.3,210.9,0.678,0.0,162.1,142.9,0.0,0.0,61,0,29,90,Milan,Italy,IT,Europe
985287,magic canal view and walking  milan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/14772408/1d9c2891_original.jpg,8,5405314,Nicoletta,326251772,Franco,True,45.4515,9.1713,6.0,2.0,5.0,2.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Books and reading material,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,EUR,46.0,0.0,163,4.91,4.9,4.9,4.9,5.0,4.9,4.9,60494.0,54493.0,244.4,219.6,0.652,0.841,160.9,145.0,207.6,187.0,238,82,127,365,4518.0,3984.0,247.2,217.9,0.189,0.895,46.6,41.1,220.8,194.6,17,71,73,90,Milan,Italy,IT,Europe
996360,Typical apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/199660a8-4d6b-4bc2-ad53-82192e167a89.jpg,19,5474184,Sandra,,,False,45.4816,9.1692,2.0,1.0,1.0,1.0,False,"TV,Washer,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Moderate,EUR,0.0,0.0,64,4.53,4.7,4.7,4.6,4.7,4.7,4.4,1795.0,1592.0,93.1,84.0,0.044,0.046,4.9,4.4,5.2,4.6,16,18,349,365,0.0,0.0,80.9,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1022828,Lovely attic in Pta. Romana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15378504/dfd8fd8b_original.jpg,13,2265268,Beatrice,,,True,45.4509,9.1987,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,1.0,Moderate,EUR,23.0,17.0,602,4.89,4.9,5.0,4.9,5.0,4.9,4.8,30358.0,27211.0,87.5,78.5,0.877,0.0,77.2,69.3,0.0,0.0,320,0,45,365,6269.0,5510.0,85.6,75.3,0.744,0.0,64.0,56.3,0.0,0.0,67,0,23,90,Milan,Italy,IT,Europe
1029260,Villa Camilla Milan 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/15474318/82656439_original.jpg,6,5415073,Davide,,,False,45.4627,9.2413,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Wifi,Free street parking",,False,1.0,Moderate,EUR,0.0,0.0,52,4.69,4.8,5.0,4.8,4.9,4.4,4.5,6336.0,5592.0,99.7,89.5,0.17,0.0,17.4,15.3,0.0,0.0,62,0,303,365,754.0,666.0,106.0,93.5,0.078,0.0,8.4,7.4,0.0,0.0,7,0,83,90,Milan,Italy,IT,Europe
1029915,Amazing flat on Naviglio Grande,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69441768/1881bf18_original.jpg,16,4505851,Valeria,,,True,45.451,9.167,4.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Cleaning before checkout",,False,2.0,Moderate,EUR,93.0,0.0,95,4.83,4.8,4.9,4.9,4.9,4.9,4.8,37809.0,33583.0,187.7,168.5,0.518,0.0,99.3,88.2,0.0,0.0,189,0,176,365,5025.0,4429.0,189.1,166.7,0.278,0.0,52.7,46.5,0.0,0.0,25,0,65,90,Milan,Italy,IT,Europe
1031215,Villa Camilla Milan 6,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/15516647/3f6d4816_original.jpg,4,5415073,Davide,,,True,45.4637,9.2417,,,1.0,0.0,True,"TV,Shower gel,Wifi,Air conditioning,Bidet,Essentials,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Bed linens,Free street parking,Heating",,False,1.0,Firm,EUR,0.0,0.0,29,4.69,4.8,4.8,4.8,4.8,4.4,4.5,2149.0,1891.0,95.2,85.6,0.06,0.062,5.9,5.2,6.1,5.3,22,11,343,365,0.0,0.0,94.3,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1036695,Beautiful & Happy in Central Milan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7e592bf-4620-453f-83e6-52f09602adc7.jpg,222,5625054,Roberto,465857944,Dam,False,45.4803,9.1751,3.0,1.0,1.0,1.0,True,"High chair,TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,EUR,35.0,0.0,266,4.58,4.8,4.8,4.7,4.8,4.6,4.6,11385.0,10184.0,138.8,124.6,0.205,0.219,29.8,26.7,31.9,28.5,75,23,290,365,0.0,0.0,125.3,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1042549,LOFT D'ARTISTA,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1042549/original/3dfbf0fe-e10d-4c75-8280-5f2a513bd9ab.jpeg,26,5739728,Sonia,,,True,45.4441,9.142,3.0,1.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Breakfast,Elevator,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,First aid kit,Backyard,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,EUR,93.0,0.0,30,4.93,4.9,4.9,5.0,4.9,4.4,4.8,8988.0,8049.0,131.2,117.5,0.162,0.182,21.1,18.9,23.6,21.2,59,40,306,365,765.0,675.0,139.6,123.1,0.044,0.0,6.4,5.7,0.0,0.0,4,0,86,90,Milan,Italy,IT,Europe
1052451,"Old Style Milano - Cozy apt.
Cir:015146-LNI-04744",Entire condo,entire_home,https://a0.muscache.com/im/pictures/15827322/0e54ee39_original.jpg,13,3318242,Paolo,,,True,45.462,9.2341,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,11.0,29.0,96,4.85,4.9,4.9,4.9,5.0,4.6,4.7,21439.0,19336.0,68.8,61.9,0.852,0.0,57.8,52.1,0.0,0.0,311,0,54,365,3701.0,3265.0,72.5,63.9,0.578,0.0,40.0,35.3,0.0,0.0,52,0,38,90,Milan,Italy,IT,Europe
1062435,San Siro Stadium Panoramical view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46694895/5217961e_original.jpg,20,5758256,Vince,,,False,45.4737,9.1432,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Heating",False,,,Strict,EUR,57.0,0.0,6,4.83,4.8,4.4,4.6,4.6,4.6,4.4,3527.0,3312.0,104.7,94.1,0.09,0.092,9.5,8.9,9.6,9.1,33,5,332,365,0.0,0.0,89.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1071178,Top Location Naviglio apartment with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccb384fd-7d48-4432-9dbf-5df5b5bfb4f1.jpg,41,5875275,Donata,,,False,45.4534,9.1766,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Hammock,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Moderate,EUR,58.0,0.0,58,4.66,4.9,4.8,4.7,4.9,4.9,4.6,24114.0,21317.0,222.0,199.0,0.293,0.404,64.0,56.6,88.2,77.9,107,100,258,365,5137.0,4526.0,239.8,211.3,0.211,0.0,56.4,49.7,0.0,0.0,19,0,71,90,Milan,Italy,IT,Europe
1079906,Hideaway with Navigli view e wifi!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19871424/59309b95_original.jpg,32,5940140,Stefano & Giovanna,,,True,45.4519,9.1737,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,6.0,Flexible,EUR,58.0,0.0,340,4.88,4.9,5.0,4.9,5.0,4.9,4.8,37153.0,33377.0,144.2,129.1,0.674,0.0,96.2,86.6,0.0,0.0,246,0,119,365,5327.0,4698.0,149.6,131.9,0.356,0.0,55.3,48.8,0.0,0.0,32,0,58,90,Milan,Italy,IT,Europe
