listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1279893,"Penthouse, Copenhagen City (Islands Brygge)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/fdae526b-bf6c-49cd-8a30-abca95f000bb.jpg,49,6964131,Soren,,,True,55.6672,12.5824,4.0,1.0,2.0,2.0,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Books and reading material,Board games,Outdoor playground,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DKK,87.0,0.0,115,4.96,4.9,4.9,4.7,5.0,4.9,4.9,63556.0,424345.0,183.5,1227.1,0.89,0.0,163.4,1092.1,0.0,0.0,325,0,40,365,16654.0,109480.0,199.6,1312.2,0.867,0.0,173.4,1140.2,0.0,0.0,78,0,12,90,Copenhagen,Denmark,DK,Europe
1281470,Charming and very centrally located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9d1a1538-2815-406e-83cf-981c5b9b5ce6.jpg,7,5109712,Tanja Nala,,,False,55.7067,12.5804,4.0,2.0,2.0,1.0,False,"Stove,Washer,Dryer,Wifi,Kitchen,Essentials,Shampoo,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",True,False,2.0,Moderate,DKK,0.0,0.0,67,4.55,4.7,4.7,4.7,4.8,4.8,4.5,9041.0,59485.0,152.6,1021.7,0.173,0.31,24.8,163.0,44.5,293.0,63,162,302,365,0.0,0.0,168.3,1106.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Copenhagen,Denmark,DK,Europe
1282781,Waterfront apartment | 125 m2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1282781/original/6e212909-0ca2-4a3d-bbec-754395b5acae.jpeg,26,2726981,Andreas,,,True,55.6771,12.5898,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,DKK,155.0,0.0,84,4.89,4.9,5.0,4.8,5.0,5.0,4.8,42162.0,281398.0,729.6,4866.7,0.164,0.263,113.0,754.2,180.8,1207.4,60,137,305,365,0.0,0.0,784.2,5154.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1283976,Central Copenhagen apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4Mzk3Ng%3D%3D/original/d4293a5e-bb2c-4c85-9240-ffceb2f636e6.jpeg,38,6984762,Chili,,,False,55.6695,12.5641,4.0,3.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Paid parking on premises,Stove,EV charger,Dryer,Smoke alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,DKK,77.0,0.0,91,4.8,4.8,4.9,4.7,5.0,4.9,4.7,23121.0,151996.0,308.8,2068.0,0.197,0.282,61.7,405.3,88.3,580.2,72,110,293,365,0.0,0.0,335.6,2206.2,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Copenhagen,Denmark,DK,Europe
1286692,Super cosy and central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1286692/original/a04933a4-4f43-406e-bfc4-97b338c9990e.jpeg,18,6836437,Maja,29103260,David,False,55.689,12.5549,3.0,2.0,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Children’s dinnerware,Books and reading material,Hot water,Bed linens,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Smoke alarm,BBQ grill,Backyard,Essentials,Hair dryer,Iron,Outdoor dining area,Freezer,Baby bath",False,,4.0,Moderate,DKK,51.0,0.0,27,4.54,4.7,4.9,4.0,4.9,4.7,4.4,6402.0,42086.0,140.0,950.1,0.123,0.154,17.3,113.5,21.5,141.4,45,72,320,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1293615,Two-storey apartment - two balconys,Entire loft,entire_home,https://a0.muscache.com/im/pictures/edb76fcb-61e5-4fa7-96b6-a821d08dcaa3.jpg,36,5366856,Julie,,,False,55.6881,12.5447,4.0,3.0,3.0,1.5,False,"High chair,TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Outdoor furniture,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area",False,,4.0,Moderate,DKK,0.0,0.0,31,4.97,4.9,5.0,4.9,5.0,4.9,4.9,5691.0,37401.0,271.7,1845.2,0.058,0.0,15.6,102.5,0.0,0.0,21,0,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1293663,Bright & large - in cool Vesterbro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5MzY2Mw==/original/6a1f28e1-1b02-42e3-9c2c-a31b5f543c88.jpeg,46,126398,Sille,,,True,55.6698,12.5508,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,DKK,0.0,0.0,103,4.9,5.0,4.9,4.9,4.9,5.0,4.8,54169.0,363037.0,228.3,1527.0,0.668,0.678,148.4,994.6,150.5,1008.4,244,5,121,365,11532.0,75806.0,264.9,1741.4,0.489,0.0,128.1,842.3,0.0,0.0,44,0,46,90,Copenhagen,Denmark,DK,Europe
1294117,Newyorkerapartment 2 min from metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19508964/e37cd91c_original.jpg,24,7036349,Jacob,,,True,55.6636,12.5996,1.0,1.0,1.0,1.0,False,"High chair,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet",True,False,1.0,Strict,DKK,0.0,0.0,44,4.98,4.9,4.9,5.0,4.9,4.9,4.6,10047.0,66064.0,174.4,1165.6,0.162,0.182,27.5,181.0,31.0,203.9,59,41,306,365,411.0,2702.0,209.7,1378.4,0.022,0.035,4.6,30.0,7.2,47.4,2,33,88,90,Copenhagen,Denmark,DK,Europe
1294713,Penthouse with private rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20034303/0634b541_original.jpg,36,7039660,Hans,,,False,55.6886,12.5599,5.0,3.0,4.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,7.0,Strict,DKK,0.0,0.0,19,4.84,4.9,5.0,4.7,5.0,5.0,4.6,14692.0,99279.0,414.0,2768.3,0.101,0.114,40.3,272.0,45.3,306.4,37,41,328,365,0.0,0.0,439.3,2887.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1299566,Large central flat in Copenhagen K,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20059828/47a1645c_original.jpg,19,1927990,Clara,,,False,55.6828,12.5748,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Children’s bikes,Sound system,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Toaster",,,2.0,Strict,DKK,69.0,,19,4.68,4.5,4.8,4.6,4.8,5.0,4.6,3277.0,22558.0,238.7,1616.9,0.036,0.041,8.2,56.8,9.4,65.0,13,46,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1301100,Lovely home 130 km2 with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b36e966-712c-412b-aeca-57faa39765ae.jpg,29,7074239,Frank,,,False,55.6657,12.546,5.0,4.0,7.0,1.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Board games,Hot water kettle,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,4.0,Firm,DKK,76.0,0.0,21,4.95,4.9,4.9,5.0,4.9,4.9,4.9,31087.0,204392.0,282.3,1894.1,0.285,0.392,84.3,554.5,116.2,763.7,104,100,261,365,0.0,0.0,254.6,1673.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1308255,Charming and perfectly located home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1308255/original/a4240f26-f9d6-4638-903a-f6eccbe61fd1.jpeg,24,7111699,Sebastian,,,False,55.6911,12.5586,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Piano,Sound system,Books and reading material,Outdoor playground,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Backyard,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,7.0,Strict,DKK,155.0,0.0,51,4.84,4.9,4.9,4.8,5.0,4.9,4.9,18716.0,123036.0,266.3,1783.8,0.181,0.256,48.7,320.3,68.9,453.2,66,107,299,365,0.0,0.0,291.9,1918.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1308581,Private room (own entrance) by metro/beach/airport,Private room in villa,private_room,https://a0.muscache.com/im/pictures/1272e1dc-a59e-4a4b-9563-86b558b9abbf.jpg,27,7094669,Jun,1932843,Solveig,True,55.6472,12.6327,,,3.0,0.0,False,"Wifi,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Piano,Drying rack for clothing,Heating,Washer,Dryer,Beach access,Smoke alarm,Shower gel,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Outdoor dining area",,False,1.0,Firm,DKK,21.0,0.0,91,4.92,5.0,5.0,4.9,5.0,4.9,4.9,3352.0,22092.0,108.9,728.3,0.071,0.0,8.9,58.6,0.0,0.0,26,0,339,365,2091.0,13743.0,126.4,830.6,0.178,0.0,22.8,149.6,0.0,0.0,16,0,74,90,Copenhagen,Denmark,DK,Europe
1316186,Bright and cozy apartment by Nørrebroparken,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMxNjE4Ng==/original/f9c6988d-cf3d-4b62-b63f-617f78876f39.jpeg,18,7149507,Yunus,,,False,55.6973,12.5439,6.0,1.0,2.0,1.0,False,"Washer,Shower gel,Wifi,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hot water,Iron,Bed linens,Heating",,False,2.0,Firm,DKK,30.0,0.0,12,4.83,4.4,4.9,4.6,4.8,4.7,4.7,6336.0,41648.0,188.8,1280.8,0.09,0.091,17.3,113.6,17.3,113.9,33,1,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1329114,Cozy apartment and centrally located,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b6b7b28b-7d99-4532-847f-e806ceab147e.jpg,17,7211957,Line,19085303,Marco,False,55.6903,12.5446,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Paid parking on premises",,False,3.0,Firm,DKK,0.0,0.0,18,4.89,4.8,4.9,4.6,4.9,4.8,4.8,22101.0,145294.0,238.3,1596.3,0.258,0.534,60.6,398.1,125.6,825.5,94,189,271,365,1574.0,10346.0,250.9,1649.7,0.067,0.214,17.5,115.0,56.2,369.5,6,62,84,90,Copenhagen,Denmark,DK,Europe
1329657,Best location @ cool sunny Nørrebro apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20026515/218bdceb_original.jpg,9,7213710,Vida,,,False,55.6892,12.5624,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",False,,2.0,Strict,DKK,0.0,0.0,1,,,,,,,,1989.0,13075.0,144.3,979.8,0.038,0.04,5.4,35.8,5.7,37.5,14,16,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1339993,Terraced house perfect for families - Metro 200 m.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1339993/original/7c751916-507e-4637-8a8b-80b021cdfa48.jpeg,12,7267397,Kenny,,,False,55.6433,12.5319,6.0,2.0,3.0,2.0,False,"TV,Washer,Dryer,Children’s books and toys,Beach access,Smoke alarm,Wifi,Patio or balcony,Backyard,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,,5.0,Moderate,DKK,133.0,0.0,25,4.68,4.8,5.0,4.2,5.0,4.9,4.8,5966.0,39217.0,217.7,1458.7,0.068,0.091,15.3,100.3,20.2,133.1,25,90,340,365,1292.0,8493.0,226.1,1486.3,0.056,0.0,12.9,84.7,0.0,0.0,5,0,85,90,Copenhagen,Denmark,DK,Europe
1340127,"Sunny apartment, childfriendly",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1340127/original/9ce34e84-a5e9-426f-8b4c-7a35d6e8c912.jpeg,19,6042948,Morten Isak,,,False,55.6918,12.5433,4.0,2.0,2.0,2.5,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,DKK,0.0,0.0,72,4.88,4.9,4.9,4.7,5.0,4.9,4.8,32142.0,211503.0,234.8,1572.3,0.386,0.834,88.1,579.5,190.2,1251.5,141,196,224,365,0.0,0.0,254.9,1675.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1344956,Apartment w garden in Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20270068/e49859e9_original.jpg,20,7296433,Helle Og Tuf,,,True,55.7008,12.5766,5.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Bed linens,Iron,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,4.0,Moderate,DKK,110.0,0.0,58,4.84,4.9,5.0,4.7,5.0,5.0,4.9,39601.0,264224.0,154.9,1037.8,0.685,0.98,105.2,702.1,150.6,1005.0,250,110,115,365,2240.0,14726.0,162.6,1069.2,0.144,0.929,23.7,155.6,152.1,1000.2,13,76,77,90,Copenhagen,Denmark,DK,Europe
1346411,Spacious appartement Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104935005/0d865227_original.jpg,13,6861510,Jacob,,,False,55.6944,12.5557,4.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Record player,Sound system,Changing table,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,DKK,31.0,0.0,113,4.72,4.7,4.9,4.2,5.0,4.8,4.7,15683.0,104447.0,172.3,1154.6,0.244,0.856,41.9,279.4,147.2,980.8,89,261,276,365,0.0,0.0,174.7,1148.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1353436,Fantastic flat - best location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1353436/original/0be19b3f-c9a1-44ab-a671-83020ec69eec.jpeg,24,464359,Siddik,,,False,55.6729,12.5645,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils",False,False,5.0,Firm,DKK,0.0,0.0,28,4.96,5.0,5.0,4.8,5.0,4.9,4.9,2683.0,17638.0,182.9,1225.9,0.041,0.071,7.4,48.3,12.7,83.2,15,153,350,365,0.0,0.0,190.3,1250.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1366429,"Private terrace, family apartment near metro",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b16f00d-a5f3-48a9-bce2-727c6c7e1cd7.jpg,60,7415320,Vibeke,,,True,55.7003,12.5423,8.0,4.0,3.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Baby bath,Changing table,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,DKK,62.0,0.0,152,4.79,4.9,5.0,4.8,5.0,4.7,4.7,62938.0,415871.0,320.2,2148.3,0.526,0.932,167.3,1105.8,296.5,1959.4,192,159,173,365,1101.0,7239.0,321.3,2112.1,0.033,0.75,11.5,75.9,259.8,1707.8,3,86,87,90,Copenhagen,Denmark,DK,Europe
1382160,Stay at the best address in town.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21966034/0594c88a_original.jpg,6,6355510,Stefan,,,False,55.6778,12.5913,4.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Dining table,Iron,Baking sheet,Freezer,Sound system,Toaster",False,,3.0,Moderate,DKK,0.0,0.0,52,4.9,4.9,4.9,4.9,4.9,5.0,4.8,31266.0,205829.0,398.3,2668.8,0.225,0.854,85.7,563.9,325.7,2144.1,82,269,283,365,0.0,0.0,416.4,2737.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1384179,"Copenhagen, the heart of Vesterbro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20797154/a12b2c3b_original.jpg,13,7492680,Birgitte,,,True,55.6728,12.5547,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Lake access,Kitchen,Paid parking off premises,Hot water,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Patio or balcony,Essentials,Hangers,Hair dryer,Iron",,,3.0,Moderate,DKK,0.0,,97,4.93,4.9,4.9,4.9,4.9,4.9,4.8,5373.0,35321.0,219.8,1473.1,0.066,0.076,14.7,96.8,16.9,111.4,24,48,341,365,0.0,0.0,212.9,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
