listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15334131,Central & Cozy apartment in the heart of Bornheim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUzMzQxMzE=/original/498c4003-6802-4baa-b873-617019c33df4.jpeg,8.0,8159343,Michèle,,,True,50.1268,8.7072,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor dining area,Single level home",,False,2.0,Firm,EUR,0.0,0.0,44,5.0,5.0,5.0,5.0,5.0,4.9,4.9,27340.0,24647.0,145.7,130.9,0.51,0.631,74.9,67.5,92.7,83.5,186,70,179,365,6690.0,5893.0,151.9,133.8,0.489,0.506,74.3,65.5,76.9,67.7,44,3,46,90,Frankfurt,Germany,DE,Europe
15347586,Art & Culture in Frankfurt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15347586/original/be9a9ab3-f96c-45be-bcd3-77c79cfcb028.jpeg,12.0,97589964,Anja,,,False,50.1044,8.685,,,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,EV charger,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,,2.0,Flexible,EUR,55.0,,13,4.92,4.9,5.0,4.9,5.0,4.9,4.8,3463.0,3319.0,91.1,82.7,0.104,0.16,9.0,8.7,13.9,13.4,38,128,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
15445224,private room near fair,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e358412d-7433-4099-befd-a41f1964cb3a.jpg,7.0,99062273,Hendrik,,,False,50.1221,8.6322,,,1.0,0.0,False,"Blender,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Toaster,Rice maker",True,,1.0,Moderate,EUR,0.0,0.0,13,5.0,5.0,5.0,5.0,5.0,4.8,4.6,2714.0,2584.0,224.5,201.6,0.036,0.0,7.4,7.1,0.0,0.0,13,0,352,365,0.0,0.0,231.2,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
15488706,Nordend with great public transport connections,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1e4a83d1-6347-475d-91ff-0da88672735e.jpg,6.0,74080717,Andreas,,,False,50.1278,8.6909,,,1.0,0.0,False,"Washer,Essentials,Iron,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Patio or balcony,Elevator,Breakfast",,False,1.0,Moderate,EUR,37.0,40.0,22,4.59,4.8,4.9,4.5,4.9,4.8,4.4,3504.0,3241.0,106.7,95.7,0.09,0.0,9.3,8.6,0.0,0.0,33,0,332,365,304.0,269.0,104.4,92.0,0.033,0.0,3.4,3.0,0.0,0.0,3,0,87,90,Frankfurt,Germany,DE,Europe
15530526,"3 guest rooms for 6P near airport, museum & fair",Private room in condo,private_room,https://a0.muscache.com/im/pictures/e9d58e2b-86c3-4d1e-bcda-d9461d93afd4.jpg,21.0,99881102,Nancy,,,False,50.0877,8.5834,6.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Piano,Game console,Exercise equipment,Life size games,Children’s books and toys,Children’s dinnerware,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,106.0,26,4.77,4.7,5.0,4.9,5.0,4.8,4.7,6866.0,6068.0,127.9,114.4,0.151,0.153,18.4,16.2,18.6,16.5,55,5,310,365,936.0,825.0,152.4,134.3,0.067,0.0,10.1,8.9,0.0,0.0,6,0,84,90,Frankfurt,Germany,DE,Europe
15539902,"City center apt. near to F-Messe, F-Hbf",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15539902/original/8d663993-c65c-472a-b310-34c0ec498847.jpeg,13.0,99597957,Fjodor,,,False,50.117,8.6911,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,3.0,Strict,EUR,0.0,0.0,254,4.67,4.8,4.7,4.5,4.8,4.8,4.7,14746.0,13253.0,89.9,80.6,0.471,0.591,40.4,36.3,50.7,45.5,172,74,193,365,572.0,503.0,104.5,92.1,0.067,0.375,6.4,5.6,35.8,31.4,6,74,84,90,Frankfurt,Germany,DE,Europe
15556698,• A P A R T M E N T S •,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d678365-ca85-4629-88ad-e41049a42975.jpg,8.0,100151797,Laura,,,False,50.1137,8.6965,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Backyard,Outdoor furniture",,False,1.0,Strict,EUR,0.0,0.0,161,4.7,4.7,4.6,4.7,4.5,4.7,4.5,14786.0,13199.0,181.0,162.0,0.208,0.0,40.5,36.2,0.0,0.0,76,0,289,365,1815.0,1599.0,184.9,162.9,0.111,0.0,20.2,17.8,0.0,0.0,10,0,80,90,Frankfurt,Germany,DE,Europe
15580017,Mathilda,Private room in home,private_room,https://a0.muscache.com/im/pictures/4db9df87-9968-4ea0-a6ab-2b413d3e3c8a.jpg,6.0,85072001,Florian,17468097,Mirjam,True,50.0985,8.7224,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,EUR,11.0,5.0,357,4.9,4.9,4.9,4.9,5.0,4.7,4.9,20871.0,19060.0,64.9,59.2,0.816,0.0,55.5,50.7,0.0,0.0,298,0,67,365,3965.0,3498.0,53.4,47.0,0.8,0.0,42.5,37.4,0.0,0.0,72,0,18,90,Frankfurt,Germany,DE,Europe
15629306,"Business apartment 60 m², high-quality amenities",Entire condo,entire_home,https://a0.muscache.com/im/pictures/63ea9c68-76c0-47c2-ab91-374090f1dea7.jpg,12.0,4209198,Uwe,,,False,50.0962,8.612,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,35.0,Moderate,EUR,,,18,4.94,4.9,4.9,4.8,4.9,4.6,4.8,1698.0,1638.0,61.1,54.9,0.082,0.128,4.7,4.5,7.3,7.0,30,131,335,365,0.0,0.0,65.3,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Frankfurt,Germany,DE,Europe
15747924,Very near to the city,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0e0e0847-3f2c-4cc1-9af5-54653efa3693.jpg,30.0,67756018,Doma,,,True,50.0924,8.6057,1.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Private entrance,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,40.0,0.0,208,4.75,4.9,4.9,4.8,4.9,4.7,4.6,5494.0,4923.0,86.2,77.2,0.162,0.0,13.7,12.3,0.0,0.0,59,0,306,365,1076.0,949.0,83.9,73.9,0.133,0.0,10.6,9.4,0.0,0.0,12,0,78,90,Frankfurt,Germany,DE,Europe
15875599,"Studio Ostend - Near river, Bornheim and S-Bahn",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d75ad83f-388a-4de1-87e2-2c214790f341.jpg,18.0,20607044,Rebecca,,,False,50.1123,8.6967,2.0,,2.0,1.0,False,"Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hot water kettle,Hangers,Hot water,Iron,Dedicated workspace,Dishwasher,Heating",False,,,Moderate,EUR,29.0,0.0,4,5.0,4.8,5.0,5.0,5.0,5.0,5.0,4813.0,4246.0,72.5,65.1,0.167,0.172,12.2,10.8,12.6,11.1,61,10,304,365,0.0,0.0,73.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
16327972,Location counts! Nice hood!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0dc44c54-cbb1-4614-9919-23e604eded73.jpg,38.0,1535033,Ingo,,,True,50.1191,8.7014,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Books and reading material,Board games,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,EUR,0.0,11.0,223,4.97,5.0,5.0,5.0,5.0,4.9,4.9,17290.0,15542.0,83.3,74.6,0.575,0.0,47.4,42.6,0.0,0.0,210,0,155,365,2466.0,2173.0,91.5,80.6,0.3,0.0,27.4,24.1,0.0,0.0,27,0,63,90,Frankfurt,Germany,DE,Europe
16478757,"GREAT LOCATION, MEASURING INFORMATION AND NOT JUST THE",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/327b5849-05f4-473b-9c76-1857b8f8e209.jpg,8.0,108172137,Tercia,,,False,50.1301,8.6144,3.0,2.0,2.0,1.0,False,"TV,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,7.0,Moderate,EUR,47.0,0.0,62,4.68,4.8,4.7,4.7,4.8,4.8,4.6,3974.0,3590.0,90.3,81.2,0.112,0.0,10.1,9.2,0.0,0.0,41,0,324,365,717.0,632.0,93.6,82.5,0.078,0.0,7.4,6.6,0.0,0.0,7,0,83,90,Frankfurt,Germany,DE,Europe
16574188,"Quiet, bright room overlooking the garden",Private room in home,private_room,https://a0.muscache.com/im/pictures/75596942-aac0-4c03-a5d8-018ef58540a6.jpg,9.0,10989466,Ulrike,,,True,50.1537,8.6567,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Hot water kettle,Private entrance,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,17.0,151,4.96,5.0,5.0,5.0,5.0,4.9,4.9,10641.0,9535.0,49.4,44.3,0.586,0.598,29.2,26.1,29.7,26.6,214,7,151,365,2990.0,2635.0,50.5,44.5,0.656,0.711,33.2,29.3,36.0,31.7,59,7,31,90,Frankfurt,Germany,DE,Europe
16614535,"Cozy Frankfurt Westend apt., walking dist. to city",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42175003-84c9-4b43-96a0-35cd50c43022.jpg,17.0,47266717,Stephan,,,False,50.1205,8.6728,1.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Sound system,Toaster",False,False,5.0,Strict,EUR,23.0,0.0,63,4.75,4.8,4.9,4.6,4.9,5.0,4.6,18744.0,16785.0,78.9,70.8,0.644,0.776,50.2,45.0,60.5,54.2,235,62,130,365,1074.0,943.0,81.4,71.7,0.133,0.429,11.2,9.8,35.9,31.5,12,62,78,90,Frankfurt,Germany,DE,Europe
16654960,2 room Junior Suite at the old opera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16654960/original/5ea3c6a9-a4d7-4836-9aa9-1174d5faeb6a.jpeg,12.0,63708468,TheDoorman,,,False,50.118,8.6724,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Elevator",,False,3.0,Moderate,EUR,103.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,3267.0,3114.0,197.0,179.1,0.041,0.042,7.8,7.5,8.1,7.8,15,11,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
16805237,YOUR 2 room PLACE next MESSE / CITY CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef0bb44b-e984-44ad-ac57-c12bf2c81bdc.jpg,23.0,104917861,Arti,,,False,50.115,8.6867,3.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Smoking allowed,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Moderate,EUR,0.0,16.0,188,4.31,4.5,4.5,4.3,4.6,4.7,4.3,16572.0,15139.0,134.7,121.4,0.318,0.336,45.4,41.5,48.0,43.9,116,20,249,365,931.0,819.0,127.8,112.7,0.078,0.1,10.3,9.1,13.3,11.7,7,20,83,90,Frankfurt,Germany,DE,Europe
16854973,Beautiful 110 square meter flat close to Messe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16854973/original/0c3b4942-c7ac-4816-8208-28670dc725d2.jpeg,21.0,103875166,Frank,,,False,50.1304,8.6959,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Outlet covers,Board games,Baby safety gates,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,116.0,0.0,26,4.88,4.8,5.0,4.9,4.9,4.9,4.5,10560.0,9475.0,441.2,395.8,0.06,0.0,27.7,24.8,0.0,0.0,22,0,343,365,0.0,0.0,476.2,419.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
16942443,"Room in the north near US Consulate, UAS + City",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5NDI0NDM%3D/original/9a7a4529-4500-428e-a61d-503d72527ff8.jpeg,6.0,113243791,Astrid,,,False,50.1562,8.7035,,,1.0,0.0,False,"Wifi,Pets allowed,Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Free street parking,Elevator",,False,1.0,Moderate,EUR,17.0,0.0,33,4.85,4.9,4.7,4.9,4.9,4.7,4.7,3960.0,3490.0,51.9,46.5,0.192,0.0,10.5,9.2,0.0,0.0,70,0,295,365,1385.0,1221.0,54.1,47.7,0.267,0.0,14.8,13.1,0.0,0.0,24,0,66,90,Frankfurt,Germany,DE,Europe
16980654,Spacious&Cozy| 5★Location+ ♕KingBeds+pers. Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e5e3676-b58a-4377-8924-026f3c2edc05.jpg,19.0,1546232,Carmen,,,False,50.0872,8.5123,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,52.0,0.0,270,4.66,4.8,4.9,4.7,4.9,4.6,4.6,33708.0,30204.0,137.2,123.3,0.622,0.0,85.2,76.4,0.0,0.0,227,0,138,365,9929.0,8751.0,140.6,123.9,0.722,0.0,101.7,89.6,0.0,0.0,65,0,25,90,Frankfurt,Germany,DE,Europe
17093327,Stylish Attic Penthouse In Frankfurt City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17093327/original/41e84dc2-1449-4faf-b6e1-93c4050115c5.jpeg,113.0,10743127,Florian,115010241,Ulrike,True,50.1246,8.6428,6.0,2.0,5.0,1.5,False,"Wifi,Pets allowed,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby monitor,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,EUR,140.0,0.0,185,4.94,4.9,4.9,4.9,5.0,5.0,4.8,55777.0,49984.0,283.7,254.5,0.49,0.574,142.5,127.8,166.7,149.6,179,53,186,365,18053.0,15902.0,310.5,273.6,0.6,0.0,186.6,164.4,0.0,0.0,54,0,36,90,Frankfurt,Germany,DE,Europe
17851280,2 comfortable rooms in a modern Penthouse,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc4NTEyODA=/original/325cd65d-d468-4bc6-97e5-703230f86f27.jpeg,15.0,8088725,Dominik,"19790078,578981797,731694465","Nicole,Frankfurt Hosting Angels,Ilma",False,50.1067,8.6456,,2.0,5.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free street parking,Elevator,Single level home",,False,2.0,Strict,EUR,34.0,0.0,103,4.42,4.5,4.8,4.7,4.7,4.8,4.2,36757.0,32764.0,253.8,227.8,0.405,0.407,99.0,88.3,99.3,88.5,148,1,217,365,4253.0,3749.0,295.7,260.6,0.156,0.0,46.9,41.3,0.0,0.0,14,0,76,90,Frankfurt,Germany,DE,Europe
17941239,Cosy modern private room and bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b77f3b1b-ea70-49d7-8e7a-11d361d67ccd.jpg,19.0,10995612,Rogerio,,,True,50.1171,8.6456,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,2.0,Moderate,EUR,29.0,23.0,155,4.97,5.0,5.0,4.9,5.0,4.9,4.9,15341.0,13615.0,92.5,82.9,0.436,0.0,40.0,35.4,0.0,0.0,159,0,206,365,1923.0,1695.0,102.6,90.4,0.2,0.0,20.1,17.7,0.0,0.0,18,0,72,90,Frankfurt,Germany,DE,Europe
18056179,Cosy appartment with skyline view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1320b77a-4104-454a-8d64-95641f9b01f8.jpg,23.0,8337418,Oliver,3020995,Felix,False,50.0918,8.6741,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Sound system,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking",,False,1.0,Strict,EUR,17.0,0.0,66,4.89,4.9,4.9,4.8,5.0,4.8,4.9,31862.0,28645.0,96.7,86.8,0.899,0.965,86.4,77.7,92.8,83.4,328,25,37,365,6833.0,6025.0,103.6,91.4,0.722,1.0,75.4,66.4,104.3,92.0,65,25,25,90,Frankfurt,Germany,DE,Europe
