listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
814677,Kozna Loft A 2-Bedrooms (Prague Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26586686/6d2eb076_original.jpg,26,9345552,Romana,,,True,50.0859,14.4212,6.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Strict,CZK,0.0,0.0,60,4.4,4.5,4.6,4.4,4.8,5.0,4.4,31057.0,682081.0,183.7,4100.2,0.455,0.738,85.1,1868.7,138.0,3031.5,166,140,199,365,5675.0,124586.0,219.1,4810.3,0.344,0.721,63.1,1384.3,132.0,2897.3,31,47,59,90,Prague,Czech Republic,CZ,Europe
814691,"Kozna Loft B 3-Bedrooms, 2-Bathrooms (Old Town)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26641231/931e0204_original.jpg,25,9345552,Romana,,,True,50.0859,14.4212,8.0,3.0,4.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,193,4.65,4.7,4.7,4.6,4.9,4.9,4.7,64193.0,1433703.0,247.4,5522.1,0.704,0.774,175.9,3928.0,193.4,4318.4,257,33,108,365,17735.0,389342.0,242.2,5316.1,0.767,0.0,197.1,4326.0,0.0,0.0,69,0,21,90,Prague,Czech Republic,CZ,Europe
814705,"Kozna Loft AB 5-Bedrooms, 3-Bathrooms (Old Town)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26591278/9dbd6c83_original.jpg,37,9345552,Romana,,,True,50.0859,14.4212,14.0,5.0,6.0,3.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Strict,CZK,0.0,0.0,78,4.79,4.8,4.8,4.7,4.9,5.0,4.7,76874.0,1739696.0,446.9,9988.7,0.49,0.886,210.6,4766.3,380.6,8612.4,179,163,186,365,3978.0,87332.0,464.2,10190.2,0.122,0.733,44.2,970.4,265.2,5822.1,11,75,79,90,Prague,Czech Republic,CZ,Europe
818081,Room in the Center of Old Town,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/12674134/57f2b5b8_original.jpg,66,4279290,Vincent,346869710,Alexander,False,50.0901,14.4262,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Elevator",,False,2.0,Strict,CZK,17.0,0.0,891,4.34,4.5,4.8,4.3,4.8,4.9,4.5,15539.0,345782.0,42.7,952.3,0.89,0.0,37.8,843.1,0.0,0.0,325,0,40,365,4358.0,95670.0,50.5,1108.4,0.867,0.0,44.3,971.8,0.0,0.0,78,0,12,90,Prague,Czech Republic,CZ,Europe
820954,Featured Telegraph NP VIEWS of Ch-Bridge 1st floor,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/df5639af-6909-43e4-9946-9d495f0a00d0.jpg,55,3961711,Veronika,,,True,50.0875,14.4087,6.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Waterfront,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CZK,58.0,0.0,281,4.95,4.9,4.9,4.9,5.0,5.0,4.9,83961.0,1870534.0,301.4,6731.3,0.718,0.0,220.5,4915.5,0.0,0.0,262,0,103,365,19557.0,429331.0,328.6,7214.0,0.589,0.0,209.6,4600.6,0.0,0.0,53,0,37,90,Prague,Czech Republic,CZ,Europe
822456,Naplavka apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODIyNDU2/original/290d6556-d1d9-44a9-ba31-74057b759cd2.jpeg,23,383698,Veronika,,,False,50.0769,14.4143,9.0,1.0,9.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,177,4.55,4.6,4.3,4.4,4.5,4.9,4.7,70502.0,1594775.0,249.9,5651.0,0.737,0.0,193.2,4369.2,0.0,0.0,269,0,96,365,14804.0,324995.0,190.0,4171.6,0.778,0.0,164.5,3611.1,0.0,0.0,70,0,20,90,Prague,Czech Republic,CZ,Europe
843670,"Cozy 2BR at Mustek, Heart of Prague",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29698319/74a42d8f_original.jpg,20,4404457,Michal,,,False,50.0843,14.423,6.0,2.0,5.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,CZK,40.0,0.0,214,4.89,4.9,4.9,4.8,4.9,5.0,4.9,42703.0,957980.0,155.3,3473.2,0.737,0.841,111.7,2509.1,127.4,2862.0,269,45,96,365,8762.0,192353.0,191.8,4210.7,0.478,0.956,93.8,2059.2,187.6,4118.4,43,45,47,90,Prague,Czech Republic,CZ,Europe
847192,APARTMAN FAMILY IN PRAGUE CENTER 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1dbfe4f1-9357-4562-bae3-0098914e4f42.jpg,20,3279605,Elena And Kira,,,True,50.0749,14.4314,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Pets allowed,Hair dryer,Elevator,Heating,Cooking basics",,False,1.0,Firm,CZK,14.0,0.0,99,4.71,4.6,4.9,4.9,4.9,4.6,4.8,5273.0,115798.0,172.2,3857.3,0.063,0.0,14.2,311.4,0.0,0.0,23,0,342,365,395.0,8671.0,94.7,2079.3,0.044,0.0,4.2,92.9,0.0,0.0,4,0,86,90,Prague,Czech Republic,CZ,Europe
874150,"Charming family B&B, breakfast inl.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/12687249/65c16cad_original.jpg,17,1366084,Jakub,29308373,Daniel,True,50.0875,14.3981,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,CZK,0.0,17.0,43,4.95,4.9,5.0,4.9,4.9,5.0,4.9,6087.0,134617.0,73.8,1657.0,0.227,0.273,16.7,368.8,20.0,442.8,83,61,282,365,284.0,6236.0,68.2,1496.4,0.044,0.082,3.2,69.3,5.8,127.3,4,41,86,90,Prague,Czech Republic,CZ,Europe
874212,Apartment Letna I - Prague Centrum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57311685/8814be4d_original.jpg,19,4615124,Julius,,,False,50.1004,14.4313,3.0,1.0,4.0,1.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,First aid kit,Essentials,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Outlet covers,Baby bath",,False,3.0,Flexible,CZK,14.0,0.0,81,4.72,4.7,4.9,4.5,4.8,4.7,4.5,7853.0,176281.0,98.3,2199.7,0.203,0.216,21.0,471.2,22.3,501.4,74,22,291,365,1274.0,27965.0,102.8,2257.1,0.133,0.176,13.7,300.5,18.1,397.7,12,22,78,90,Prague,Czech Republic,CZ,Europe
874482,Apartment Letna II - Prague Centrum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72e85e84-53c8-4c59-b52d-c4a05eca2f46.jpg,18,4615124,Julius,,,True,50.0988,14.4295,5.0,2.0,6.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Outlet covers,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,CZK,18.0,0.0,72,4.67,4.8,4.9,4.5,4.8,4.8,4.6,4187.0,93012.0,118.2,2697.4,0.085,0.099,11.1,247.3,13.0,289.3,31,53,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
882759,BELLEZZA APARTMENT IN PRAGUE CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1140b77-f0ce-4695-92a1-c9b6060278d4.jpg,14,3228013,Kira And Irina,,,False,50.074,14.4306,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Strict,CZK,0.0,0.0,71,4.75,4.5,4.9,4.9,4.9,4.6,4.8,3482.0,77702.0,214.4,4773.3,0.038,0.0,9.5,212.9,0.0,0.0,14,0,351,365,0.0,0.0,85.0,1865.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
888475,One Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODg4NDc1/original/9a2cc0a9-8b63-4d5f-8252-17a74f31e617.jpeg,15,4711560,Clown And Bard,,,False,50.0827,14.4467,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,BBQ grill,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,139,4.54,4.6,4.8,4.4,4.8,4.6,4.7,2186.0,50225.0,67.8,1520.4,0.088,0.092,6.0,137.6,6.3,143.9,32,16,333,365,1214.0,26655.0,70.6,1550.4,0.189,0.0,13.5,296.2,0.0,0.0,17,0,73,90,Prague,Czech Republic,CZ,Europe
933489,"\APARTMENT №54\"" IN CENTER OF PRAGUE""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51e87dbf-bdb2-4fb1-8b5a-6451104a56bd.jpg,20,3228013,Kira And Irina,,,False,50.074,14.4306,6.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Stove,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Moderate,CZK,0.0,0.0,118,4.78,4.7,4.8,4.8,4.9,4.8,4.8,8112.0,179526.0,181.3,4056.8,0.115,0.142,22.2,491.9,27.5,608.6,42,70,323,365,0.0,0.0,87.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
933583,★STUDIO★ APARTMENT IN ♥PRAGUE♥ CENTER★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36d66f6b-31c4-48a4-8deb-beccd36f6e38.jpg,27,3228013,Kira And Irina,,,True,50.074,14.4306,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Strict,CZK,0.0,0.0,213,4.81,4.8,4.9,4.9,4.9,4.7,4.9,12549.0,279300.0,189.9,4247.5,0.186,0.188,34.4,765.2,34.8,773.7,68,4,297,365,1379.0,30274.0,122.1,2680.2,0.211,0.221,15.3,336.4,16.0,352.0,19,4,71,90,Prague,Czech Republic,CZ,Europe
933836,HOTEL IN PRAGUE CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-933836/original/f8f64717-8436-46a5-b721-819a126781ed.jpeg,18,3228013,Kira And Irina,,,False,50.0706,14.43,2.0,,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Elevator,Bed linens,Heating,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,CZK,0.0,0.0,174,4.73,4.7,4.9,4.9,4.9,4.5,4.8,1045.0,23536.0,108.8,2441.1,0.033,0.0,2.9,64.5,0.0,0.0,12,0,353,365,440.0,9660.0,117.7,2584.8,0.067,0.0,4.9,107.3,0.0,0.0,6,0,84,90,Prague,Czech Republic,CZ,Europe
935534,Comfy apartment in central Prague,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14551274/87524ccc_original.jpg,17,48087076,Eva,5047402,Jan,False,50.0596,14.4229,2.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron",,False,2.0,Firm,CZK,17.0,0.0,233,4.63,4.7,4.8,4.5,4.9,4.7,4.6,13195.0,293526.0,63.4,1418.0,0.551,0.739,35.0,778.6,46.9,1044.9,201,93,164,365,1219.0,26763.0,67.1,1472.9,0.2,0.439,13.4,293.2,29.3,643.7,18,49,72,90,Prague,Czech Republic,CZ,Europe
939413,💙BOOK NOW💙BIG STUDIO IN PRAGUE CENTER💙,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5fb934f8-a99b-4165-ae0e-050962ce8fe3.jpg,25,3279605,Elena And Kira,,,True,50.0737,14.4294,3.0,,1.0,1.0,False,"Stove,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hair dryer,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,1.0,Strict,CZK,0.0,0.0,168,4.79,4.7,4.8,4.9,4.8,4.7,4.8,6060.0,133032.0,118.9,2661.4,0.145,0.154,16.6,364.5,17.6,386.7,53,21,312,365,1979.0,43445.0,131.1,2877.4,0.167,0.217,22.0,482.7,28.7,629.6,15,21,75,90,Prague,Czech Republic,CZ,Europe
970935,"Apartman Siroka 14, Prag 1 Old Town",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTcwOTM1/original/4587bd7e-dc30-4bee-9cc4-5ce5a47fec04.jpeg,27,5306055,Alan,,,False,50.0902,14.4185,3.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Elevator,Paid parking off premises",,False,1.0,Strict,CZK,31.0,0.0,213,4.75,4.8,4.8,4.8,4.8,5.0,4.7,11809.0,259261.0,137.8,3076.2,0.214,0.233,30.7,673.0,33.4,733.3,78,30,287,365,3877.0,85116.0,198.2,4351.7,0.2,0.265,41.0,900.3,54.3,1191.6,18,22,72,90,Prague,Czech Republic,CZ,Europe
976660,Letenský Montmartre - apartment 2a,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14611672/68c2905e_original.jpg,21,3321411,Kateřina,,,True,50.1,14.4166,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Long term stays allowed",,False,3.0,Firm,CZK,40.0,0.0,151,4.71,4.8,4.9,4.6,4.9,4.8,4.7,21832.0,485394.0,86.3,1932.5,0.671,0.809,57.8,1286.5,69.7,1549.8,245,62,120,365,1628.0,35740.0,90.7,1990.6,0.178,0.333,16.8,367.8,31.4,689.7,16,42,74,90,Prague,Czech Republic,CZ,Europe
987875,Artistic & Comfortable Flat Near Centre of Prague,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/22463076/1f656f6e_original.jpg,19,5421290,Lenka Lorien,,,False,50.1085,14.5387,,,1.0,0.0,False,"Body soap,Hot water,Shower gel,Essentials,Heating,Wifi,Kitchen,Refrigerator,Oven,Free street parking,Elevator",,False,2.0,Firm,CZK,40.0,20.0,22,4.59,4.5,4.8,4.8,4.9,4.5,4.5,2343.0,51434.0,105.3,2353.1,0.055,0.064,5.8,126.5,6.8,148.4,20,54,345,365,0.0,0.0,115.3,2532.1,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Prague,Czech Republic,CZ,Europe
991924,Central Old Town-Private Shower+Sink,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-991924/original/d7fe22b6-16b0-4041-a0aa-6a0628229a9c.jpeg,52,4279290,Vincent,346869710,Alexander,False,50.0914,14.4281,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Heating,Wifi,Kitchen,Microwave,Cooking basics,Mini fridge,Hot water kettle,Elevator",,False,2.0,Strict,CZK,17.0,0.0,671,4.47,4.6,4.8,4.3,4.8,4.9,4.6,15014.0,332507.0,53.5,1192.1,0.677,0.679,37.6,834.3,37.7,836.6,247,1,118,365,3804.0,83503.0,62.0,1360.3,0.578,0.0,39.2,861.5,0.0,0.0,52,0,38,90,Prague,Czech Republic,CZ,Europe
994758,Modern Apt. in Centre Charles Bridge 15min walk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-994758/original/56f2cca6-d824-4a5c-9b10-7cb2fa348c8f.jpeg,22,5463516,Zuzana & Seven Keys Team,,,False,50.0771,14.4083,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Coffee,Elevator",,False,1.0,Flexible,CZK,77.0,0.0,500,4.59,4.7,4.6,4.6,4.8,4.8,4.6,35899.0,793176.0,122.6,2734.2,0.677,0.0,88.2,1950.8,0.0,0.0,247,0,118,365,9705.0,213050.0,146.8,3222.2,0.611,0.0,97.6,2141.9,0.0,0.0,55,0,35,90,Prague,Czech Republic,CZ,Europe
1000103,In between parks and close to town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwMDEwMw%3D%3D/original/6f5b85ac-9327-449c-8f6b-df20e792870e.jpeg,9,350742,Milana,528237068,Leah,True,50.1016,14.4295,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Children’s books and toys,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Elevator,Paid parking off premises,Pets allowed",,False,3.0,Strict,CZK,34.0,0.0,60,4.83,4.9,4.8,4.6,4.9,4.9,4.8,20934.0,462711.0,94.1,2100.1,0.567,0.0,54.7,1208.4,0.0,0.0,207,0,158,365,4354.0,95584.0,112.1,2460.0,0.378,0.0,46.1,1012.3,0.0,0.0,34,0,56,90,Prague,Czech Republic,CZ,Europe
1015821,"Superb location, romantic, Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15275459/bc7234a9_original.jpg,8,5589792,Eva,,,True,50.0869,14.3961,4.0,2.0,5.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Pets allowed,Long term stays allowed",,False,30.0,Moderate,CZK,,,46,4.91,4.9,4.8,4.9,5.0,4.9,4.9,7072.0,159336.0,71.5,1602.2,0.255,0.55,19.4,436.5,41.8,942.8,93,196,272,365,762.0,16728.0,74.6,1637.4,0.067,0.13,8.5,185.9,16.6,363.7,6,44,84,90,Prague,Czech Republic,CZ,Europe
1020234,HOME SWEET HOME in heart of Prague,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1020234/original/d8e0c3a9-a5a1-4c72-8936-ad22a815dfb3.jpeg,12,227945,Alex And Kate,,,False,50.0848,14.421,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,20.0,0.0,596,4.52,4.6,4.6,4.6,4.8,4.9,4.6,50977.0,1137214.0,151.0,3369.5,0.868,0.901,133.5,2980.9,138.5,3091.0,317,13,48,365,9789.0,214897.0,147.2,3232.5,0.633,0.74,104.3,2290.2,121.9,2676.8,57,13,33,90,Prague,Czech Republic,CZ,Europe
1043941,Appartment by VYSEHRAD 15 min to Prague centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3068ff9c-aee0-464a-a200-d0918f30d715.jpg,34,5746830,Michaela A Jan,,,True,50.0638,14.4364,8.0,2.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Elevator,EV charger",,False,2.0,Firm,CZK,38.0,0.0,117,4.79,4.9,4.8,4.8,4.8,4.6,4.7,5239.0,116697.0,186.2,4169.5,0.074,0.0,13.8,308.3,0.0,0.0,27,0,338,365,184.0,4039.0,187.3,4110.6,0.011,0.0,2.0,44.9,0.0,0.0,1,0,89,90,Prague,Czech Republic,CZ,Europe
1064766,new apartment 10min.from the cent.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1064766/original/a1e8447b-5e2f-4a41-8942-1848e33c6d48.jpeg,60,5859805,David,,,False,50.1057,14.4343,2.0,2.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,2.0,Firm,CZK,0.0,0.0,851,4.58,4.8,4.7,4.4,4.8,4.6,4.7,9886.0,222150.0,46.2,1036.4,0.592,0.659,27.1,608.6,30.1,677.3,216,37,149,365,853.0,18730.0,47.4,1041.0,0.2,0.22,9.5,208.1,10.4,228.4,18,8,72,90,Prague,Czech Republic,CZ,Europe
