listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2517515,✸  VIP apartment in the Center ✸,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d992c99-cb2c-4195-939c-679b3f187bcf.jpg,11.0,4246393,Andrii,221733976,Ashkan,False,50.4533,30.5237,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Private entrance,Free street parking,Hot tub,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,UAH,15.0,0.0,33,4.79,4.8,4.9,4.9,4.8,5.0,4.8,4733.0,196361.0,41.1,1707.1,0.31,0.493,12.6,524.3,20.1,835.7,113,136,252,365,0.0,0.0,38.1,1580.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
2576985,"Spacious apartment near Minskaya metro station, 5th floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2576985/original/add888dd-6f8d-4ca1-a9dd-835cb77b5a50.jpeg,26.0,13196376,Iryna,,,True,50.5097,30.5005,4.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Pets allowed,Elevator,Heating,Cooking basics",,False,1,Flexible,UAH,0.0,0.0,17,4.88,4.8,4.8,4.8,4.8,4.9,4.7,849.0,35200.0,51.7,2144.0,0.047,0.061,2.3,96.4,3.1,126.6,17,87,348,365,0.0,0.0,49.7,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
2595758,Apartment with a view on Independence Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34159620/cb3678d1_original.jpg,14.0,4988996,Inna,,,False,50.4515,30.5217,4.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Bathtub",,False,2,Firm,UAH,0.0,0.0,309,4.82,4.9,4.9,4.9,4.9,5.0,4.8,1198.0,49713.0,57.4,2379.7,0.058,0.065,3.3,136.2,3.7,153.4,21,41,344,365,236.0,9784.0,58.4,2420.4,0.044,0.0,2.6,108.7,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
2606365,2 room Luxury Suite  id 2003,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/34275082/77616a13_original.jpg,9.0,12916470,Eugene,,,True,50.4461,30.5172,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Hot water,Mini fridge,Microwave,Dishes and silverware,Heating,Clothing storage,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Bathtub",True,False,1,Flexible,UAH,0.0,0.0,39,4.69,4.8,4.9,4.7,4.9,5.0,4.8,1355.0,56178.0,90.2,3743.6,0.036,0.038,3.7,153.9,4.0,163.8,13,22,352,365,1355.0,56178.0,103.5,4290.6,0.144,0.191,15.1,624.2,19.9,826.1,13,22,77,90,Kyiv,Ukraine,UA,Europe
2701532,Affordable and cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78918069/ca69570e_original.jpg,20.0,1791412,Leona,,,False,50.4516,30.5258,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1,Flexible,UAH,5.0,5.0,132,4.65,4.8,4.7,4.7,4.8,5.0,4.8,424.0,17580.0,25.4,1052.1,0.047,0.052,1.1,47.0,1.3,52.3,17,37,348,365,340.0,14098.0,23.5,973.6,0.156,0.0,3.7,154.3,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
2866272,S&M apartments: studio (3-1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00faeb71-8c03-4b64-8f36-89235a2a7e29.jpg,8.0,14640916,Viktoria,,,False,50.3944,30.6118,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Essentials,Free parking on premises,Shampoo,Elevator,Heating",,False,1,Firm,UAH,0.0,0.0,24,4.75,4.9,5.0,4.9,4.9,4.8,4.8,536.0,22222.0,35.8,1483.9,0.044,0.0,1.5,60.9,0.0,0.0,16,0,349,365,311.0,12895.0,31.6,1309.8,0.111,0.0,3.5,143.3,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
2901715,Kyiv apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2901715/original/a24d2682-29da-4449-8136-50f1f8e2eea7.jpeg,13.0,14829515,Artem,,,True,50.4176,30.6324,4.0,2.0,9,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Children’s books and toys,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet",,False,9,Flexible,UAH,0.0,0.0,30,4.77,4.9,5.0,4.7,5.0,4.7,4.8,332.0,13767.0,26.6,1103.9,0.038,0.042,0.9,37.7,1.0,40.9,14,28,351,365,178.0,7382.0,22.0,913.7,0.089,0.0,2.0,82.0,0.0,0.0,8,0,82,90,Kyiv,Ukraine,UA,Europe
3520829,Studio in the centre near Guliver,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22413395-019d-4a94-af9d-4189983dc4c4.jpg,18.0,11364188,Виктория - Victoriya,,,True,50.4383,30.5251,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub,Baby bath",False,False,1,Moderate,UAH,7.0,0.0,107,4.72,4.8,4.9,4.7,4.9,5.0,4.8,378.0,15672.0,28.7,1192.1,0.038,0.052,1.0,42.1,1.4,57.4,14,97,351,365,378.0,15672.0,25.9,1074.4,0.156,0.0,4.1,170.9,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
3758727,Delux VIP STUDIO with JACUZZI (3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3758727/original/349624d1-1e12-4ae6-b68d-a43d9c9d9f70.jpeg,13.0,8668038,Александр,,,True,50.4395,30.5258,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Hot tub,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Shower gel,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1,Moderate,UAH,0.0,0.0,221,4.65,4.7,4.6,4.8,4.8,4.8,4.6,4963.0,206007.0,41.5,1721.6,0.318,0.345,13.6,564.4,14.8,613.1,116,29,249,365,891.0,36941.0,38.9,1614.1,0.244,0.0,9.9,410.5,0.0,0.0,22,0,68,90,Kyiv,Ukraine,UA,Europe
3887117,"Apartment on Antonovich Street, Lev Tolstoy Metro Station",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48911209/96b58914_original.jpg,18.0,1449893,Alex,,,True,50.4364,30.5139,3.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,30,Flexible,UAH,4.0,0.0,37,4.86,4.9,4.9,4.9,5.0,5.0,4.8,1129.0,46816.0,33.4,1385.4,0.093,0.0,3.0,126.4,0.0,0.0,34,0,331,365,373.0,15465.0,28.1,1166.0,0.156,0.0,4.1,170.0,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
3887195,Studio on 24B Pushkinskaya str.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48912120/9271a4e1_original.jpg,25.0,1449893,Alex,,,True,50.4436,30.5166,2.0,1.0,1,1.5,False,"Bathtub,Hair dryer,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,4,Flexible,UAH,5.0,0.0,79,4.89,4.9,4.9,4.9,5.0,5.0,4.8,1154.0,47859.0,25.4,1053.6,0.123,0.15,3.1,130.0,3.8,157.6,45,64,320,365,216.0,8957.0,23.7,984.7,0.1,0.0,2.3,97.2,0.0,0.0,9,0,81,90,Kyiv,Ukraine,UA,Europe
3910154,"Kreschatyk, 3 BEDROOM/4 ROOM  in the heart of Kiev",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2328cb45-d828-4bfa-b228-a4c7b2096ade.jpg,29.0,11930514,Oleksii And Tetiana,,,True,50.4429,30.5216,6.0,3.0,4,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Free street parking,Hot tub,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,UAH,20.0,0.0,111,4.91,4.9,5.0,4.9,5.0,5.0,4.9,15021.0,623582.0,102.9,4268.6,0.384,0.402,40.4,1676.6,42.4,1758.6,140,17,225,365,2158.0,89469.0,88.7,3678.9,0.256,0.315,22.9,948.0,28.2,1168.8,23,17,67,90,Kyiv,Ukraine,UA,Europe
3975058,Historic district studio w real bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59535805/32fd58c7_original.jpg,16.0,1504865,Serhiy,12104645,Mykhailo,True,50.4521,30.5186,2.0,,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,UAH,20.0,0.0,117,4.89,5.0,4.9,4.9,5.0,4.9,4.8,4208.0,174514.0,37.0,1534.4,0.301,0.381,11.1,462.2,14.1,583.8,110,76,255,365,761.0,31557.0,36.2,1499.2,0.222,0.312,8.0,332.2,11.3,467.2,20,26,70,90,Kyiv,Ukraine,UA,Europe
4791183,"Apartment in historic center Kiev, Chykalenka str.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60100330/d1ac1d72_original.jpg,6.0,2456730,Natali,,,True,50.4463,30.519,2.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,1,Firm,UAH,0.0,0.0,76,4.83,4.9,5.0,4.8,4.9,5.0,4.9,542.0,22474.0,21.1,876.4,0.066,0.0,1.5,61.6,0.0,0.0,24,0,341,365,112.0,4644.0,18.5,765.1,0.067,0.0,1.2,51.6,0.0,0.0,6,0,84,90,Kyiv,Ukraine,UA,Europe
4898078,Sophia Square - the very heart of Kiev,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61430453/7b17c307_original.jpg,14.0,24186877,Наталья,,,False,50.4527,30.5189,6.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Hangers,Hair dryer,Iron,Bathtub",,False,1,Strict,UAH,0.0,0.0,1,,,,,,,,423.0,17540.0,36.4,1508.9,0.033,0.038,1.2,48.1,1.3,55.2,12,47,353,365,0.0,0.0,36.8,1525.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kyiv,Ukraine,UA,Europe
4912444,An apartment with designer renovation near Dream town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56416660-bff9-49f8-8bad-be40c8b951f2.jpg,10.0,25297069,Елена,,,True,50.5212,30.504,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1,Moderate,UAH,0.0,0.0,61,4.8,4.8,5.0,4.9,4.9,4.7,4.8,2224.0,92214.0,24.9,1034.1,0.244,0.279,6.1,252.6,7.0,289.1,89,46,276,365,293.0,12149.0,24.3,1009.1,0.133,0.0,3.3,135.0,0.0,0.0,12,0,78,90,Kyiv,Ukraine,UA,Europe
4979288,Cozy apartment in a new building on Chornovola str,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk3OTI4OA%3D%3D/original/d3b2fc65-d040-406d-a76f-0f1c7c9dd3c0.jpeg,57.0,3889812,Svitlana & Oleksii,,,True,50.4538,30.4856,3.0,1.0,2,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Backyard,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1,Flexible,UAH,0.0,0.0,78,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2391.0,99132.0,50.0,2074.6,0.134,0.136,6.6,271.6,6.6,275.4,49,5,316,365,1279.0,53031.0,47.7,1976.8,0.3,0.318,14.2,589.2,15.0,623.9,27,5,63,90,Kyiv,Ukraine,UA,Europe
5128526,Luxury Studio with jacuzzi near Maidan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64159352/05a655cb_original.jpg,11.0,6515398,Sergey,,,True,50.4528,30.5191,2.0,,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Hot tub,Elevator,Long term stays allowed",,False,1,Flexible,UAH,0.0,0.0,380,4.83,4.9,4.9,4.7,4.9,5.0,4.8,1937.0,80384.0,39.6,1642.8,0.14,0.226,5.3,220.2,8.6,355.7,51,139,314,365,726.0,30099.0,39.0,1617.2,0.211,0.322,8.1,334.4,12.3,510.2,19,31,71,90,Kyiv,Ukraine,UA,Europe
5128769,"Two-room apartment, center, 11 Kostelnaya street.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64161393/ac4d7ad8_original.jpg,14.0,6515398,Sergey,,,True,50.4525,30.5239,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Elevator,Long term stays allowed",,False,1,Flexible,UAH,0.0,0.0,108,4.82,5.0,4.9,4.8,4.9,5.0,4.8,3099.0,128478.0,42.0,1743.3,0.2,0.211,8.5,352.0,9.0,371.3,73,19,292,365,930.0,38556.0,41.3,1711.3,0.256,0.271,10.3,428.4,10.9,453.6,23,5,67,90,Kyiv,Ukraine,UA,Europe
5454930,"Studio in the centre, Basseynaya 17",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42172c8d-26e1-4bc5-a4a9-d6fbba0b2c52.jpg,9.0,11364188,Виктория - Victoriya,,,True,50.4402,30.5249,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub,Baby bath",False,,1,Moderate,UAH,7.0,0.0,131,4.64,4.8,4.8,4.7,4.9,4.9,4.6,408.0,16969.0,30.2,1251.9,0.033,0.041,1.1,45.7,1.4,56.3,12,69,353,365,0.0,0.0,26.9,1114.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
5724225,Studio with kitchen and balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/87628586/ef3c192b_original.jpg,12.0,1986614,Anna,447176275,Olga,False,50.4404,30.5251,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,False,1,Moderate,UAH,0.0,0.0,2,,,,,,,,789.0,32712.0,55.2,2288.4,0.038,0.0,2.2,89.6,0.0,0.0,14,0,351,365,144.0,5970.0,47.3,1959.7,0.033,0.0,1.6,66.3,0.0,0.0,3,0,87,90,Kyiv,Ukraine,UA,Europe
5725152,Designer studio apartment with a balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/572bdc29-50d2-4c1b-9fee-47f82efb4838.jpg,14.0,1986614,Anna,447176275,Olga,True,50.4349,30.5113,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Paid parking off premises",,False,2,Firm,UAH,0.0,0.0,51,4.61,4.8,4.5,4.8,4.8,4.9,4.6,726.0,30096.0,45.6,1890.0,0.038,0.042,2.0,82.5,2.2,90.1,14,31,351,365,0.0,0.0,40.8,1691.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Kyiv,Ukraine,UA,Europe
5770107,1brm LUX Maidan at Catholic church,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c687654-677b-42f1-8611-eeeb86c4090d.jpg,10.0,8646259,UGeen And Lana,,,False,50.4522,30.5237,4.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Paid parking off premises,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Free street parking,Heating,Paid parking on premises",,False,2,Firm,UAH,10.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,4.9,744.0,30848.0,58.2,2416.4,0.033,0.0,2.0,83.4,0.0,0.0,12,0,353,365,0.0,0.0,54.5,2260.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
5899184,"Welcome to 3 room apartment Maydan, Kreschatik!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8db01495-5912-4d65-bf46-78b3fe33eb21.jpg,35.0,30638989,Anna,,,False,50.453,30.5205,6.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",False,False,2,Moderate,UAH,9.0,0.0,136,4.87,5.0,5.0,4.9,5.0,5.0,4.9,1740.0,72184.0,34.9,1447.1,0.123,0.181,4.5,188.6,6.7,276.4,45,116,320,365,0.0,0.0,31.9,1324.5,0.0,0.0,0.0,0.0,0.0,0.0,0,12,90,90,Kyiv,Ukraine,UA,Europe
6034031,Apartment near Arena Central Khreshchatyk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e669c864-2067-496d-aa4d-2e21b4b5421c.jpg,19.0,31297238,Viktoria,84739248,Carlos Fernando,True,50.4414,30.5229,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,1,Moderate,UAH,0.0,0.0,21,4.62,4.9,4.9,4.7,4.9,5.0,4.5,447.0,18532.0,33.1,1374.3,0.044,0.0,1.2,50.8,0.0,0.0,16,0,349,365,447.0,18532.0,27.8,1153.9,0.178,0.0,5.0,205.9,0.0,0.0,16,0,74,90,Kyiv,Ukraine,UA,Europe
6516254,A gem in the heart of Maidan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4ddfa5b-d8d3-4ad4-b336-ec90c2f81601.jpg,39.0,34074327,Oleksandra,,,True,50.4532,30.5217,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,UAH,35.0,0.0,195,4.98,5.0,5.0,4.9,5.0,5.0,4.8,7679.0,318539.0,86.5,3586.8,0.225,0.259,20.0,829.0,23.0,954.5,82,48,283,365,1737.0,72015.0,80.2,3327.0,0.233,0.28,18.1,751.8,21.8,902.2,21,15,69,90,Kyiv,Ukraine,UA,Europe
6769019,Great one bed Near Khreshatyk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7307210d-fd79-4c78-bf5d-8075cd2dd603.jpg,16.0,6539502,Alisa,,,False,50.4464,30.5311,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",True,False,1,Moderate,UAH,0.0,0.0,2,,,,,,,,1611.0,66821.0,58.5,2424.9,0.082,0.084,4.4,183.1,4.5,186.7,30,7,335,365,0.0,0.0,58.9,2441.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
6840191,Cozy studio near Khreschatyk.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e45b9f2-7289-4896-9ac7-86ee7ae9ff5d.jpg,12.0,35844562,Galina,2615088,Оксана,True,50.4473,30.5227,2.0,,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Free street parking,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,UAH,11.0,0.0,397,4.93,5.0,5.0,4.9,4.9,5.0,4.9,4376.0,181583.0,38.5,1595.6,0.31,0.509,11.7,485.0,19.2,797.4,113,143,252,365,913.0,37848.0,38.1,1579.9,0.256,0.383,9.8,405.3,14.7,608.0,23,30,67,90,Kyiv,Ukraine,UA,Europe
