listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9620792,5* Suit - Cathedral View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb5ab439-60a1-4d2b-939c-9a53d4dd893a.jpg,20,3528377,Marc,90015449,Simon,False,46.2022,6.1473,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Elevator,Long term stays allowed",,False,2.0,Strict,CHF,0.0,0.0,270,4.8,4.9,4.7,4.9,4.6,4.9,4.6,42116.0,35007.0,344.3,291.1,0.386,0.0,115.4,95.9,0.0,0.0,141,0,224,365,13583.0,11174.0,220.0,181.0,0.678,0.0,150.9,124.2,0.0,0.0,61,0,29,90,Geneva,Switzerland,CH,Europe
9659820,"Prestige & unique, lakefront, spectacular view !",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3f0be57d-e3ec-4236-ae61-887d2b437290.jpg,44,1787903,Emmanuel,,,False,46.2098,6.1505,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,CHF,111.0,18.0,26,4.42,4.6,4.5,4.2,4.7,4.8,4.3,19766.0,16398.0,367.4,309.9,0.129,0.0,52.0,43.2,0.0,0.0,47,0,318,365,1968.0,1618.0,306.0,251.6,0.067,0.0,20.6,17.0,0.0,0.0,6,0,84,90,Geneva,Switzerland,CH,Europe
9662569,Studio apartment in Champel area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9662569/original/bc2987b4-b379-40c9-9948-47c7d09eef66.jpeg,12,10409307,David,,,False,46.1892,6.1538,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,40.0,Strict,CHF,,,11,4.55,4.9,4.9,3.8,4.8,5.0,4.0,9090.0,7758.0,137.2,115.4,0.195,0.555,24.9,21.3,71.0,60.6,71,237,294,365,0.0,0.0,142.3,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Geneva,Switzerland,CH,Europe
9750300,Large Private Southern Facing Studio - Eaux Vives,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9750300/original/6d65452c-419a-423e-abe6-5510cc4d8931.jpeg,25,5314343,Michael,,,False,46.2043,6.1581,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Lake access,Kitchen,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",False,False,1.0,Firm,CHF,69.0,0.0,16,4.81,4.9,5.0,4.8,5.0,5.0,4.4,4070.0,3421.0,217.9,182.6,0.052,0.0,10.6,8.9,0.0,0.0,19,0,346,365,0.0,0.0,201.6,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
9798603,Beautiful apartment close to the lake and the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f77f67bc-8e22-4f49-9483-3701e5f33209.jpg,5,50117294,Alexandre,,,False,46.2035,6.157,2.0,,1.0,1.0,False,"Stove,TV,Washer,Dryer,Beach access,Wifi,Lake access,Kitchen,Essentials,Long term stays allowed,Hot water kettle,Hangers,Iron,Elevator,Laundromat nearby,Private entrance,Coffee maker,Refrigerator,Heating,Clothing storage",,False,28.0,Moderate,CHF,0.0,0.0,24,4.67,4.6,4.8,4.6,4.9,5.0,4.4,6195.0,5086.0,102.1,85.8,0.17,0.184,17.0,13.9,18.4,15.1,62,28,303,365,0.0,0.0,105.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
9836688,Small studio in villa in the city.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/032c65b7-ac4d-4004-bad6-340e41be44f5.jpg,13,45213874,Urs,,,True,46.2157,6.1259,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,CHF,62.0,25.0,168,4.96,4.9,4.9,5.0,5.0,4.9,4.8,31559.0,26739.0,144.8,121.8,0.584,0.605,82.4,69.9,85.4,72.5,213,13,152,365,2204.0,1812.0,147.9,121.6,0.144,0.155,22.4,18.4,24.0,19.8,13,6,77,90,Geneva,Switzerland,CH,Europe
9874799,Geneva Lake city apart.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07082e34-9c5e-465d-813b-ae765091a993.jpg,6,325495,Pierre,,,True,46.2074,6.1447,5.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Wifi,Elevator,Fire extinguisher,Kitchen,Essentials,Shampoo,Heating",False,False,25.0,Firm,CHF,,,43,4.6,4.8,4.7,4.8,4.7,4.8,4.7,2629.0,2162.0,202.1,170.2,0.033,0.0,7.2,5.9,0.0,0.0,12,0,353,365,0.0,0.0,232.5,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
9984236,Beautiful 3p near airport & center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a8d9bc7-e5c8-48cf-aa02-2ba525ba7974.jpg,1,27662855,Taly,,,False,46.2059,6.1204,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Elevator,Kitchen,Heating",,False,3.0,Firm,CHF,40.0,0.0,4,5.0,4.0,5.0,5.0,4.3,5.0,5.0,1429.0,1175.0,125.7,107.4,0.03,0.033,3.8,3.1,4.1,3.4,11,28,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
10023698,Studio in the middle of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d767e797-f30e-4d14-8d35-172f601da3da.jpg,8,37341640,Karim,,,False,46.2008,6.14,2.0,,1.0,1.0,False,"Wifi,Hot water,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator",,False,20.0,Strict,CHF,34.0,0.0,99,4.67,4.8,4.8,4.5,4.9,4.9,4.5,23690.0,19970.0,92.6,77.8,0.685,0.72,63.1,53.3,66.4,56.0,250,18,115,365,3715.0,3053.0,96.1,79.0,0.411,0.514,39.8,32.7,49.7,40.8,37,18,53,90,Geneva,Switzerland,CH,Europe
10377339,Hotel Bernina Geneva,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10377339/original/2eb6d66e-9cf2-406d-af25-5a42e8d7db0b.jpeg,95,53417709,Mike,,,True,46.2107,6.1442,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Coffee maker,Lake access,Patio or balcony,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,CHF,0.0,0.0,117,4.85,4.9,5.0,4.8,4.8,4.9,4.6,10607.0,8987.0,247.9,207.9,0.118,0.0,29.1,24.6,0.0,0.0,43,0,322,365,455.0,375.0,224.8,184.9,0.022,0.0,5.1,4.2,0.0,0.0,2,0,88,90,Geneva,Switzerland,CH,Europe
10944718,Splendid  flat in the center of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/add08621-7976-49ba-943e-21f4f0fd3ae4.jpg,16,50247562,Gio,"40117397,466885079","Ed,Zaza",True,46.2014,6.1551,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,,2.0,Strict,CHF,91.0,0.0,239,4.75,4.8,4.9,4.8,4.8,4.9,4.7,20473.0,17723.0,247.0,208.0,0.192,0.0,51.1,44.4,0.0,0.0,70,0,295,365,0.0,0.0,217.6,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
11030622,Spacious studio close station & U.N,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5417275-26d3-4ba1-9847-c211a224f528.jpg,12,13027886,Louis,,,True,46.2144,6.1308,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,CHF,62.0,0.0,94,4.77,4.8,4.8,4.5,4.9,4.8,4.7,19665.0,16584.0,103.7,87.1,0.488,0.704,51.3,43.3,74.1,62.5,178,112,187,365,1607.0,1322.0,105.9,87.1,0.156,0.424,16.5,13.6,44.9,37.0,14,57,76,90,Geneva,Switzerland,CH,Europe
11157603,New one bedroom flat in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99d3ba07-f1d6-492a-b9ba-c955ffab3fd2.jpg,13,24078782,Clémence,,,False,46.2023,6.1594,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,99.0,0.0,67,4.61,4.7,4.8,4.9,4.8,4.5,4.5,23425.0,19702.0,175.1,146.9,0.337,0.381,59.0,49.8,66.7,56.2,123,42,242,365,1181.0,971.0,185.3,152.4,0.067,0.0,12.0,9.9,0.0,0.0,6,0,84,90,Geneva,Switzerland,CH,Europe
11157686,Flat for two in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c711fc0-b06f-4043-8cc5-4f1997acfb62.jpg,12,24078782,Clémence,,,False,46.2027,6.1577,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CHF,106.0,0.0,167,4.87,4.9,5.0,5.0,4.9,4.8,4.7,40658.0,33980.0,180.0,150.9,0.57,0.0,102.7,85.9,0.0,0.0,208,0,157,365,5620.0,4620.0,193.2,158.9,0.311,0.0,56.6,46.5,0.0,0.0,28,0,62,90,Geneva,Switzerland,CH,Europe
11157899,Studio Cocooning in center town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a21c69d6-55b7-4f63-839c-9b41f8f64f01.jpg,13,24078782,Clémence,,,False,46.2024,6.1591,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Babysitter recommendations,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CHF,63.0,0.0,178,4.75,4.8,4.9,4.9,4.9,4.8,4.5,27194.0,22764.0,145.2,121.9,0.468,0.539,69.5,58.2,80.0,67.1,171,48,194,365,4036.0,3323.0,147.3,121.2,0.289,0.0,42.0,34.6,0.0,0.0,26,0,64,90,Geneva,Switzerland,CH,Europe
11377087,room for rent N° 2 in an apartment,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/762d8d42-33ba-4e90-bba2-58ffd539630c.jpg,7,9675348,Philippe,,,False,46.2058,6.1623,,,1.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Hot water,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,2.0,Strict,CHF,91.0,24.0,57,4.61,4.6,4.8,4.6,4.8,4.8,4.5,3025.0,2503.0,89.7,75.0,0.085,0.0,6.8,5.6,0.0,0.0,31,0,334,365,0.0,0.0,103.9,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
11814447,Quiet & cosy 1BR apt. ideally located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a63c0b82-07d7-4875-aa94-1bbe02602079.jpg,16,5437523,Guillaume,,,False,46.2026,6.1605,2.0,1.0,2.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Paid parking off premises,Paid parking on premises,Single level home,Breakfast,Long term stays allowed",,False,15.0,Firm,CHF,,,64,4.61,4.8,4.9,4.6,4.7,4.9,4.6,27431.0,22884.0,109.3,91.9,0.701,0.0,75.2,62.7,0.0,0.0,256,0,109,365,5411.0,4448.0,119.7,98.5,0.511,0.0,60.1,49.4,0.0,0.0,46,0,44,90,Geneva,Switzerland,CH,Europe
11830227,"Retro room in \a garden in the city\""""",Private room in condo,private_room,https://a0.muscache.com/im/pictures/1bf3637f-58c3-4287-a93f-736c202bf575.jpg,23,44666245,Marie Et Jules,,,False,46.2091,6.124,,,1.0,0.0,False,"Wifi,Crib,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Bed linens,Free street parking,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby bath,Changing table",,False,2.0,Firm,CHF,0.0,25.0,123,4.78,4.8,4.8,4.9,4.9,4.7,4.7,5112.0,4320.0,82.5,69.3,0.164,0.254,14.0,11.8,21.7,18.3,60,129,305,365,1078.0,886.0,89.9,73.9,0.133,0.148,12.0,9.8,13.3,10.9,12,9,78,90,Geneva,Switzerland,CH,Europe
11962965,Comfortable and spacious apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e22e4d64-5cbd-489b-aa40-550f18ed5d2d.jpg,16,3737690,Philippe,368414355,Marzena,True,46.2151,6.1477,4.0,3.0,4.0,2.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",False,False,90.0,Strict,CHF,,,73,4.78,4.8,4.9,4.7,4.8,4.7,4.7,39383.0,33453.0,219.5,184.6,0.468,0.0,107.9,91.7,0.0,0.0,171,0,194,365,0.0,0.0,192.2,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
11997033,Nice 2 Rooms 35 m2 furnished.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11997033/original/cd2a8e09-6c7c-47b6-944d-0a12bb0a7db4.jpeg,10,64145900,Nida,,,False,46.1945,6.1442,2.0,,1.0,1.0,False,"Stove,TV,Smoke alarm,Kitchen,Essentials,Portable fans,Cleaning before checkout,Hangers,Hair dryer,Hot water,Iron,Freezer,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven",False,False,90.0,Strict,CHF,,,18,4.44,4.6,4.9,4.4,4.9,4.8,4.7,6115.0,5030.0,75.9,63.8,0.205,0.383,16.8,13.8,31.2,25.7,75,169,290,365,0.0,0.0,71.5,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Geneva,Switzerland,CH,Europe
12101245,Aurora Suite in Geneva with south facing terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12101245/original/7b50eb06-1dc5-41db-aaa4-85eabee12e98.jpeg,22,1241025,Lucile,,,True,46.193,6.1525,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CHF,62.0,0.0,302,4.59,4.8,4.9,4.7,4.7,4.7,4.4,37944.0,32081.0,186.1,156.4,0.507,0.68,96.5,81.7,129.5,109.7,185,93,180,365,415.0,341.0,170.9,140.6,0.022,0.062,3.9,3.2,11.0,9.1,2,58,88,90,Geneva,Switzerland,CH,Europe
12438311,quiet private room Nê 1 - Malagnou,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c9081cf3-adc4-4e3a-aea8-926264062ec0.jpg,6,9675348,Philippe,,,False,46.2004,6.1612,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Shampoo,Smoking allowed,Hair dryer,Iron,Elevator,Heating",False,,2.0,Strict,CHF,62.0,31.0,15,4.67,4.8,4.9,4.9,4.8,4.9,4.6,2625.0,2187.0,77.1,64.7,0.079,0.0,6.2,5.2,0.0,0.0,29,0,336,365,0.0,0.0,85.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
12899329,Quiet nice room close to everything,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12899329/original/d86cd860-6b8f-4e06-aefa-29d6c0e590f4.jpeg,16,70652566,Ludovica,,,False,46.1986,6.1364,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Elevator,Long term stays allowed",,False,4.0,Moderate,CHF,37.0,0.0,122,4.89,4.9,5.0,4.9,5.0,5.0,4.8,12724.0,10850.0,81.4,68.4,0.411,0.469,33.2,28.4,37.9,32.4,150,45,215,365,0.0,0.0,83.4,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
13135441,Next to the medical school and hospital,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/892763af-9cd9-47e2-9e15-178ce7af4259.jpg,38,73177339,Ingrid,,,True,46.1888,6.1552,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Long term stays allowed",,False,6.0,Flexible,CHF,95.0,47.0,46,4.78,4.9,4.9,4.8,4.8,4.8,4.7,20678.0,17220.0,93.2,78.2,0.589,0.939,53.8,44.8,85.7,71.4,215,136,150,365,7664.0,6304.0,97.2,80.0,0.856,0.875,82.0,67.4,83.9,69.0,77,2,13,90,Geneva,Switzerland,CH,Europe
13178134,Room for rent in apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13178134/original/42ebf6da-6368-4f5f-9abf-9bd8f825b1af.jpeg,6,73690730,Linda Bernice Armande,,,True,46.1953,6.138,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Outdoor dining area,Wifi,Kitchen,Lock on bedroom door,Piano,Paid parking on premises",False,,3.0,Moderate,CHF,0.0,31.0,8,4.75,4.9,4.9,4.6,4.9,4.8,4.9,5624.0,4711.0,99.3,83.2,0.17,0.0,15.4,12.9,0.0,0.0,62,0,303,365,0.0,0.0,117.4,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
13271249,"City Center ideal for UN, WHO & WTO, in the Paquis",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13271249/original/ae367a55-805a-4359-bd2e-9d33ae66f633.jpeg,9,12207451,Teresa,,,True,46.2121,6.1494,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,6.0,Firm,CHF,187.0,5.0,52,4.73,4.9,4.9,4.8,4.9,4.9,4.7,21519.0,18237.0,168.6,141.3,0.351,0.452,53.3,45.3,68.8,58.5,128,82,237,365,1022.0,841.0,199.3,164.0,0.044,0.058,9.3,7.6,12.1,10.0,4,21,86,90,Geneva,Switzerland,CH,Europe
13329369,"Beautiful and spacious room, right in the center.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-13329369/original/07c4ce40-9822-4fad-b276-e8b9b0fbbc32.png,6,9910212,Lylia,,,False,46.1966,6.1385,,,1.0,0.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Movie theater,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Elevator,Long term stays allowed",,False,4.0,Strict,CHF,45.0,0.0,22,5.0,5.0,5.0,4.8,5.0,5.0,4.9,10405.0,8736.0,112.0,94.0,0.247,0.258,27.5,23.1,28.8,24.2,90,16,275,365,4910.0,4033.0,117.7,96.7,0.456,0.477,53.6,44.0,56.0,46.0,41,4,49,90,Geneva,Switzerland,CH,Europe
