listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
346238,Apartment in historical Villa in Florence country,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-346238/original/a10ed356-dd5a-47f5-9c53-5da865dc3964.jpeg,43,1755313,Simone,,,False,43.7712,11.3182,2.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Bidet,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",True,True,6.0,Super Strict 30 Days,EUR,41.0,0.0,31,4.61,4.8,4.8,4.8,4.8,4.5,4.5,4734.0,4190.0,176.6,158.7,0.068,0.227,12.4,11.0,41.2,36.5,25,255,340,365,0.0,0.0,184.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Florence,Italy,IT,Europe
346239,Nice apartement in historical Villa in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-346239/original/528ffda5-f7ab-44b3-8104-3c48252e7dd8.jpeg,49,1755313,Simone,,,False,43.7715,11.3185,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,Fire extinguisher,Bidet,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Window guards,Crib,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Backyard,Long term stays allowed,Dining table,Toaster",True,True,5.0,Super Strict 30 Days,EUR,41.0,0.0,40,4.78,4.9,4.9,4.9,4.9,4.8,4.8,15932.0,14122.0,163.1,146.7,0.244,0.445,41.6,36.9,76.0,67.4,89,165,276,365,0.0,0.0,161.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Florence,Italy,IT,Europe
347062,Residenza Oltrarno Guest House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd1c6de6-13cb-4987-bd00-912e0cc6d5f5.jpg,31,1759485,Filippo,,,False,43.7722,11.2344,10.0,3.0,7.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Paid parking off premises",,False,1.0,Moderate,EUR,105.0,0.0,19,4.84,4.8,5.0,4.8,5.0,4.9,4.8,52371.0,46437.0,321.1,287.8,0.373,0.613,138.6,122.9,227.9,202.1,136,143,229,365,1320.0,1164.0,280.9,247.5,0.056,0.116,13.5,11.9,28.3,24.9,5,47,85,90,Florence,Italy,IT,Europe
351439,Palazzo Bardi XV Century,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35917982/5e2416e8_original.jpg,35,1780007,Roberta & Stefano,,,True,43.7678,11.2599,4.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Long term stays allowed",,False,3.0,Moderate,EUR,81.0,0.0,281,4.91,5.0,4.9,5.0,5.0,5.0,4.9,39876.0,35683.0,200.6,180.0,0.485,0.0,99.3,89.0,0.0,0.0,177,0,188,365,2391.0,2107.0,200.4,176.6,0.111,0.0,24.8,21.8,0.0,0.0,10,0,80,90,Florence,Italy,IT,Europe
354097,"Lodges le Mura 'Palazzo Vecchio' Wi-Fi, AC, terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/098b1da5-dc1d-4485-928e-f0d4190040ca.jpg,34,1792856,Ulrika,,,False,43.762,11.2425,4.0,2.0,2.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Flexible,EUR,46.0,0.0,184,4.87,4.9,5.0,4.9,5.0,4.7,4.8,6185.0,5523.0,193.7,173.7,0.085,0.112,16.1,14.3,21.2,19.0,31,89,334,365,687.0,607.0,202.4,178.4,0.033,0.0,7.1,6.3,0.0,0.0,3,0,87,90,Florence,Italy,IT,Europe
354112,"Amazing apartment with sunny terrace wifi, ac",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU0MTEy/original/ecdb6d74-7349-46cd-bff9-c6de917ea7d7.jpeg,31,1792856,Ulrika,,,False,43.762,11.2425,4.0,2.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Flexible,EUR,46.0,0.0,81,4.9,4.9,5.0,4.9,5.0,4.8,4.8,15695.0,14089.0,208.1,186.8,0.195,0.236,40.9,36.7,49.5,44.5,71,64,294,365,2213.0,1953.0,209.2,184.4,0.111,0.0,23.1,20.3,0.0,0.0,10,0,80,90,Florence,Italy,IT,Europe
359054,"Newly rennovated apartment with terrace, wifi, ac",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4473489/e8f931fa_original.jpg,32,1792856,Ulrika,,,False,43.762,11.2425,4.0,1.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Smoke alarm,Shower gel,Patio or balcony,Backyard,Essentials,Hair dryer,Iron",,False,2.0,Flexible,EUR,46.0,0.0,96,4.87,5.0,5.0,4.9,4.9,4.7,4.8,10833.0,9560.0,179.4,161.0,0.153,0.155,28.5,25.2,28.8,25.4,56,3,309,365,2393.0,2109.0,194.2,171.1,0.133,0.0,26.1,23.0,0.0,0.0,12,0,78,90,Florence,Italy,IT,Europe
359058,"Fantastic apartment, Dome view, wifi, ac, terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU5MDU4/original/fb2ea370-1fe6-4c8f-b824-47362898b8e6.jpeg,27,1792856,Ulrika,,,False,43.762,11.2425,5.0,2.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,EUR,45.0,0.0,62,4.92,4.9,5.0,4.9,5.0,4.7,4.8,8722.0,7737.0,213.6,191.8,0.107,0.114,22.8,20.2,24.2,21.5,39,22,326,365,0.0,0.0,216.1,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
367374,"Lodges le Mura 'Ponte Vecchio' Wi-Fi, AC, terrace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5127599/433527aa_original.jpg,30,1792856,Ulrika,,,False,43.762,11.2425,4.0,2.0,3.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,EUR,52.0,0.0,93,4.84,4.9,4.9,4.9,5.0,4.7,4.7,14902.0,13350.0,264.2,237.4,0.148,0.17,39.3,35.2,45.2,40.5,54,48,311,365,1659.0,1463.0,263.8,232.5,0.067,0.0,17.9,15.7,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
367487,Artful Stay in Santa Croce,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY3NDg3/original/dc225a34-ee9a-4dab-94c8-146d7d9ba23a.jpeg,22,1854501,Nadim,,,True,43.7686,11.263,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Hangers,Iron,Clothing storage,Ethernet connection,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Smoking allowed,Long term stays allowed",,False,28.0,Firm,EUR,11.0,0.0,72,4.8,4.8,5.0,4.7,5.0,5.0,4.7,35893.0,32131.0,120.4,108.0,0.797,0.846,97.7,87.5,103.7,92.8,291,21,74,365,4965.0,4378.0,111.1,97.9,0.478,0.623,54.7,48.2,71.3,62.9,43,21,47,90,Florence,Italy,IT,Europe
369523,Best spot: Florence historic center walk distance,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-369523/original/ad89e73b-284a-4981-bf66-04d5f2a9c027.jpeg,81,1863361,Stefano,,,False,43.764,11.2708,2.0,1.0,1.0,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Resort access,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,4.0,Moderate,EUR,64.0,17.0,82,4.59,4.5,4.8,4.9,4.8,4.7,4.6,21971.0,19548.0,92.9,83.3,0.581,0.587,55.8,49.7,56.4,50.3,212,4,153,365,3002.0,2644.0,90.7,79.9,0.344,0.36,31.9,28.1,33.4,29.4,31,4,59,90,Florence,Italy,IT,Europe
378542,La Stanza24 (Independent Studio),Entire loft,entire_home,https://a0.muscache.com/im/pictures/4679688/2408a292_original.jpg,19,1900611,Paola Caterina,,,False,43.7722,11.2716,2.0,2.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,EUR,46.0,0.0,308,4.85,4.9,4.9,4.9,4.9,4.8,4.8,8204.0,7244.0,102.4,90.4,0.219,0.265,22.5,19.8,27.2,24.0,80,63,285,365,2373.0,2097.0,102.5,90.4,0.256,0.852,26.4,23.3,87.9,77.7,23,63,67,90,Florence,Italy,IT,Europe
379760,TERRACE with a VIEW... FLORENCE is ALL AROUND YOU!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-379760/original/646e0961-8518-4b5e-8ff8-c9435136954a.jpeg,47,1906603,Niccolò,,,True,43.7839,11.2818,4.0,1.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Pets allowed,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Paid parking on premises,Coffee,Clothing storage,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,3.0,Moderate,EUR,81.0,0.0,114,4.8,4.9,4.9,4.9,4.9,4.7,4.7,12972.0,12065.0,176.5,158.1,0.214,0.39,33.8,31.5,61.6,57.5,78,165,287,365,0.0,0.0,191.3,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Florence,Italy,IT,Europe
393927,Residenza Strozzi The Stables: pool garden parking,Entire villa,entire_home,https://a0.muscache.com/im/pictures/491fdf78-fdec-44e2-ba6a-e4e1092a8f10.jpg,77,1778421,Guido,17583146,Pia,False,43.777,11.3099,4.0,2.0,3.0,2.0,True,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Washer,Dryer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Private entrance,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Sun loungers",True,False,4.0,Firm,EUR,,,35,4.8,4.8,5.0,4.8,5.0,4.9,4.9,7383.0,6506.0,277.5,249.6,0.068,0.113,20.2,17.8,33.4,29.4,25,144,340,365,0.0,0.0,250.8,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
393928,"Residenza Strozzi the Chapel:pool, garden, parking",Entire villa,entire_home,https://a0.muscache.com/im/pictures/11671948/67f2697e_original.jpg,49,1778421,Guido,17583146,Pia,False,43.7788,11.3119,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Ping pong table,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,58.0,0.0,111,4.84,4.8,4.9,4.8,4.9,4.8,4.8,5133.0,4654.0,217.9,194.7,0.066,0.0,13.6,12.3,0.0,0.0,24,0,341,365,0.0,0.0,167.2,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
396714,Fortezza Fiorentina Family Family,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546767582661/original/e7956e4c-7eba-4111-847d-ece4699433cd.jpeg,40,1008798,Massimo,1754165,Marisa,True,43.7805,11.2446,,,,,False,"Wifi,Laundromat nearby,Elevator,Paid parking off premises,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Iron,Clothing storage,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi",,False,1.0,Moderate,EUR,0.0,0.0,841,4.61,4.7,4.8,4.8,4.8,4.6,4.6,17085.0,15408.0,84.8,76.0,0.515,0.0,46.8,42.2,0.0,0.0,188,0,177,365,831.0,732.0,63.4,55.8,0.156,0.0,9.2,8.1,0.0,0.0,14,0,76,90,Florence,Italy,IT,Europe
404451,"Florence, wonderful apartments !!!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5772989/b15f2003_original.jpg,68,1123084,Simone,,,False,43.7731,11.1918,4.0,1.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Game console,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,EUR,52.0,0.0,117,4.48,4.6,4.5,4.7,4.4,4.1,4.4,1878.0,1656.0,117.3,106.8,0.041,0.0,4.9,4.3,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
405278,La Casina Country House in a Typical Tuscan Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53d64423-a5fb-446f-af7f-6214df9a44bd.jpg,11,643110,Isabella,,,True,43.7971,11.253,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises",,False,1.0,Firm,EUR,35.0,0.0,22,4.73,4.7,4.6,4.8,4.9,4.8,4.5,8926.0,8017.0,128.5,114.7,0.2,0.0,22.9,20.6,0.0,0.0,73,0,292,365,0.0,0.0,149.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
412264,"\Piccolo Pepi\"" - superior flat with all comforts""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6208152f-fe97-4de7-81d3-37271766bac7.jpg,34,688861,Massimo,,,False,43.7729,11.2643,5.0,2.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Outlet covers,Babysitter recommendations,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,EUR,34.0,0.0,26,4.8,4.7,4.9,4.7,4.9,4.8,4.7,31483.0,28179.0,289.0,259.7,0.282,0.0,84.8,75.9,0.0,0.0,103,0,262,365,3024.0,2666.0,193.2,170.2,0.189,0.0,32.8,29.0,0.0,0.0,17,0,73,90,Florence,Italy,IT,Europe
413600,SuperCentral flat -Lovely terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f87c5ea8-994c-4c81-8ce3-2f21fad562eb.jpg,20,2057721,Francesca,391056962,Rosa,False,43.7663,11.2438,4.0,1.0,2.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Long term stays allowed",,False,2.0,Firm,EUR,58.0,0.0,157,4.69,4.8,4.8,4.7,4.7,4.9,4.7,24223.0,21498.0,144.9,129.5,0.458,0.0,63.7,56.5,0.0,0.0,167,0,198,365,564.0,496.0,131.5,115.9,0.044,0.0,5.6,4.9,0.0,0.0,4,0,86,90,Florence,Italy,IT,Europe
423556,Central apt amazing view!500m from SMN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/daf60050-39f0-4c62-b3fb-fc19d337666b.jpg,18,2106321,Chiara E Stefania,,,False,43.7735,11.2436,6.0,2.0,4.0,2.0,True,"Wifi,Air conditioning,Kitchen,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Carbon monoxide alarm,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,52,4.72,4.9,4.9,4.8,4.8,4.9,4.7,7625.0,6720.0,377.2,338.8,0.06,0.067,20.9,18.4,23.2,20.4,22,36,343,365,1973.0,1738.0,366.2,322.6,0.078,0.0,21.9,19.3,0.0,0.0,7,0,83,90,Florence,Italy,IT,Europe
424065,Roof Terrace and Breathtaking View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI0MDY1/original/8ef941a2-5f70-460b-9319-a4892b8074ad.jpeg,43,2107675,Laura,,,True,43.7726,11.2609,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,2.0,Moderate,EUR,58.0,0.0,470,4.9,4.9,5.0,4.9,5.0,5.0,4.8,43057.0,38407.0,164.5,147.4,0.633,0.645,109.7,98.0,111.8,99.9,231,7,134,365,5537.0,4879.0,143.4,126.3,0.4,0.434,58.9,51.9,63.9,56.3,36,7,54,90,Florence,Italy,IT,Europe
429670,APARTMENT BETWEEN DUOMO AND OLD BRIDGE,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-429670/original/273d4c79-a313-4af3-ba21-7d098dc1b013.jpeg,67,1269265,Lorenzo,2822049,Marco,False,43.7711,11.258,5.0,2.0,3.0,1.0,True,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Mini fridge,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Single level home,Shower gel,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Limited,EUR,52.0,0.0,2,,,,,,,,5892.0,5193.0,273.8,245.8,0.052,0.074,15.6,13.7,22.1,19.5,19,108,346,365,3386.0,2984.0,274.7,242.1,0.122,0.0,35.9,31.6,0.0,0.0,11,0,79,90,Florence,Italy,IT,Europe
430349,Lovely & Strategic Apt in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6818036/0d48de8f_original.jpg,20,2102208,Marie-Claire,,,True,43.7785,11.252,5.0,2.0,4.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Carbon monoxide alarm,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,EUR,116.0,0.0,148,4.72,4.7,4.9,4.8,4.9,4.7,4.6,16261.0,14458.0,167.8,150.8,0.241,0.26,39.8,35.4,42.8,38.1,88,26,277,365,1275.0,1123.0,169.0,148.9,0.067,0.0,11.6,10.2,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
444641,Florence Ponte Vecchio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5277792/5d79629f_original.jpg,47,2209493,Pierpaolo,,,False,43.768,11.2517,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,2.0,Moderate,EUR,94.0,0.0,143,4.59,4.7,4.5,4.7,4.7,4.9,4.5,4236.0,3784.0,153.6,137.9,0.066,0.097,9.8,8.8,14.5,13.0,24,118,341,365,1150.0,1015.0,154.0,135.8,0.067,0.0,10.7,9.4,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
