listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5076045,Apartment in the heart of Warsaw!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66953984/a4635d99_original.jpg,36,26194657,Thai,417173442,Thanh Huong,False,52.2243,21.0096,4.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Elevator,Bed linens,Dishes and silverware,Heating,Paid parking on premises,Washer,Shower gel,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,PLN,30.0,0.0,214,4.87,4.9,4.8,4.9,4.9,5.0,4.9,5452.0,20392.0,62.9,239.1,0.211,0.0,13.6,51.0,0.0,0.0,77,0,288,365,548.0,2050.0,64.8,242.3,0.089,0.0,5.8,21.5,0.0,0.0,8,0,82,90,Warsaw,Poland,PL,Europe
5110679,Nice new studio in Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63945611/cac9c556_original.jpg,19,18812583,Marta,,,True,52.2025,21.0094,3.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Paid parking on premises,Pets allowed,Long term stays allowed",,False,4.0,Firm,PLN,36.0,0.0,59,4.78,4.9,4.9,4.8,4.9,4.8,4.8,11434.0,42987.0,61.2,232.7,0.474,0.92,30.6,115.2,59.5,223.6,173,177,192,365,0.0,0.0,57.8,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
5168077,Apartment Smolna 4 by Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/72b1ad8b-bf5f-4c7b-a693-ae17e3669dba.jpg,23,10214608,Tomasz,,,False,52.2331,21.0236,3.0,,3.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Hot tub,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,1.0,Flexible,PLN,26.0,,114,4.5,4.6,4.7,4.6,4.7,4.7,4.5,5535.0,21657.0,94.7,362.3,0.173,0.0,14.3,56.1,0.0,0.0,63,0,302,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
5168151,Apartment Smolna 1 by Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66608658/137b70e8_original.jpg,59,10214608,Tomasz,,,False,52.2331,21.0236,4.0,,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Backyard,Hot tub,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,0.0,83,4.61,4.6,4.9,4.8,4.7,4.9,4.6,13801.0,52404.0,91.3,346.5,0.416,0.559,37.8,143.6,50.7,192.7,152,93,213,365,583.0,2181.0,93.3,348.9,0.078,0.219,6.5,24.2,18.2,68.2,7,58,83,90,Warsaw,Poland,PL,Europe
5188111,Old Town by Castle Sq with entresol for 7 persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70427391/b4930c18_original.jpg,19,9965505,Mariola,,,True,52.2482,21.0135,7.0,1.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PLN,45.0,0.0,200,4.79,4.9,4.9,4.8,5.0,4.9,4.8,23744.0,89680.0,142.1,538.9,0.386,0.459,59.5,225.0,70.7,267.5,141,58,224,365,3166.0,11842.0,130.7,489.0,0.189,0.25,32.7,122.2,43.2,161.8,17,22,73,90,Warsaw,Poland,PL,Europe
5295963,Awesome 7 Apartment in Warsaw Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66170722/19e73370_original.jpg,23,4339702,Joanna,,,False,52.206,21.0095,6.0,2.0,2.0,2.5,False,"Washer,Wifi,Kitchen,Hangers,Hot water,Iron,Body soap,Elevator,Hot tub,Cleaning products,Indoor fireplace,Bathtub,Heating",,False,5.0,Firm,PLN,138.0,0.0,3,4.67,4.7,5.0,4.7,5.0,5.0,4.7,2253.0,8428.0,116.2,441.7,0.047,0.05,5.4,20.3,5.8,21.9,17,27,348,365,828.0,3097.0,129.7,485.1,0.056,0.0,7.7,28.7,0.0,0.0,5,0,85,90,Warsaw,Poland,PL,Europe
5359226,"Old Town Square, central, charming and QUIET",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43141d9d-78d6-462e-a88c-37c73d2d5779.jpg,47,577284838,Sławomir,"8349434,577506537","Pia,Patrycja",False,52.2498,21.0116,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,40.0,0.0,217,4.88,4.9,4.9,4.8,4.9,5.0,4.8,12273.0,46290.0,99.3,376.3,0.288,0.383,30.7,115.7,40.9,154.2,105,91,260,365,1640.0,6137.0,104.3,390.3,0.144,0.0,16.4,61.5,0.0,0.0,13,0,77,90,Warsaw,Poland,PL,Europe
5432961,Comfortable & quiet in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67797740/523857b5_original.jpg,18,24591490,Jarek,,,False,52.2423,20.9982,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Record player,Books and reading material,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Backyard,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PLN,51.0,0.0,565,4.79,4.8,4.9,4.7,5.0,4.8,4.8,20102.0,75846.0,59.6,225.7,0.77,0.0,46.1,174.3,0.0,0.0,281,0,84,365,5862.0,21928.0,66.5,248.6,0.878,0.0,57.8,216.1,0.0,0.0,79,0,11,90,Warsaw,Poland,PL,Europe
5441189,"Modern, Relaxed Studio in Warsaw's Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d7dfd76-b41d-4778-81e1-de49cac3505b.jpg,16,2066856,Magdalena,,,True,52.2366,21.0209,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,PLN,17.0,11.0,435,4.9,4.9,4.9,4.9,4.9,4.9,4.8,16559.0,62618.0,65.3,247.6,0.638,0.0,42.6,161.2,0.0,0.0,233,0,132,365,4009.0,15000.0,69.9,261.3,0.567,0.0,42.5,158.8,0.0,0.0,51,0,39,90,Warsaw,Poland,PL,Europe
5460488,Royal Castle Square Old Town Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44651af2-d1ca-4f37-8e0b-9e7d74955441.jpg,46,7793268,⁨Zamkovia Sp. Z O. O.⁩,,,False,52.2478,21.0131,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Dining table,Baking sheet",,False,1.0,Moderate,PLN,0.0,0.0,110,4.68,4.9,4.8,4.8,4.8,5.0,4.8,2312.0,8647.0,106.5,404.9,0.058,0.0,6.3,23.7,0.0,0.0,21,0,344,365,2312.0,8647.0,112.2,419.8,0.233,0.0,25.7,96.1,0.0,0.0,21,0,69,90,Warsaw,Poland,PL,Europe
5506133,Modern apartment  across the ponds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/145bcb62-dfd9-4a9d-8afc-ef1a5487fae0.jpg,41,7171099,Andrzej Antoni,,,False,52.2029,20.9251,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Flexible,PLN,49.0,0.0,34,4.62,4.7,4.8,4.3,4.7,4.7,4.6,7012.0,26549.0,92.7,351.4,0.195,0.216,17.2,65.2,19.1,72.6,71,37,294,365,1369.0,5120.0,87.0,325.5,0.167,0.208,13.0,48.8,16.3,60.9,15,18,75,90,Warsaw,Poland,PL,Europe
5577527,CYBERNETICS bedroom apartment with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2dcca5b-205d-4927-8ec9-83aab0edbaf9.jpg,10,2384053,P&O Serviced,164225573,P And O Apartments,False,52.1741,20.9964,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,PLN,24.0,0.0,19,4.53,4.7,4.3,4.5,4.6,4.8,4.5,2292.0,8715.0,94.0,358.4,0.068,0.081,5.9,22.4,7.0,26.5,25,56,340,365,1115.0,4171.0,76.6,286.8,0.156,0.0,11.9,44.3,0.0,0.0,14,0,76,90,Warsaw,Poland,PL,Europe
5601046,Refined Luxury Apartment Grzybowski Square B235,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYwMTA0Ng==/original/bc51e7f7-20e3-487b-8d94-7f2363d316d6.jpeg,34,28932253,Fantastic Inn Deluxe,"696376281,696380946,696547568,696745256","Sebastian,Yana,Lesia,Sławomir",False,52.238,21.0,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Essentials,Hangers,Hair dryer,Iron",,False,2.0,Super Strict 30 Days,PLN,27.0,0.0,303,4.98,5.0,5.0,5.0,5.0,5.0,4.9,25734.0,98572.0,112.8,429.9,0.581,0.0,67.7,259.5,0.0,0.0,212,0,153,365,1753.0,6558.0,98.1,366.8,0.189,0.0,18.0,67.3,0.0,0.0,17,0,73,90,Warsaw,Poland,PL,Europe
5608331,CENTER STUDIO GLAMOUR with AIR-CONDITIONING,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91997412/fe5c645a_original.jpg,24,15251678,Dorota,"83239375,122494922,330872682","Bartosz,Hubert,Robert",True,52.2375,20.9969,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,PLN,38.0,0.0,277,4.84,4.9,4.8,4.9,4.9,4.8,4.8,19746.0,74535.0,72.0,272.7,0.668,0.0,48.9,184.8,0.0,0.0,244,0,121,365,4605.0,17223.0,67.8,253.5,0.644,0.0,45.7,170.9,0.0,0.0,58,0,32,90,Warsaw,Poland,PL,Europe
5616520,3bed/3room modern apartment near beautiful park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5616520/original/a841bbe7-0dde-4f25-90e4-9d5ef5b366c6.jpeg,24,15184048,Ian,,,True,52.2037,20.9674,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Theme room,Crib,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Ski-in/Ski-out,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Paid parking off premises,Long term stays allowed",,False,2.0,Limited,PLN,0.0,0.0,17,4.94,4.8,4.9,4.8,5.0,4.9,4.8,4120.0,16049.0,83.3,316.2,0.151,0.312,11.3,44.0,23.4,91.2,55,189,310,365,1954.0,7312.0,81.5,304.9,0.278,0.284,21.7,81.2,22.2,83.1,25,2,65,90,Warsaw,Poland,PL,Europe
5617443,Apartament Pauza / in the middle...,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72092376/1c6e091d_original.jpg,34,28607778,Kamila,,,False,52.2363,21.0236,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PLN,8.0,0.0,137,4.83,4.9,5.0,4.8,5.0,4.9,4.8,12333.0,46383.0,66.2,251.8,0.499,0.513,33.3,125.3,34.2,128.8,182,10,183,365,2478.0,9272.0,66.3,247.9,0.4,0.0,26.7,100.0,0.0,0.0,36,0,54,90,Warsaw,Poland,PL,Europe
5842343,Studio Park by the Vistula River,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80198347/cd79cfd7_original.jpg,15,30333401,Basia,,,True,52.2263,21.0342,2.0,,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Resort access,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,False,2.0,Flexible,PLN,8.0,0.0,274,4.93,4.9,5.0,4.9,5.0,4.9,4.9,6265.0,23430.0,56.9,216.1,0.249,0.778,16.6,62.1,51.8,193.8,91,248,274,365,0.0,0.0,51.3,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
5883185,Apartment a-RED - Metro Młociny,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74158230/029fded9_original.jpg,29,30551879,Andrzej,,,False,52.2873,20.9298,3.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Toaster",False,False,1.0,Moderate,PLN,0.0,0.0,87,4.67,4.8,4.7,4.6,4.7,4.8,4.6,5215.0,19808.0,64.2,244.4,0.214,0.25,14.3,54.3,16.7,63.5,78,53,287,365,0.0,0.0,62.4,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
5883866,Apartment a-GREEN - Metro Młociny,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74158100/f5479476_original.jpg,24,30551879,Andrzej,,,False,52.2882,20.9313,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,PLN,0.0,0.0,133,4.72,4.8,4.7,4.7,4.8,4.9,4.7,12753.0,48159.0,61.5,233.8,0.562,0.565,34.9,131.9,35.1,132.7,205,2,160,365,3017.0,11283.0,60.3,225.6,0.556,0.0,33.5,125.4,0.0,0.0,50,0,40,90,Warsaw,Poland,PL,Europe
6001296,Luxury Apartment near Old Town and Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAwMTI5Ng%3D%3D/original/250553c4-71ca-4c28-b4a1-b31f24b11ee3.jpeg,19,31154138,Justyna,,,False,52.2535,20.9965,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,,Flexible,PLN,0.0,0.0,45,4.84,4.9,4.8,4.9,4.9,4.8,4.7,1667.0,6236.0,137.0,520.3,0.038,0.04,4.6,17.1,4.8,17.8,14,15,351,365,0.0,0.0,149.8,560.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
6126674,Millennium Tower,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6126674/original/bcaea035-29f1-4102-8900-26859cb8ddc5.jpeg,10,31785544,Justyna,,,False,52.2147,20.9603,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,112,4.79,4.9,4.8,4.8,4.8,4.8,4.8,20038.0,75958.0,130.5,494.8,0.375,0.383,54.9,208.1,56.0,212.2,137,7,228,365,2916.0,10907.0,125.9,471.0,0.233,0.0,32.4,121.2,0.0,0.0,21,0,69,90,Warsaw,Poland,PL,Europe
6268815,A10/1 Warszawa Best for foreign companies,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6268815/original/e8ffa3b6-0365-453f-8c3e-1ad19e18722c.jpeg,44,5874520,AdInfinitum Philip Bea Sophia,,,False,52.2132,21.0226,6.0,3.0,6.0,1.5,False,"Wifi,Kitchen,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Elevator,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Washer,First aid kit,Fire extinguisher,Essentials,Dining table,Hair dryer,Iron,Dedicated workspace",,False,14.0,Strict,PLN,,,1,,,,,,,,1588.0,5938.0,132.6,506.5,0.033,0.0,4.4,16.3,0.0,0.0,12,0,353,365,678.0,2534.0,114.2,427.0,0.067,0.0,7.5,28.2,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
6335515,Apartment Żoliborz Artystyczny - RED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79229185/a4754847_original.jpg,7,32984555,Marek,,,True,52.2575,20.9687,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,3.0,Flexible,PLN,21.0,0.0,143,4.88,5.0,4.9,4.9,5.0,4.8,4.9,9865.0,37112.0,62.0,236.0,0.408,0.654,26.2,98.4,41.9,157.6,149,137,216,365,0.0,0.0,59.1,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Warsaw,Poland,PL,Europe
6573583,Apartment with a separate bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6573583/original/671585ca-a3ce-4ed8-ba79-4d0e69a00459.jpeg,25,8851680,Paweł,,,True,52.2355,21.0044,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Elevator,Long term stays allowed",,False,1.0,Strict,PLN,27.0,0.0,616,4.93,5.0,5.0,5.0,5.0,4.9,4.9,20134.0,76217.0,49.8,188.8,0.978,0.0,48.7,184.7,0.0,0.0,357,0,8,365,5032.0,18823.0,49.3,184.5,1.0,0.0,49.3,184.5,0.0,0.0,90,0,0,90,Warsaw,Poland,PL,Europe
6580660,City centre Comfy Studio near Old Town Railway St,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6580660/original/39c0d6ef-ea1b-4587-aed8-3c609fa50e23.jpeg,21,24892248,Blanka&Jurek,,,True,52.2369,20.9993,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Movie theater,Window guards,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Resort access,Backyard,Bikes,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PLN,,,190,4.94,5.0,5.0,5.0,5.0,4.9,4.9,30414.0,114999.0,152.0,583.0,0.567,0.569,83.3,315.1,83.6,315.9,207,1,158,365,4104.0,15353.0,102.7,384.2,0.6,0.0,45.6,170.6,0.0,0.0,54,0,36,90,Warsaw,Poland,PL,Europe
6770094,LGBTQ+ friendly Time travelling room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4b932e32-6aeb-43e9-a9f7-ed9a84cb35c3.jpg,9,4805281,Attila,,,False,52.2102,20.9778,,,2.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Ethernet connection,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Firm,PLN,9.0,5.0,144,4.68,4.8,4.9,4.5,4.9,4.7,4.8,916.0,3464.0,32.6,123.7,0.071,0.0,2.3,8.7,0.0,0.0,26,0,339,365,0.0,0.0,36.7,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
6839030,LGBTQ+ friendly small time travelling room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/57fb5fc6-385d-42f1-b86e-bdc34e22797d.jpg,10,4805281,Attila,,,False,52.2103,20.9776,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,PLN,9.0,0.0,197,4.68,4.8,4.9,4.5,4.9,4.7,4.7,1401.0,5283.0,31.8,120.6,0.126,0.0,3.7,13.8,0.0,0.0,46,0,319,365,0.0,0.0,35.2,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
