listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5843040,stylishly apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75caf598-dc90-4fa8-ab4a-01783df0c847.jpg,13.0,23100990,Hamburg Homes,,,False,53.556,9.9892,6.0,2.0,3.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,163.0,0.0,275.0,4.79,4.9,4.9,4.8,4.9,5.0,4.5,74208.0,66431.0,239.6,214.9,0.732,0.0,177.9,159.5,0.0,0.0,267,0,98,365,14946.0,13178.0,226.0,199.2,0.6,0.0,140.7,124.0,0.0,0.0,54,0,36,90,Hamburg,Germany,DE,Europe
5953006,No. 47,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5953006/original/83a09ad2-b461-4640-9ec1-bdf4f97e834a.jpeg,19.0,1073532,BoLA,,,False,53.5984,10.0763,2.0,1.0,1.0,1.0,True,"Hair dryer,Bed linens,Room-darkening shades,Clothing storage,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster",,True,1.0,Moderate,EUR,187.0,0.0,37.0,4.43,4.7,4.9,4.7,4.9,4.1,4.2,4671.0,4121.0,217.0,194.8,0.047,0.0,10.2,9.0,0.0,0.0,17,0,348,365,654.0,577.0,255.4,225.1,0.022,0.0,5.2,4.6,0.0,0.0,2,0,88,90,Hamburg,Germany,DE,Europe
6076725,Comfort penthouse apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6076725/original/091df6ff-307c-437c-bbf8-8bb858dc9194.jpg,66.0,31540892,Susanne + Dirk,,,True,53.464,10.0033,4.0,2.0,3.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Free street parking,Outdoor furniture,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Changing table,High chair,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,EUR,0.0,46.0,110.0,4.88,4.9,5.0,4.9,4.9,4.7,4.8,8262.0,7477.0,142.3,127.8,0.159,0.173,22.6,20.5,24.6,22.3,58,29,307,365,1538.0,1352.0,141.3,124.5,0.122,0.0,17.1,15.0,0.0,0.0,11,0,79,90,Hamburg,Germany,DE,Europe
6159072,Cosy attic room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/01b585f8-6181-45f8-8ec5-173ba86210a5.jpg,9.0,20122789,Andrea,,,True,53.6409,10.0222,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,EUR,35.0,0.0,211.0,4.97,5.0,5.0,5.0,5.0,4.8,4.8,12269.0,10991.0,87.9,78.9,0.342,0.0,30.2,27.1,0.0,0.0,125,0,240,365,1431.0,1263.0,90.2,79.6,0.167,0.0,14.7,13.0,0.0,0.0,15,0,75,90,Hamburg,Germany,DE,Europe
6162732,Privatzimmer in beautiful Othmarschen,Private room in home,private_room,https://a0.muscache.com/im/pictures/8a2a542c-4569-48ee-ad94-f521e1a8e22b.jpg,9.0,31675024,Gerlind,,,True,53.5489,9.8916,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Heating,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,EUR,23.0,17.0,362.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,20571.0,18347.0,86.7,77.7,0.6,0.612,52.1,46.6,53.2,47.5,219,7,146,365,2643.0,2328.0,91.8,80.9,0.289,0.313,27.1,23.9,29.3,25.9,26,7,64,90,Hamburg,Germany,DE,Europe
6240907,"Heritage-protected, city in 11 min, groundfloor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104686775/806c8f53_original.jpg,27.0,32244100,Wiebke,,,False,53.5813,9.9498,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Essentials,Hangers,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Long term stays allowed",,False,90.0,Strict,EUR,,,63.0,4.63,4.7,4.8,4.7,4.9,4.8,4.5,10746.0,9935.0,103.4,93.3,0.299,0.694,29.4,27.2,68.4,63.3,109,208,256,365,842.0,742.0,88.3,77.9,0.122,0.333,9.4,8.2,25.5,22.5,11,57,79,90,Hamburg,Germany,DE,Europe
6280935,Room 18: Reeperbahn at night,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/78409096/4ad8ab07_original.jpg,13.0,10947500,Axel,,,False,53.5483,9.9599,1.0,1.0,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,11.0,0.0,239.0,4.52,4.7,4.8,4.4,4.7,4.7,4.5,8429.0,7574.0,49.5,44.4,0.447,0.0,21.7,19.5,0.0,0.0,163,0,202,365,1403.0,1241.0,49.8,43.9,0.289,0.0,14.7,13.0,0.0,0.0,26,0,64,90,Hamburg,Germany,DE,Europe
6281651,Great apartment in the ski area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81851972/1426f223_original.jpg,15.0,32654436,Katja,,,False,53.5627,9.9549,7.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home",,False,2.0,Moderate,EUR,47.0,0.0,128.0,4.92,5.0,5.0,5.0,5.0,4.7,4.8,49212.0,43349.0,419.9,377.3,0.318,0.494,134.1,118.1,208.2,183.4,116,130,249,365,0.0,0.0,420.3,370.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hamburg,Germany,DE,Europe
6282898,Room 17 - St. Pauli Reeperbahn,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/79750108/a3077a5a_original.jpg,13.0,10947500,Axel,,,False,53.5483,9.9599,1.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,11.0,0.0,355.0,4.29,4.7,4.7,4.2,4.7,4.5,4.5,9182.0,8254.0,48.7,43.7,0.488,0.492,23.6,21.2,23.8,21.3,178,3,187,365,1128.0,994.0,54.4,47.9,0.189,0.0,11.8,10.4,0.0,0.0,17,0,73,90,Hamburg,Germany,DE,Europe
6285101,Room 16 - Reeperbahn St. Pauli,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/79761416/5f45b06c_original.jpg,14.0,10947500,Axel,,,False,53.5482,9.9598,1.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,11.0,0.0,201.0,4.46,4.7,4.8,4.3,4.8,4.6,4.6,10726.0,9602.0,51.6,46.2,0.532,0.0,28.0,25.0,0.0,0.0,194,0,171,365,1990.0,1759.0,51.1,45.0,0.4,0.0,20.9,18.4,0.0,0.0,36,0,54,90,Hamburg,Germany,DE,Europe
6285512,Comfy room in the heart of Ottensen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27291cef-18f3-4fc8-b2e5-39d2369c9561.jpg?aki_policy=medium,13.0,14603988,,,,True,53.5514,9.9249,2.0,2.0,1.0,1.0,,"Air conditioning,Wifi,Kitchen,Dryer,Cable TV,TV,Hair dryer,Essentials,Washer,Heating,Smoke alarm,Carbon monoxide alarm,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Hot water kettle,Dining table",,,2.0,,EUR,0.0,,100.0,4.73,4.8,4.9,4.8,4.8,4.9,4.5,2098.0,1889.0,179.5,163.4,0.033,0.034,5.7,5.2,6.0,5.4,12,15,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
6288713,Zimmer 22 - St.Pauli Reeperbahn,Private room in hostel,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-6288713/original/1a19e0b6-2ff8-48aa-a9c0-26e5369200d8.jpeg,13.0,10947500,Axel,,,False,53.5483,9.9597,1.0,1.0,1.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Moderate,EUR,11.0,0.0,266.0,4.39,4.7,4.8,4.4,4.7,4.5,4.5,4297.0,3933.0,44.2,39.8,0.252,0.279,11.0,10.1,12.2,11.2,92,35,273,365,147.0,131.0,43.5,38.5,0.033,0.0,1.5,1.3,0.0,0.0,3,0,87,90,Hamburg,Germany,DE,Europe
6297664,Feeling at home in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39f4c342-390f-4b8c-bce3-0c8616a2b9e8.jpg,16.0,23100990,Hamburg Homes,,,False,53.5542,9.99,6.0,2.0,3.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,164.0,0.0,317.0,4.87,4.9,5.0,4.8,5.0,5.0,4.6,65709.0,58791.0,228.3,204.9,0.655,0.726,150.4,134.9,166.8,149.6,239,36,126,365,9434.0,8315.0,226.5,199.6,0.4,0.667,92.1,81.1,153.4,135.2,36,36,54,90,Hamburg,Germany,DE,Europe
6365987,Family living near the Elbe in Altona's old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79767720/9b6111be_original.jpg,4.0,26356907,Annett,,,False,53.5556,9.9504,6.0,3.0,4.0,2.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,6.0,Flexible,EUR,68.0,0.0,27.0,4.89,4.9,5.0,4.7,4.9,4.9,4.8,5660.0,4984.0,162.2,147.5,0.093,0.099,15.3,13.5,16.2,14.3,34,20,331,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
6372710,Room 21 - Reeperbahn St.Pauli DZ,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/80466252/cc3df0fd_original.jpg,14.0,10947500,Axel,,,False,53.5483,9.9599,2.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,17.0,0.0,247.0,4.38,4.7,4.8,4.2,4.8,4.6,4.6,7112.0,6338.0,66.3,59.6,0.266,0.0,17.8,15.9,0.0,0.0,97,0,268,365,1257.0,1108.0,66.6,58.8,0.189,0.0,12.8,11.3,0.0,0.0,17,0,73,90,Hamburg,Germany,DE,Europe
6393395,Apartment in Marienthal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90542268/962bc07c_original.jpg,12.0,114844260,Hee Jin,"16314779,16963224,169694121,469943985,495361215","Ban,Elisa,Khristian,Hasso,Hee Jin",False,53.5631,10.0674,2.0,1.0,2.0,1.5,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,2.0,Flexible,EUR,53.0,0.0,184.0,4.6,4.8,4.9,4.5,4.8,4.6,4.7,14399.0,12834.0,74.7,67.0,0.449,0.527,34.9,31.2,41.0,36.6,164,54,201,365,3305.0,2913.0,78.0,68.7,0.4,0.545,31.4,27.7,42.8,37.7,36,24,54,90,Hamburg,Germany,DE,Europe
6473375,Cosy bright non-smoking room,Private room in home,private_room,https://a0.muscache.com/im/pictures/4eb6849b-1e75-4ee9-8b4b-4d0b1c3f1158.jpg,18.0,33817223,Norbert,,,True,53.6351,10.18,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Iron,Ethernet connection,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,23.0,186.0,4.84,4.9,4.9,4.9,4.9,4.7,4.8,9881.0,8866.0,46.2,41.4,0.584,0.621,27.1,24.3,28.8,25.8,213,22,152,365,1947.0,1711.0,48.5,42.6,0.444,0.588,21.6,19.0,28.6,25.2,40,22,50,90,Hamburg,Germany,DE,Europe
6539289,Circus trailer in the countryside Hamburg-Nord,Camper/RV,entire_home,https://a0.muscache.com/im/pictures/82284051/3753de92_original.jpg,23.0,33555555,Helga,,,True,53.6439,10.0433,2.0,1.0,1.0,0.0,True,"Essentials,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Fire extinguisher,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,EUR,17.0,0.0,578.0,4.87,4.9,5.0,4.6,4.9,4.8,4.7,11666.0,10386.0,76.2,68.4,0.389,0.696,30.1,26.8,53.8,47.9,142,161,223,365,0.0,0.0,76.4,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Hamburg,Germany,DE,Europe
6573445,"Micro Apt. 1, private entrance, long-term-tenant+",Private room in home,private_room,https://a0.muscache.com/im/pictures/88981228/c8786e5e_original.jpg,16.0,34363007,Anika,,,True,53.6465,9.9172,,,1.0,0.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,5.0,Firm,EUR,0.0,17.0,2.0,,,,,,,,1029.0,903.0,74.2,66.6,0.038,0.131,2.8,2.5,9.6,8.4,14,258,351,365,0.0,0.0,76.6,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Hamburg,Germany,DE,Europe
6721751,2 rooms in Hamburg Altona-Nord,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6721751/original/a3413ee3-3563-4708-b8b1-6c1f1be8c1c8.jpg,17.0,35197649,Katja,,,False,53.5679,9.9502,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Single level home,Long term stays allowed",,False,2.0,Firm,EUR,0.0,17.0,260.0,4.68,4.9,4.9,4.3,4.8,4.9,4.8,15024.0,13468.0,50.7,45.4,0.808,0.868,41.2,36.9,44.2,39.6,295,25,70,365,2788.0,2454.0,51.0,44.9,0.6,0.831,31.0,27.3,42.9,37.8,54,25,36,90,Hamburg,Germany,DE,Europe
6775726,nice room in the heart of Hamburg,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6775726/original/30c65e4d-50ef-4057-bd95-f34c0789198e.jpg,14.0,35472057,Beate,402570995,Gunter,True,53.5683,9.9662,,,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Coffee,Laundromat nearby",,False,2.0,Firm,EUR,41.0,0.0,176.0,4.97,5.0,5.0,5.0,5.0,4.9,4.8,19479.0,17364.0,71.3,63.9,0.647,0.0,46.7,41.8,0.0,0.0,236,0,129,365,3692.0,3255.0,72.0,63.5,0.489,0.0,35.6,31.4,0.0,0.0,44,0,46,90,Hamburg,Germany,DE,Europe
6813906,Scenic location overlooking Wohlerspark,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/92854967/8d3b70df_original.jpg,15.0,1045699,Jesko,,,False,53.5584,9.9506,3.0,1.0,1.0,1.0,True,"Stove,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hot water,Bed linens,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",,,1.0,Flexible,EUR,16.0,,211.0,4.62,4.8,4.8,4.4,4.8,4.8,4.5,1499.0,1352.0,91.2,82.9,0.041,0.0,3.8,3.4,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
6816420,Schanze/St Pauli quiet 1.5 room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c48a023e-f1ef-42af-9edc-b3c91f511e4a.jpg,9.0,12094420,Sabine,,,False,53.558,9.9576,1.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Shower gel,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance",,False,26.0,Firm,EUR,,,104.0,4.81,4.9,4.9,5.0,4.8,4.9,4.6,12580.0,11189.0,102.3,91.8,0.342,0.534,34.5,30.7,53.8,47.8,125,131,240,365,0.0,0.0,109.5,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Hamburg,Germany,DE,Europe
6818641,The Studio | Tiny-house coziness with outdoor area,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9089f085-567d-47f1-bc56-80e19c6cfef3.jpg,30.0,7332805,Nina,508720091,Jan,True,53.6148,9.9756,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Exercise equipment,Ping pong table,Books and reading material,Crib,High chair,Board games,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,EUR,69.0,0.0,138.0,4.89,4.9,5.0,4.8,5.0,4.7,4.7,31248.0,27894.0,115.6,103.4,0.658,0.0,76.0,67.9,0.0,0.0,240,0,125,365,6111.0,5385.0,128.2,112.9,0.456,0.0,60.2,53.1,0.0,0.0,41,0,49,90,Hamburg,Germany,DE,Europe
6844130,2-room old building in a great neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6844130/original/498fb572-3f7d-4211-8ee5-7354f189fd39.jpeg,22.0,5302728,Linda,,,True,53.5566,9.933,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,EV charger,Single level home,Pets allowed",,False,3.0,Flexible,EUR,27.0,0.0,86.0,4.88,4.9,4.9,4.9,5.0,4.9,4.8,27760.0,25037.0,127.6,114.7,0.589,0.611,74.8,67.5,77.6,70.0,215,13,150,365,7116.0,6284.0,129.6,114.4,0.6,0.0,77.9,68.8,0.0,0.0,54,0,36,90,Hamburg,Germany,DE,Europe
6936339,Room with loggia in Othmarschen,Private room in home,private_room,https://a0.muscache.com/im/pictures/58ca0e68-dfa6-4e90-be4b-6b743c7bda49.jpg,25.0,31675024,Gerlind,,,True,53.5497,9.8932,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Wifi,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,EUR,23.0,17.0,208.0,4.99,5.0,5.0,5.0,5.0,4.9,4.9,17088.0,15217.0,89.8,80.5,0.485,0.0,44.0,39.2,0.0,0.0,177,0,188,365,3168.0,2793.0,94.6,83.4,0.344,0.0,33.4,29.5,0.0,0.0,31,0,59,90,Hamburg,Germany,DE,Europe
6967291,"Vacation rental on the dike, Grandma's room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6967291/original/df0cb017-2aac-40db-afc1-4c2f565cbd10.jpeg,18.0,13670560,Herbert,,,False,53.5346,9.7771,3.0,1.0,1.0,1.0,True,"TV,Washer,Dryer,Wifi,Backyard,Free parking on premises,Iron,Coffee maker,Indoor fireplace,Refrigerator,Toaster,Dishwasher,Heating,Cooking basics,Oven",,True,3.0,Firm,EUR,74.0,2.0,3.0,5.0,5.0,5.0,5.0,4.7,5.0,5.0,9283.0,8177.0,124.4,111.8,0.181,0.182,23.2,20.4,23.3,20.6,66,2,299,365,0.0,0.0,115.9,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
6969658,Family-friendly central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3915222c-ac4a-4c08-84af-6c35013aedf8.jpg,37.0,6428073,Simone,,,False,53.5759,9.9701,4.0,2.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Children’s books and toys,Window guards,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Single level home,Long term stays allowed",,False,2.0,Moderate,EUR,94.0,0.0,52.0,4.73,4.8,4.9,4.8,4.9,4.9,4.6,20723.0,18370.0,159.5,143.1,0.389,0.78,55.2,49.0,110.8,98.2,142,183,223,365,0.0,0.0,188.6,166.2,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Hamburg,Germany,DE,Europe
