listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
850755,The Hart Street Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-850755/original/409a9570-20e5-4272-b5f6-024a612a8538.jpeg,14,646220,Reserve,,,False,55.9596,-3.1873,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Paid parking off premises,Hair dryer,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Heating,Oven",True,,1.0,Super Strict 60 Days,GBP,0.0,0.0,37,4.78,4.8,4.8,4.7,4.8,4.9,4.6,32049.0,24031.0,289.0,218.5,0.293,0.507,87.8,65.8,151.9,113.9,107,154,258,365,1930.0,1434.0,263.3,195.8,0.078,0.109,21.4,15.9,30.2,22.4,7,26,83,90,Edinburgh,United Kingdom,GB,Europe
860170,Classical Apartment on Royal Mile,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-860170/original/1b078c29-8578-427e-ba9a-34ccefeffd93.jpg,44,1366276,Calim,,,True,55.9493,-3.1941,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,4.0,Strict,GBP,0.0,0.0,1114,4.99,5.0,5.0,5.0,5.0,5.0,4.9,104591.0,79025.0,297.0,224.3,0.964,0.0,286.6,216.5,0.0,0.0,352,0,13,365,24982.0,18573.0,286.8,213.2,0.967,0.0,277.6,206.4,0.0,0.0,87,0,3,90,Edinburgh,United Kingdom,GB,Europe
868144,City center grandeur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12468438/4a82434a_original.jpg,12,3540665,Abbey,,,True,55.959,-3.1976,6.0,3.0,5.0,1.5,False,"High chair,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",False,False,3.0,Strict,GBP,0.0,0.0,126,4.86,4.9,4.7,4.8,4.9,4.9,4.8,49031.0,36553.0,497.5,375.1,0.293,0.793,134.3,100.1,363.2,270.8,107,230,258,365,0.0,0.0,580.9,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
893085,The David Hume Residence (Edinburgh),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-893085/original/f4be8649-8f24-4095-8a78-c9daaca701fd.jpeg,40,646220,Reserve,,,False,55.9501,-3.1927,5.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishwasher,Oven,Coffee maker,Patio or balcony,Paid parking off premises",,True,1.0,Super Strict 60 Days,GBP,309.0,0.0,44,4.89,4.9,4.9,4.9,4.9,5.0,4.8,114586.0,86321.0,382.2,288.5,0.701,0.798,258.1,194.9,293.4,221.6,256,44,109,365,18614.0,13841.0,373.3,277.6,0.478,0.614,165.6,123.1,212.9,158.3,43,20,47,90,Edinburgh,United Kingdom,GB,Europe
897444,"Central Georgian Home with Parking, Art & Antiques",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-897444/original/121ccf0b-a867-4be7-bbd5-1f2eb2db8782.jpeg,43,4788004,Tom,,,True,55.9563,-3.1709,9.0,3.0,7.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Boat slip,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Super Strict 30 Days,GBP,147.0,0.0,88,4.75,4.8,4.8,4.8,4.8,4.7,4.6,100365.0,76342.0,619.4,466.9,0.455,0.678,268.5,204.4,400.1,304.5,166,120,199,365,22819.0,16969.0,613.9,456.5,0.422,0.514,250.3,186.1,304.4,226.4,38,16,52,90,Edinburgh,United Kingdom,GB,Europe
904137,Cosy winter escape 1BR - Wi-Fi and PS2!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-904137/original/cc7b5735-4874-4f76-bb5f-55cc86065628.jpeg,41,1942840,Yvonne,,,True,55.9609,-3.1758,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Single level home",,False,4.0,Firm,GBP,20.0,0.0,470,4.65,4.8,4.9,4.8,4.9,4.6,4.6,33955.0,25303.0,213.1,160.7,0.414,0.0,91.7,68.3,0.0,0.0,151,0,214,365,199.0,148.0,226.7,168.5,0.011,0.0,2.2,1.6,0.0,0.0,1,0,89,90,Edinburgh,United Kingdom,GB,Europe
904992,The Lochend Park View Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-904992/original/444c70e2-e42b-48ee-8964-6e662a1c8746.jpeg,20,646220,Reserve,,,False,55.9584,-3.1613,4.0,2.0,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Kitchen,Essentials,Free parking on premises,Hot water,Iron,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Oven",True,True,1.0,Super Strict 60 Days,GBP,82.0,0.0,25,4.16,4.5,4.8,4.1,4.5,4.5,4.0,5716.0,4294.0,286.3,215.9,0.052,0.128,14.3,10.8,35.1,26.4,19,216,346,365,4693.0,3489.0,280.1,208.2,0.167,0.2,48.5,36.1,58.2,43.3,15,15,75,90,Edinburgh,United Kingdom,GB,Europe
972639,Edinburgh Waterfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28adefed-1d0b-4916-aea8-10477df79fc4.jpg,51,5221777,Grant,,,False,55.9776,-3.2522,5.0,2.0,4.0,1.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Strict,GBP,66.0,0.0,91,4.86,4.8,4.9,4.9,4.9,4.5,4.6,4703.0,3498.0,261.7,194.7,0.049,0.075,12.7,9.4,19.2,14.3,18,124,347,365,0.0,0.0,263.2,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Edinburgh,United Kingdom,GB,Europe
984764,"The Royal Mile Apartment, Edinburgh",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16046460/34abbe7d_original.jpg,27,793141,Marion,,,False,55.9516,-3.1822,4.0,2.0,4.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Fire extinguisher,Crib,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Heating",True,,2.0,Moderate,GBP,0.0,0.0,230,4.85,4.9,4.9,4.9,4.9,4.9,4.8,59765.0,44814.0,465.3,351.0,0.342,0.443,163.7,122.8,211.9,158.9,125,83,240,365,8118.0,6038.0,449.2,334.0,0.2,0.0,90.2,67.1,0.0,0.0,18,0,72,90,Edinburgh,United Kingdom,GB,Europe
987075,Stunning Entire 3-BR Hidden Gem in City Centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70496eb0-abbf-439a-b050-3d7ee1950fee.jpg,41,3347799,Craig,,,True,55.9577,-3.1992,5.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table",,False,3.0,Moderate,GBP,94.0,0.0,288,4.83,4.9,4.8,4.9,4.9,4.9,4.7,165552.0,124583.0,619.5,466.9,0.655,0.0,436.3,328.5,0.0,0.0,239,0,126,365,16830.0,12514.0,409.7,304.6,0.456,0.0,173.4,128.9,0.0,0.0,41,0,49,90,Edinburgh,United Kingdom,GB,Europe
996902,Lovely double bedroom near the sea,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-996902/original/302304ae-43f3-47ec-a668-3cee1e28f3c8.jpg,20,3300633,Sarah,,,True,55.9513,-3.1147,,,1.0,0.0,True,"Hot water,Essentials,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator",,False,5.0,Firm,GBP,40.0,0.0,92,4.99,4.9,5.0,5.0,5.0,5.0,5.0,27776.0,20921.0,85.4,64.5,0.847,0.0,72.5,54.6,0.0,0.0,309,0,56,365,6284.0,4670.0,87.2,64.8,0.767,0.0,67.2,49.9,0.0,0.0,69,0,21,90,Edinburgh,United Kingdom,GB,Europe
1012100,Grassmarket & Castle Views in Central Edinburgh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15213050/3d583d07_original.jpg,14,5568021,Susan & Amit,,,True,55.9473,-3.1948,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,GBP,40.0,0.0,329,4.9,4.9,5.0,4.9,5.0,5.0,4.8,63557.0,47935.0,239.3,180.4,0.655,0.731,168.4,127.1,188.0,141.8,239,38,126,365,0.0,0.0,199.6,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Edinburgh,United Kingdom,GB,Europe
1037544,Penthouse room on the seafront in Edinburgh,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1037544/original/30bc8907-007e-4f3b-8bb1-a2aa8c3e55ae.jpg,58,5711578,Dan And Alex,,,True,55.9851,-3.2286,,,1.0,0.0,True,"TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Breakfast",,False,3.0,Moderate,GBP,47.0,8.0,446,4.96,5.0,5.0,4.9,5.0,4.7,4.9,30896.0,23139.0,110.3,83.1,0.66,0.0,77.7,58.2,0.0,0.0,241,0,124,365,5084.0,3781.0,109.8,81.7,0.433,0.0,51.8,38.5,0.0,0.0,39,0,51,90,Edinburgh,United Kingdom,GB,Europe
1040492,Edinburgh Waterfront Apartments (green),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18975884/b655f6b0_original.jpg,21,1297674,Michael,,,False,55.9888,-3.1873,6.0,2.0,4.0,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Waterfront,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Firm,GBP,,,72,4.77,4.8,5.0,4.8,4.9,4.6,4.6,50285.0,38579.0,521.8,393.9,0.227,0.339,137.8,105.7,205.2,157.5,83,120,282,365,12576.0,9353.0,625.3,464.9,0.189,0.239,139.7,103.9,177.1,131.7,17,19,73,90,Edinburgh,United Kingdom,GB,Europe
1062976,Charming & central double bedroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/621023d4-f812-44c0-9233-64fa7d00a3bb.jpg,20,5850931,Amanda,,,False,55.9607,-3.2099,,,1.0,0.0,False,"Cleaning products,Hot water,Hangers,Bed linens,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Backyard,Breakfast",,False,1.0,Strict,GBP,0.0,0.0,61,4.95,4.9,5.0,4.9,5.0,4.8,4.8,22569.0,16786.0,190.1,143.8,0.312,0.521,61.8,46.0,103.1,76.6,114,146,251,365,5492.0,4088.0,200.5,149.1,0.3,0.0,61.0,45.4,0.0,0.0,27,0,63,90,Edinburgh,United Kingdom,GB,Europe
1063926,High St Flat - Amazing Views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1063926/original/9b2de1ae-dc38-4fb2-bd55-f0af628f8f69.jpeg,18,5856601,Jo,,,True,55.9514,-3.1905,2.0,,1.0,1.0,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Toaster,Bathtub",,False,1.0,Firm,GBP,0.0,0.0,302,4.82,4.9,4.9,4.8,4.9,5.0,4.8,50299.0,37573.0,336.1,253.3,0.378,0.413,137.8,102.9,150.6,112.5,138,31,227,365,6941.0,5161.0,333.2,247.8,0.222,0.227,77.1,57.3,78.9,58.6,20,2,70,90,Edinburgh,United Kingdom,GB,Europe
1064939,Central yet quiet with parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/16009794/2c08eb91_original.jpg,10,3540665,Abbey,,,True,55.9511,-3.1762,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,GBP,20.0,0.0,510,4.83,4.9,4.8,4.7,4.9,4.9,4.8,104847.0,78721.0,348.7,262.2,0.792,0.0,283.0,212.5,0.0,0.0,289,0,76,365,21168.0,15741.0,370.4,275.4,0.567,0.0,231.4,172.1,0.0,0.0,51,0,39,90,Edinburgh,United Kingdom,GB,Europe
1102389,Spacious  3 bedroom flat walk to all attractions,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbf99756-116d-4c46-9c18-e96e99288c87.jpg,35,6055151,Daniela,,,True,55.941,-3.2029,3.0,3.0,4.0,1.0,False,"TV,Cable TV,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Firm,GBP,86.0,0.0,21,4.86,5.0,4.9,4.9,5.0,5.0,4.7,4182.0,3110.0,370.1,278.6,0.03,0.116,10.5,7.8,40.4,30.0,11,270,354,365,2408.0,1791.0,329.7,245.2,0.078,0.189,23.9,17.8,58.1,43.2,7,53,83,90,Edinburgh,United Kingdom,GB,Europe
1113934,"A sunny garden house, Edinburgh",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExMzkzNA%3D%3D/original/8492bb03-308a-42e1-8131-0e4830c3f244.jpeg,13,4753573,Fiona,,,False,55.9408,-3.2745,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,,5.0,Moderate,GBP,0.0,0.0,143,4.89,4.9,5.0,5.0,5.0,4.9,4.9,8889.0,6612.0,150.3,113.8,0.162,0.678,24.4,18.1,102.2,76.0,59,278,306,365,0.0,0.0,149.8,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
1144993,"Picardy Place Apartment, Edinburgh.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17221493/e063977d_original.jpg,17,6278119,Giovanna,,,True,55.9563,-3.1848,10.0,3.0,5.0,2.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pack ’n play/Travel crib,High chair,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GBP,100.0,0.0,205,4.9,4.9,5.0,5.0,5.0,4.9,4.8,112450.0,84337.0,426.9,322.2,0.649,0.0,287.0,215.4,0.0,0.0,237,0,128,365,21920.0,16293.0,398.4,296.2,0.556,0.0,225.8,167.9,0.0,0.0,50,0,40,90,Edinburgh,United Kingdom,GB,Europe
1186205,"3 bedroom, central, sunny, great views perfect",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48120642/bc629a2d_original.jpg,30,6055151,Daniela,,,True,55.9417,-3.2007,4.0,3.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,GBP,87.0,0.0,330,4.86,4.9,4.9,4.9,4.9,5.0,4.8,119648.0,89860.0,324.4,244.3,0.912,0.915,305.6,229.6,306.5,230.3,333,1,32,365,27617.0,20542.0,299.0,222.3,0.911,0.921,280.8,208.7,283.9,211.1,82,1,8,90,Edinburgh,United Kingdom,GB,Europe
1197834,Twin room in Historic Georgian Home,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1197834/original/2c2cf7d3-cfa7-46f6-b9d7-cfd88fef90eb.jpg,41,5946677,Felicitas,,,False,55.9566,-3.2006,,,2.0,0.0,False,"High chair,Children’s books and toys,Smoke alarm,Wifi,Babysitter recommendations,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Children’s dinnerware,Hangers,Hair dryer,Hot water,Breakfast,Bed linens,Indoor fireplace,Heating",False,,1.0,Strict,GBP,0.0,0.0,216,4.87,4.9,5.0,4.8,4.9,5.0,4.8,16569.0,12782.0,213.8,161.7,0.211,0.713,45.4,35.0,153.4,118.4,77,257,288,365,0.0,0.0,211.5,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Edinburgh,United Kingdom,GB,Europe
1202178,Great View flat in centre 3 bedroom flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19613478/7d4bc71a_original.jpg,28,6055151,Daniela,,,True,55.941,-3.2029,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,GBP,87.0,0.0,523,4.86,4.9,4.9,4.9,4.9,4.9,4.8,116273.0,87485.0,313.3,236.5,0.948,0.0,295.9,222.8,0.0,0.0,346,0,19,365,27341.0,20336.0,289.9,215.5,0.944,0.0,277.7,206.5,0.0,0.0,85,0,5,90,Edinburgh,United Kingdom,GB,Europe
1226054,Central apartment with castle view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18456018/62c1e13c_original.jpg,23,6687814,Charlotte,,,True,55.9464,-3.1997,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises",,False,4.0,Strict,GBP,0.0,0.0,1017,4.91,4.9,5.0,4.9,5.0,5.0,4.9,54200.0,40954.0,171.7,129.7,0.863,0.0,148.5,112.2,0.0,0.0,315,0,50,365,11591.0,8618.0,162.8,121.0,0.789,0.0,128.8,95.8,0.0,0.0,71,0,19,90,Edinburgh,United Kingdom,GB,Europe
1232851,"Central, Spacious, Accessible Apt, with parking.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/18561962/2b9956dd_original.jpg,32,6711320,Edele,,,True,55.9629,-3.1872,6.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,EV charger,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,GBP,67.0,0.0,175,4.97,5.0,5.0,4.9,5.0,4.9,4.9,100281.0,75385.0,343.1,258.7,0.753,0.0,264.5,198.9,0.0,0.0,275,0,90,365,17625.0,13108.0,320.4,238.2,0.578,0.0,185.4,137.9,0.0,0.0,52,0,38,90,Edinburgh,United Kingdom,GB,Europe
