listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
742502,Central Colorful & Sunny Apartment in Baixa 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-742502/original/f16219cf-9719-4af9-81d6-2805c3f05306.jpeg,32,914126,Martin,,,True,38.7133,-9.1377,8.0,4.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator",,True,1,Firm,EUR,170.0,0.0,380,4.93,5.0,4.9,5.0,4.9,5.0,4.8,106899,95352,395.3,354.5,0.666,0.0,265.9,237.4,0.0,0.0,243,0,122,365,20394,17974,404.3,356.3,0.522,0.0,213.4,188.0,0.0,0.0,47,0,43,90.0,Lisbon,Portugal,PT,Europe
748394,1- Cozy  Double Bed -  Metro:Arroios & Alameda.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-748394/original/cedbc8a9-d9a1-406f-bbdc-1a20e15cbe40.jpg,71,2958491,Oliveira,,,False,38.732,-9.1337,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1,Firm,EUR,,,98,4.72,4.8,4.8,4.8,4.8,4.7,4.7,8725,7942,56.8,50.7,0.496,0.631,23.9,21.8,30.4,27.7,181,78,184,365,412,364,77.0,67.9,0.078,0.0,4.6,4.0,0.0,0.0,7,0,83,90.0,Lisbon,Portugal,PT,Europe
753685,Lisbon at your feet - River View!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11499471/d57b025e_original.jpg,30,3964565,Flowermind,,,True,38.7097,-9.1417,4.0,1.0,1.0,1.0,False,"Wifi,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,2,Moderate,EUR,47.0,0.0,660,4.91,5.0,4.9,4.8,4.9,5.0,4.9,50257,44898,145.5,130.3,0.871,0.0,127.3,113.9,0.0,0.0,318,0,47,365,9912,8728,140.4,123.8,0.711,0.0,101.3,89.2,0.0,0.0,64,0,26,90.0,Lisbon,Portugal,PT,Europe
754658,Your private garden in Lisboa! (Castelo/Alfama),Entire home,entire_home,https://a0.muscache.com/im/pictures/11500555/75504d38_original.jpg,33,3964565,Flowermind,,,True,38.7123,-9.1321,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Portable fans,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,2,Moderate,EUR,47.0,0.0,365,4.86,4.9,4.9,4.8,5.0,4.9,4.8,38248,34213,123.3,110.4,0.786,0.854,96.0,86.1,104.3,93.5,287,29,78,365,5490,4838,128.7,113.5,0.456,0.672,57.9,51.0,85.4,75.3,41,29,49,90.0,Lisbon,Portugal,PT,Europe
760499,Baixa Sunny apartment with a View!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-760499/original/81a69edd-ff4c-4a10-acb1-c1069efcbda7.jpeg,23,822877,Joao,,,True,38.7118,-9.1359,4.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Firm,EUR,68.0,0.0,501,4.87,4.9,5.0,4.9,5.0,5.0,4.8,47483,42495,156.8,140.3,0.745,0.0,119.5,107.1,0.0,0.0,272,0,93,365,5496,4842,142.5,125.6,0.367,0.0,56.5,49.8,0.0,0.0,33,0,57,90.0,Lisbon,Portugal,PT,Europe
762993,Apartment Central Lisbon - Av. Roma,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-762993/original/21fa297b-7fe5-40d4-a9db-018ed7c515d1.jpg,14,4022596,Ana,,,True,38.7455,-9.1422,1.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Laundromat nearby,Paid parking on premises,Long term stays allowed",,False,5,Firm,EUR,0.0,0.0,53,4.91,4.9,5.0,4.8,5.0,4.9,4.8,19403,17906,153.6,138.1,0.348,0.774,53.2,49.1,118.3,109.2,127,201,238,365,157,138,162.6,143.3,0.011,0.029,1.7,1.5,4.5,3.9,1,55,89,90.0,Lisbon,Portugal,PT,Europe
763199,Pleasant and much SYMPATHY,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/30841477/8660b5cf_original.jpg,13,4023643,Isabel,,,True,38.7679,-9.1251,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,EUR,6.0,0.0,849,4.73,4.8,4.8,4.8,4.8,4.7,4.8,861,774,29.7,26.8,0.071,0.084,2.3,2.1,2.7,2.4,26,54,339,365,0,0,26.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
764915,Stylish duplex located in the festive district,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/10650046/ad67d8f3_original.jpg,19,4032515,Isabelle,5759437,Patrícia,True,38.7119,-9.1471,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,EUR,46.0,0.0,631,4.93,5.0,5.0,5.0,5.0,4.9,4.9,29252,26325,97.1,87.3,0.786,0.0,74.3,67.0,0.0,0.0,287,0,78,365,3912,3451,111.4,98.2,0.378,0.0,41.4,36.5,0.0,0.0,34,0,56,90.0,Lisbon,Portugal,PT,Europe
766765,Chiado Loft 8 Terrace Lisbon Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e71b13e8-26ea-415e-8753-2a97bd591d07.jpg,33,4043364,Pedro,,,True,38.7115,-9.1469,4.0,,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony",,False,2,Strict,EUR,66.0,11.0,767,4.87,4.9,4.9,5.0,5.0,4.9,4.8,60525,54146,157.2,140.8,0.929,0.0,146.3,131.2,0.0,0.0,339,0,26,365,10197,8980,105.1,92.6,0.889,0.0,94.2,83.0,0.0,0.0,80,0,10,90.0,Lisbon,Portugal,PT,Europe
776285,2 bedroom apartment in Lisbon with garden view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-776285/original/b7f72dd6-6070-453e-ae4b-d5b70c4eb3d4.jpeg,43,4094259,Lisbon,,,True,38.7145,-9.1245,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,EUR,35.0,0.0,21,4.86,4.8,4.9,4.9,4.8,4.8,4.5,21372,19095,203.7,182.6,0.247,0.52,56.3,50.3,118.7,106.1,90,192,275,365,1448,1278,164.4,144.9,0.111,0.238,15.3,13.5,32.8,29.0,10,48,80,90.0,Lisbon,Portugal,PT,Europe
783713,T2 Duplex central for up to 4p,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-783713/original/6c84321f-2389-4a8e-bf27-0e9ac0f93ee5.jpeg,33,4132554,Alexandra,,,True,38.7213,-9.1435,4.0,2.0,4.0,1.5,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Outlet covers,Board games,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,EUR,34.0,0.0,205,4.64,4.7,4.8,4.7,4.9,4.8,4.7,36053,32290,123.6,110.7,0.759,0.0,95.7,85.8,0.0,0.0,277,0,88,365,4428,3907,116.7,102.9,0.4,0.0,47.7,42.1,0.0,0.0,36,0,54,90.0,Lisbon,Portugal,PT,Europe
785650,Condessa Doll's House by Lisbon Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-785650/original/aa6b3854-7108-48a4-b7e7-e6584763494c.jpeg,40,4141894,Maria E João,,,False,38.7127,-9.1414,5.0,3.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,2,Firm,EUR,58.0,0.0,488,4.72,4.8,4.9,4.8,4.9,4.9,4.7,34506,30879,213.4,191.1,0.381,0.0,89.0,79.7,0.0,0.0,139,0,226,365,816,719,179.2,157.9,0.056,0.0,8.4,7.4,0.0,0.0,5,0,85,90.0,Lisbon,Portugal,PT,Europe
785822,Loft in Heritage Building with City View Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed518c35-5d2b-40a4-88a7-21726d5483dc.jpg,23,4043364,Pedro,,,True,38.7103,-9.1469,3.0,,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony",,False,2,Strict,EUR,62.0,11.0,783,4.91,4.9,5.0,5.0,5.0,4.9,4.8,58207,52176,174.7,156.5,0.827,0.0,144.9,130.0,0.0,0.0,302,0,63,365,11104,9791,134.9,118.9,0.778,0.0,108.9,96.0,0.0,0.0,70,0,20,90.0,Lisbon,Portugal,PT,Europe
786813,Charming Apartment in Alfama Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34793634/86a2f521_original.jpg,19,3634413,Birds,,,False,38.7102,-9.1319,4.0,2.0,3.0,2.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Bed linens,Dishwasher,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",True,False,2,Firm,EUR,58.0,0.0,241,4.39,4.5,4.7,4.5,4.7,4.8,4.5,18247,16155,148.3,133.1,0.285,0.301,46.5,41.2,49.0,43.4,104,19,261,365,0,0,102.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
787004,Stunning Apartment in Alfama Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21229447/33ed1138_original.jpg,42,3634413,Birds,,,False,38.7098,-9.1338,7.0,3.0,7.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2,Super Strict 60 Days,EUR,69.0,0.0,372,4.66,4.7,4.8,4.7,4.7,4.9,4.7,46003,41083,243.8,218.1,0.455,0.461,117.2,104.7,118.8,106.2,166,5,199,365,6938,6114,202.0,178.0,0.322,0.341,71.7,63.2,75.9,66.9,29,5,61,90.0,Lisbon,Portugal,PT,Europe
787134,Renovated apartment in Belem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/249459d3-ba4a-4135-9c74-7a4724e63f2c.jpg,26,3634413,Birds,,,False,38.6978,-9.2035,5.0,3.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Mini fridge,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Toaster,Baby bath",True,,2,Super Strict 60 Days,EUR,69.0,0.0,160,4.23,4.3,4.7,4.3,4.7,4.8,4.3,14942,13487,153.4,137.5,0.222,0.229,37.3,33.8,38.5,34.8,81,11,284,365,0,0,111.4,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
787414,PRINCIPE REAL - HEART OF LISBON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-787414/original/0779089d-a9be-469d-8184-132006b08c25.jpeg,24,4150684,Pedro,,,True,38.717,-9.1473,4.0,1.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Body soap,Resort access,Mini fridge,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",True,False,4,Firm,EUR,58.0,0.0,176,4.88,4.9,5.0,4.9,4.9,5.0,4.7,33796,30141,203.0,182.1,0.433,0.0,88.5,78.9,0.0,0.0,158,0,207,365,0,0,212.9,187.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
789789,Chiado Loft 3 Fantastic New Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52747738/d71846e6_original.jpg,43,4043364,Pedro,,,True,38.7112,-9.1469,4.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,2,Strict,EUR,60.0,11.0,826,4.9,4.9,5.0,5.0,5.0,4.9,4.8,56165,50263,156.2,140.1,0.879,0.0,138.4,124.1,0.0,0.0,321,0,44,365,10429,9194,113.4,100.0,0.889,0.0,101.2,89.2,0.0,0.0,80,0,10,90.0,Lisbon,Portugal,PT,Europe
790907,Chiado Loft 2 Fantastic Last Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54633656/367797d0_original.jpg,33,4043364,Pedro,,,True,38.709,-9.1471,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,2,Strict,EUR,52.0,9.0,786,4.89,4.9,4.9,5.0,5.0,4.9,4.8,48996,43918,137.8,123.6,0.871,0.0,121.3,108.9,0.0,0.0,318,0,47,365,9049,7981,103.8,91.5,0.844,0.0,89.0,78.5,0.0,0.0,76,0,14,90.0,Lisbon,Portugal,PT,Europe
791190,"Chiado \Loft\"" 4 Fantastic Place""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57843257/89c0fd88_original.jpg,39,4043364,Pedro,,,True,38.7091,-9.1458,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,2,Strict,EUR,65.0,11.0,394,4.88,4.9,5.0,5.0,5.0,4.9,4.8,40775,36260,178.8,160.6,0.559,0.923,103.9,92.5,171.6,152.7,204,144,161,365,0,0,165.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90.0,Lisbon,Portugal,PT,Europe
792168,Charming Apartment near Basilica Estrela,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11452621/52df6df2_original.jpg,20,4190120,Helena,,,False,38.715,-9.1629,5.0,3.0,3.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,,2,Strict,EUR,23.0,0.0,49,4.73,4.8,4.9,4.7,4.8,4.9,4.8,10814,9530,172.0,154.7,0.167,0.288,29.3,25.8,50.5,44.5,61,153,304,365,0,0,161.6,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
795692,Apartment in the heart of Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11418880/05175452_original.jpg,17,288645011,Carla E João,4191238,Carla & Joao,False,38.7115,-9.1299,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Cleaning before checkout,Hair dryer,Hot water,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2,Firm,EUR,40.0,0.0,314,4.45,4.6,4.7,4.3,4.8,4.8,4.5,42536,38320,143.3,129.2,0.748,0.0,109.6,98.9,0.0,0.0,273,0,92,365,5455,4805,112.0,98.6,0.478,0.0,56.6,49.9,0.0,0.0,43,0,47,90.0,Lisbon,Portugal,PT,Europe
796929,Magnificent Lisbon View Design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-796929/original/6377e9db-1271-40df-8cde-655cf811de21.jpeg,44,2437170,Bruno,4197819,Filipe,True,38.7199,-9.1329,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,EUR,0.0,0.0,432,4.91,4.9,4.9,4.9,5.0,4.8,4.8,76029,68116,226.7,203.1,0.91,0.0,208.3,186.6,0.0,0.0,332,0,33,365,14289,12594,201.9,177.9,0.778,0.0,158.8,139.9,0.0,0.0,70,0,20,90.0,Lisbon,Portugal,PT,Europe
797650,Welcome to Lisbon : Art for you,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-797650/original/627cfdba-89e0-4689-8a94-e319687a274e.jpeg,16,4200619,Vera,101843989,Fabiana,True,38.7393,-9.1347,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,EUR,0.0,0.0,254,4.85,4.9,4.9,4.9,4.9,4.8,4.8,29690,26560,101.5,90.9,0.795,0.81,81.3,72.8,82.9,74.2,290,7,75,365,5924,5225,98.4,86.7,0.644,0.699,65.8,58.1,71.4,63.0,58,7,32,90.0,Lisbon,Portugal,PT,Europe
804869,Romantic flat in Alfama (Lisbon),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-804869/original/804513ea-2d6e-4935-965f-b3762f5a3ac9.jpg,37,4236958,Irina,,,False,38.7115,-9.1293,2.0,1.0,1.0,1.0,True,"Kitchen,TV,Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Sound system,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,4,Moderate,EUR,0.0,0.0,450,4.74,4.8,4.8,4.8,4.9,4.9,4.8,24322,21873,96.2,86.3,0.699,0.0,66.6,59.9,0.0,0.0,255,0,110,365,1955,1722,100.8,88.8,0.211,0.0,21.7,19.1,0.0,0.0,19,0,71,90.0,Lisbon,Portugal,PT,Europe
