listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
429750,Canalside flat in central Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-429750/original/e3662810-0147-48ab-badc-c13698573bfd.jpeg,45.0,2136473,David,,,True,45.4319,12.3223,4.0,3.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Movie theater,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Waterfront,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,107.0,0.0,102,4.68,4.8,4.8,4.5,4.9,4.9,4.7,71971.0,64835.0,239.0,214.5,0.789,0.0,187.8,169.4,0.0,0.0,288,0,77,365,12483.0,10999.0,243.8,214.9,0.511,0.0,125.6,110.7,0.0,0.0,46,0,44,90,Venice,Italy,IT,Europe
431287,APARTMENT GRAPPA PARADISE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4946728/975338d9_original.jpg,7.0,2138358,Luca,,,False,45.4294,12.3603,5.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,46.0,0.0,357,4.81,4.8,4.9,4.9,4.9,4.8,4.7,27362.0,24469.0,145.4,130.5,0.479,0.507,68.7,61.4,72.6,65.0,175,20,190,365,3014.0,2657.0,159.9,140.8,0.189,0.243,30.9,27.2,39.8,35.0,17,20,73,90,Venice,Italy,IT,Europe
441868,Magical view inside Venice.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5552748/454c1282_original.jpg,34.0,2193613,Pier-Antonio,,,True,45.441,12.3286,5.0,2.0,5.0,1.0,True,"Wifi,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Hot tub",,False,3.0,Moderate,EUR,99.0,0.0,567,4.97,5.0,5.0,5.0,5.0,5.0,4.9,73145.0,65466.0,262.5,235.9,0.704,0.0,182.5,163.6,0.0,0.0,257,0,108,365,7935.0,6988.0,279.7,246.4,0.289,0.0,80.5,70.9,0.0,0.0,26,0,64,90,Venice,Italy,IT,Europe
442154,Dorsoduro Jewel Box w/ Private Garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/e9c07d58-b260-4f68-b607-721643ac68fc.jpg,24.0,2196999,Barbara,,,True,45.4318,12.3237,4.0,1.0,2.0,2.0,True,"Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,EUR,116.0,0.0,255,4.84,4.8,4.9,4.9,4.8,4.7,4.7,33427.0,29892.0,209.8,188.2,0.381,0.429,84.0,75.2,94.6,84.7,139,41,226,365,0.0,0.0,189.1,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Venice,Italy,IT,Europe
474357,Venetian Atelier,Entire home,entire_home,https://a0.muscache.com/im/pictures/55bb3fb0-105e-4423-99ec-f6768f4089c6.jpg,22.0,2351876,Costanza,,,False,45.4279,12.3212,8.0,3.0,6.0,2.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,EUR,292.0,0.0,81,4.56,4.7,4.8,4.2,4.8,4.8,4.4,13288.0,11707.0,837.5,750.9,0.041,0.0,33.2,29.3,0.0,0.0,15,0,350,365,3629.0,3197.0,886.5,781.2,0.044,0.0,37.1,32.7,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
476112,Moisè Lounge just 90mt to S.Mark's square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-476112/original/1b3de448-20ee-44a9-bca5-95db211f15a0.jpeg,23.0,2360430,Centrale Venice Apartments,,,True,45.4333,12.3363,6.0,3.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Baking sheet",,True,3.0,Moderate,EUR,86.0,0.0,160,4.61,4.8,4.7,4.7,4.8,4.9,4.6,34815.0,30820.0,445.7,400.8,0.205,0.296,91.8,81.3,132.5,117.3,75,112,290,365,7066.0,6227.0,366.7,323.1,0.2,0.247,74.7,65.8,92.1,81.1,18,17,72,90,Venice,Italy,IT,Europe
482466,Loft in Venezia with terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff06fb13-f850-499b-957f-8d7e7468fac2.jpg,40.0,2368512,Fra,,,True,45.4322,12.321,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EUR,47.0,0.0,223,4.91,4.9,4.9,4.8,4.9,5.0,4.8,58109.0,52022.0,164.0,147.2,0.926,0.0,152.4,136.6,0.0,0.0,338,0,27,365,14129.0,12445.0,168.2,148.2,0.889,0.0,150.2,132.4,0.0,0.0,80,0,10,90,Venice,Italy,IT,Europe
483901,Charming apt in Molino Stucky w/SPA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fefe795b-e49b-4e3f-aa75-1ab1c5d343e5.jpg,63.0,2396006,Marco,,,False,45.4279,12.32,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Resort access,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Backyard,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,False,2.0,Flexible,EUR,75.0,0.0,99,4.85,4.9,4.8,4.9,5.0,4.8,4.8,3168.0,2808.0,173.5,155.7,0.044,0.066,7.7,6.8,11.4,10.2,16,121,349,365,613.0,541.0,178.1,156.9,0.033,0.048,6.0,5.3,8.7,7.7,3,28,87,90,Venice,Italy,IT,Europe
487634,Charming large palazzo in center Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-487634/original/da449bba-3c16-4d05-9425-c4fc9cd9ee00.jpeg,54.0,2320717,Edouard,"47685501,139977137","Giulia,Jean-Pierre",False,45.4385,12.3377,9.0,5.0,6.0,4.0,True,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Changing table,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,210.0,0.0,235,4.83,4.8,4.9,4.8,4.9,5.0,4.7,166669.0,149462.0,647.4,582.2,0.652,0.73,423.8,380.6,474.5,426.1,238,39,127,365,12500.0,11016.0,625.8,551.5,0.211,0.311,129.6,114.2,191.1,168.5,19,29,71,90,Venice,Italy,IT,Europe
494629,Ca' affresco stunning family flat by Saint Mark's,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2dce961c-e42f-40df-8327-ba3d18b3bf50.jpg,31.0,1438903,Barbara,,,False,45.4352,12.3365,5.0,4.0,4.0,2.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Baby bath,Changing table",,False,7.0,Moderate,EUR,234.0,0.0,62,4.75,4.7,4.7,4.8,4.7,5.0,4.6,6970.0,6168.0,350.9,315.2,0.047,0.07,16.5,14.6,24.9,22.1,17,123,348,365,1615.0,1422.0,356.5,314.1,0.044,0.0,15.3,13.5,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
495857,MatyMarty's in the heart of Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk1ODU3/original/647769ec-cca3-47af-8219-51b639000220.jpeg,22.0,1509668,Martina,,,True,45.4413,12.3248,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Private entrance,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,41.0,0.0,1030,4.64,4.8,4.8,4.8,4.7,4.8,4.6,75632.0,67713.0,216.4,194.0,0.893,0.0,195.0,174.8,0.0,0.0,326,0,39,365,16078.0,14162.0,188.4,166.0,0.856,0.0,165.4,145.8,0.0,0.0,77,0,13,90,Venice,Italy,IT,Europe
505177,San Marco Terrace,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/002d074f-99b0-4608-bf78-7c9faac747d3.jpg,50.0,3736168,Easy Rentals Srl,2490984,Dominique,False,45.4349,12.3417,6.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Crib,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,128.0,0.0,335,4.59,4.7,4.8,4.6,4.8,5.0,4.5,156008.0,140277.0,518.4,467.5,0.729,0.0,399.4,359.6,0.0,0.0,266,0,99,365,14440.0,12723.0,318.1,280.3,0.444,0.0,142.0,125.0,0.0,0.0,40,0,50,90,Venice,Italy,IT,Europe
509641,Large apartment | Jewish Ghetto | 3 bedrooms | A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8009848/9b797236_original.jpg,23.0,2508340,Giacomo,,,True,45.4447,12.3256,6.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,2.0,Moderate,EUR,0.0,0.0,199,4.62,4.8,4.8,4.5,4.8,4.9,4.6,65201.0,58219.0,258.6,232.1,0.679,0.782,178.6,159.5,205.7,183.7,248,48,117,365,13939.0,12286.0,201.5,177.6,0.756,0.0,154.9,136.5,0.0,0.0,68,0,22,90,Venice,Italy,IT,Europe
511064,Cozy apartment | 4 pax | Jewish Ghetto | A/C |WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8009674/3fb7c5ee_original.jpg,22.0,2508340,Giacomo,,,True,45.4447,12.3251,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,3.0,Moderate,EUR,0.0,0.0,65,4.66,4.8,4.8,4.7,4.9,4.8,4.7,33989.0,30405.0,208.9,187.2,0.436,0.502,93.1,83.3,107.2,95.9,159,48,206,365,7817.0,6889.0,202.6,178.6,0.411,0.0,86.9,76.5,0.0,0.0,37,0,53,90,Venice,Italy,IT,Europe
522028,Private room - super friendly flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6346368/1992b83f_original.jpg,18.0,2306935,Jacopo,,,True,45.4354,12.3249,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Baking sheet,Dining table,Coffee,Single level home",,False,2.0,Firm,EUR,58.0,0.0,366,4.7,4.7,4.8,4.7,4.8,4.8,4.6,23551.0,20985.0,137.3,123.2,0.449,0.641,60.4,53.9,86.1,76.8,164,109,201,365,2507.0,2211.0,146.1,128.8,0.189,0.944,27.2,24.0,136.1,120.0,17,72,73,90,Venice,Italy,IT,Europe
531274,Feel like home...at Cannaregio,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/be87d411-70b6-45d8-8cae-ccfe7d882b77.jpg,22.0,2604353,Marina,,,True,45.4404,12.3388,,,2.0,0.0,True,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Heating,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Luggage dropoff allowed",,False,3.0,Moderate,EUR,17.0,0.0,439,4.81,4.9,4.9,4.9,4.9,4.9,4.8,30018.0,26688.0,131.8,118.4,0.603,0.683,79.5,70.7,90.1,80.1,220,43,145,365,7677.0,6756.0,140.3,123.5,0.589,0.616,82.8,72.9,86.7,76.3,53,4,37,90,Venice,Italy,IT,Europe
531863,Venice - Apartment Gugghenheim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6641866/1541e291_original.jpg,17.0,2613819,Fabio,,,False,45.4297,12.332,5.0,2.0,4.0,2.0,True,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed",,False,2.0,Flexible,EUR,123.0,0.0,369,4.74,4.8,4.8,4.8,4.8,4.9,4.7,52249.0,46751.0,163.0,146.3,0.732,0.746,118.2,106.2,120.5,108.3,267,7,98,365,6816.0,6002.0,172.7,152.1,0.367,0.375,63.4,55.9,64.9,57.2,33,2,57,90,Venice,Italy,IT,Europe
536332,Apartment Arsenale - Venice Historical Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-536332/original/3bdda1b6-febb-4f9a-af60-8b4856eb65a0.jpeg,11.0,2634978,Veniceapartment-Com,,,False,45.4332,12.3502,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Pets allowed",,True,1.0,Limited,EUR,100.0,0.0,66,4.44,4.6,4.2,4.5,4.4,4.8,4.4,18508.0,16781.0,283.9,253.2,0.203,0.0,45.5,41.4,0.0,0.0,74,0,291,365,0.0,0.0,383.7,338.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
540832,Amazing view by the canal 027042-LOC-02418,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6574327/6f6c6ac1_original.jpg,25.0,2658606,Luca,541034274,Benedetta,True,45.4401,12.3238,6.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,145,4.81,4.9,4.9,4.9,4.9,4.9,4.8,40894.0,36554.0,450.7,405.7,0.233,0.237,112.0,100.1,113.9,101.8,85,6,280,365,2565.0,2261.0,375.0,330.5,0.067,0.0,28.5,25.1,0.0,0.0,6,0,84,90,Venice,Italy,IT,Europe
544834,Le Tango. In the Venice heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/555edc3b-9815-44b3-b379-cbbdb0f67f5d.jpg,23.0,2679233,Caterina,,,False,45.4356,12.335,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Luggage dropoff allowed",,False,4.0,Limited,EUR,46.0,0.0,341,4.96,5.0,5.0,5.0,5.0,5.0,4.9,48116.0,43199.0,178.8,160.3,0.696,0.728,125.5,112.7,131.3,117.9,254,16,111,365,5267.0,4643.0,170.2,149.9,0.344,0.419,56.0,49.3,68.1,60.0,31,16,59,90,Venice,Italy,IT,Europe
544984,Cozy in the labyrinth city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-544984/original/9f12d7d2-4c3c-49b3-9bef-6f738005eea3.jpeg,41.0,2679513,Elena,403869779,Galina,True,45.4333,12.3168,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Board games,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Single level home,Pets allowed,Long term stays allowed",,False,4.0,Flexible,EUR,35.0,0.0,452,4.86,4.9,4.9,4.9,5.0,4.8,4.8,38316.0,34286.0,121.9,109.4,0.811,0.902,99.5,89.1,110.7,99.1,296,37,69,365,10763.0,9485.0,125.2,110.3,0.9,0.0,113.4,99.9,0.0,0.0,81,0,9,90,Venice,Italy,IT,Europe
563510,"Apartment Altana, Amazing Grand Canal View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-563510/original/82f27b9c-223a-4061-98d5-f6fde97d4346.jpeg,27.0,2634978,Veniceapartment-Com,,,False,45.4398,12.3241,6.0,2.0,5.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hair dryer,Iron,Freezer,Toaster,Bathtub",,True,1.0,Limited,EUR,100.0,0.0,247,4.76,4.8,4.8,4.8,4.8,5.0,4.7,130625.0,117559.0,577.5,519.0,0.573,0.613,342.5,308.6,366.6,330.3,209,24,156,365,7556.0,6659.0,446.8,393.8,0.156,0.212,78.4,69.1,106.9,94.2,14,24,76,90,Venice,Italy,IT,Europe
567154,Loft Sun in the Heart of Venice,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8b1a6d44-364c-4c14-afba-418182c3c8b1.jpg,34.0,2790016,Jyoti,,,False,45.4244,12.3241,3.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outlet covers,Bathtub",,False,2.0,Firm,EUR,82.0,0.0,126,4.87,5.0,5.0,4.9,5.0,4.9,4.8,4100.0,3688.0,159.6,143.2,0.063,0.104,9.9,8.9,16.3,14.7,23,144,342,365,678.0,597.0,152.2,134.2,0.044,0.0,6.6,5.8,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
574922,Rialto bridge and most visited sites are nearby,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/monet/Select-574922/original/ae64aadf-9ad5-419c-a8c4-267293910bb1,35.0,2635450,Paola,,,True,45.4388,12.3332,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Cleaning before checkout",,False,2.0,Moderate,EUR,35.0,0.0,429,4.91,4.9,4.9,4.9,5.0,5.0,4.8,61066.0,54601.0,193.9,173.6,0.792,0.0,158.3,141.6,0.0,0.0,289,0,76,365,10074.0,8877.0,156.8,138.2,0.667,0.0,104.9,92.4,0.0,0.0,60,0,30,90,Venice,Italy,IT,Europe
582409,Adel's silent room in lively Venice,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/45997276/e8eda231_original.jpg,14.0,2859698,Adel,,,True,45.4436,12.3281,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Bidet,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Cleaning products,Heating",False,,,Moderate,EUR,46.0,0.0,126,4.7,4.7,4.9,4.7,4.9,4.8,4.7,10179.0,9326.0,123.8,111.2,0.219,0.488,25.2,23.2,56.2,51.6,80,201,285,365,0.0,0.0,128.4,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Venice,Italy,IT,Europe
589316,in venice between sea and lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11602154/700238d2_original.jpg,61.0,2906995,Aniuta,,,False,45.4123,12.3709,5.0,3.0,4.0,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Children’s books and toys,Blender,Crib,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,3.0,Strict,EUR,70.0,0.0,100,4.77,4.9,5.0,4.9,4.9,4.9,4.7,1579.0,1397.0,145.6,131.0,0.027,0.078,3.9,3.5,11.2,9.9,10,236,355,365,0.0,0.0,132.3,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Venice,Italy,IT,Europe
