listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26373379,Luminous Duplex in the centre of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26373379/original/9e268d64-e559-4e6b-9c2f-689c5bd2802f.jpeg,5.0,179092435,Gaetan,,,False,50.8435,4.3472,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,7.0,Firm,EUR,35.0,0.0,55.0,4.73,4.8,4.8,4.4,5.0,5.0,4.7,23675.0,21048.0,98.0,87.9,0.633,0.783,62.7,55.7,77.5,68.9,231,70,134,365,4487.0,3953.0,103.6,91.4,0.456,0.586,47.9,42.2,61.6,54.3,41,20,49,90,Brussels,Belgium,BE,Europe
26442003,Studio in Louise district (Ixelles),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/451b51f5-8c92-49fe-827d-7a4bba6bfa1d.jpg,17.0,61686746,Hubert,69915954,Daphne,False,50.8322,4.3595,2.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,90.0,Firm,EUR,58.0,0.0,216.0,4.86,4.9,4.8,4.9,4.8,4.8,4.8,7271.0,6562.0,77.6,69.7,0.233,0.802,19.1,17.3,65.9,59.5,85,259,280,365,0.0,0.0,67.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Brussels,Belgium,BE,Europe
26716682,Jardin des Olives 2 - Exclusive Studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/954dc116-f270-4605-9674-fc3b8606b45b.jpg,18.0,51340785,Grégory,,,True,50.8454,4.3477,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,91.0,4.56,4.6,4.9,4.7,4.7,4.9,4.4,13093.0,11664.0,162.3,145.9,0.214,0.0,35.9,32.0,0.0,0.0,78,0,287,365,6274.0,5527.0,149.3,131.6,0.433,0.0,69.7,61.4,0.0,0.0,39,0,51,90,Brussels,Belgium,BE,Europe
27019071,Apartment in the heart of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27019071/original/235ef650-b875-42e0-ba4d-4bf95de0a563.jpeg,40.0,58904487,Mérika,,,False,50.8518,4.3553,3.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Coffee,Laundromat nearby,Long term stays allowed",,False,,Moderate,EUR,29.0,0.0,76.0,4.61,4.8,4.9,4.8,4.9,4.9,4.6,35232.0,31655.0,102.2,91.8,0.877,0.0,89.8,80.7,0.0,0.0,320,0,45,365,7671.0,6768.0,103.5,91.2,0.756,0.0,78.8,69.4,0.0,0.0,68,0,22,90,Brussels,Belgium,BE,Europe
27285815,"New building Apartment Grand Place 50m Lift, quiet",Entire condo,entire_home,https://a0.muscache.com/im/pictures/56fd37da-b93f-410c-b336-0a83d3cd10d2.jpg,76.0,53237668,Ekaterina,,,True,50.8474,4.3541,4.0,1.0,2.0,1.5,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,EUR,47.0,0.0,529.0,4.8,4.8,4.8,4.8,4.7,5.0,4.8,50507.0,45091.0,185.1,165.6,0.69,0.0,128.6,115.0,0.0,0.0,252,0,113,365,11750.0,10343.0,207.0,182.3,0.578,0.0,121.7,107.2,0.0,0.0,52,0,38,90,Brussels,Belgium,BE,Europe
27286007,THE URBAN JUNGLE,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/da52bf9a-01e2-41a1-8647-da17aaf1b03e.jpg,34.0,14634799,Alessio,,,True,50.8581,4.3473,,,1.0,0.0,False,"TV,Wifi,Kitchen,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,3.0,Flexible,EUR,35.0,0.0,91.0,4.97,5.0,5.0,5.0,5.0,4.8,4.9,8194.0,7446.0,127.6,115.9,0.178,0.183,21.9,19.9,22.5,20.5,65,10,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
27299272,"The Eye of Brussel -Visit & Rest,Entire Apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf5fd99a-f641-4d94-8242-1355a3c2be6f.jpg,50.0,79887256,Kombele,,,True,50.8401,4.3513,1.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Game console,Books and reading material,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,58.0,0.0,99.0,4.58,4.8,4.7,4.5,4.7,4.9,4.5,3437.0,3042.0,108.0,96.9,0.074,0.0,8.6,7.6,0.0,0.0,27,0,338,365,2040.0,1796.0,114.9,101.2,0.189,0.0,21.4,18.8,0.0,0.0,17,0,73,90,Brussels,Belgium,BE,Europe
27335953,Brussels city center (very close to Grand Place),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/8f3dd621-64c5-487a-9e73-db333e926137.jpg,7.0,107393757,Ana Cristina,107393389,Christian,False,50.8471,4.3533,,,1.0,0.0,False,"Stove,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Flexible,EUR,0.0,0.0,493.0,4.57,4.7,4.8,4.5,4.8,4.9,4.6,1222.0,1112.0,49.0,44.3,0.068,0.0,3.3,3.0,0.0,0.0,25,0,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
27777668,"Renovated, modern, central!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1913ca58-ec16-4910-b36e-32ceb86cbee6.jpg,37.0,8044217,Nacim,,,True,50.8477,4.345,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Strict,EUR,52.0,0.0,184.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,61890.0,55387.0,200.9,180.4,0.789,0.0,159.0,142.4,0.0,0.0,288,0,77,365,14744.0,12997.0,200.1,176.3,0.767,0.0,152.8,134.7,0.0,0.0,69,0,21,90,Brussels,Belgium,BE,Europe
27946010,Cozy studio in the city center of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/070a8d81-6e4c-4b23-b8fd-978826efa365.jpg,10.0,211094683,Claude,,,True,50.8478,4.3479,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance",False,,3.0,Moderate,EUR,0.0,0.0,144.0,4.81,4.9,4.9,4.8,5.0,4.9,4.8,13545.0,12468.0,97.8,87.6,0.433,0.738,37.1,34.2,63.3,58.3,158,151,207,365,0.0,0.0,107.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Brussels,Belgium,BE,Europe
28227068,Place2Be Like Home Close to Grand Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5abc586e-a2e9-4ec5-a51b-a4e691c1314c.jpg,24.0,203629584,Elodie,,,False,50.8484,4.3482,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture",,False,4.0,Flexible,EUR,46.0,0.0,51.0,4.84,4.8,4.9,4.9,4.9,4.9,4.9,32714.0,29082.0,198.0,177.7,0.433,0.0,86.4,76.8,0.0,0.0,158,0,207,365,9247.0,8153.0,203.2,179.0,0.478,0.0,99.2,87.4,0.0,0.0,43,0,47,90,Brussels,Belgium,BE,Europe
28237370,Splendid Art Nouveau Ground Floor with Garden.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28237370/original/e0059f86-3adb-4136-8f80-86a98b734383.jpeg,35.0,4379081,Corado,,,False,50.8448,4.3774,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,EUR,47.0,0.0,61.0,4.82,4.8,5.0,4.8,4.9,4.8,4.8,26563.0,23779.0,165.4,148.3,0.414,0.0,69.6,62.3,0.0,0.0,151,0,214,365,8904.0,7847.0,178.3,157.2,0.522,0.0,94.8,83.5,0.0,0.0,47,0,43,90,Brussels,Belgium,BE,Europe
28305183,Room close to the center of Brussels,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/72af478f-ec45-42c1-8966-f0df772ffe23.jpg,4.0,35612808,Helena,,,False,50.8607,4.3527,,,2.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,Patio or balcony,First aid kit,Essentials,Lock on bedroom door,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,3.0,Flexible,EUR,0.0,0.0,39.0,4.95,4.9,5.0,4.9,5.0,4.7,5.0,907.0,800.0,74.6,66.9,0.038,0.044,2.5,2.2,2.9,2.5,14,47,351,365,0.0,0.0,89.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Brussels,Belgium,BE,Europe
28999937,Very central Brussels studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/536ae7c3-7c81-41bb-95fb-d033bd358a6f.jpg,6.0,211094683,Anaïs,,,True,50.8485,4.3457,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance",,,3.0,Moderate,EUR,21.0,,184.0,4.65,4.8,4.9,4.6,4.9,4.9,4.7,1128.0,1058.0,79.8,72.4,0.038,0.049,3.0,2.8,3.8,3.6,14,82,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
29200638,Avenue Louise/Cambre Beautiful 80 m2 apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/510722a6-fe93-4d97-a64a-84ad55a8df23.jpg,15.0,28364593,Patrice,,,False,50.8155,4.3752,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking off premises",,False,3.0,Strict,EUR,68.0,0.0,92.0,4.58,4.6,4.7,4.5,4.8,4.7,4.5,22350.0,20044.0,96.7,86.6,0.573,0.576,56.2,50.5,56.5,50.8,209,2,156,365,4313.0,3797.0,104.8,92.3,0.4,0.409,44.1,38.9,45.1,39.7,36,2,54,90,Brussels,Belgium,BE,Europe
29685167,Colorful 4Bedroom/2Bath 145m2 APT for LARGE groups,Entire condo,entire_home,https://a0.muscache.com/im/pictures/monet/Select-29685167/original/1e829e1c-a3e8-4be4-a2b1-d9711a9620ea,53.0,59131078,Yu Hei,"454820984,454822149,470525230","Comenstay,Comenstay,Comenstay",True,50.8487,4.3565,9.0,4.0,12.0,2.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,70.0,4.0,361.0,4.67,4.8,4.7,4.7,4.9,5.0,4.6,177053.0,158532.0,692.6,621.4,0.644,0.647,470.1,421.1,472.7,423.4,235,2,130,365,38134.0,33612.0,661.5,583.0,0.6,0.614,408.9,360.4,418.2,368.6,54,2,36,90,Brussels,Belgium,BE,Europe
29815667,"Brand new, high end flat in trendy Dansaert area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/416bbb7b-bdec-469b-9884-837aca76771f.jpg,18.0,49248626,Charlotte,,,False,50.8499,4.3404,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Dryer,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance",,False,90.0,Flexible,EUR,0.0,0.0,95.0,4.77,4.9,4.7,4.7,4.8,4.9,4.7,4776.0,4206.0,62.1,56.6,0.208,0.341,13.1,11.5,21.4,18.9,76,142,289,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
29816336,New stylish apartment in Brussels (Apt 1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f2c432df-5e41-49f2-932d-1d83cfd2bdda.jpg,15.0,142178605,Jean-Luc,4786108,Anna,True,50.8284,4.3609,4.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,134.0,0.0,51.0,4.86,4.9,4.8,4.9,5.0,4.9,4.5,53780.0,48201.0,437.2,392.8,0.321,0.367,139.3,124.9,159.3,143.0,117,46,248,365,18498.0,16303.0,405.9,357.7,0.456,0.0,190.6,168.0,0.0,0.0,41,0,49,90,Brussels,Belgium,BE,Europe
29922226,Nice double bed room in the center,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29922226/original/465baf7d-f47a-4aac-8c0a-19b8119dc530.jpeg,5.0,224978488,Gosia,,,False,50.8614,4.3509,,,1.0,0.0,False,"Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,1.0,Firm,EUR,29.0,0.0,58.0,4.79,4.9,4.8,4.9,4.5,4.6,4.7,3796.0,3346.0,100.6,90.3,0.099,0.0,10.2,9.0,0.0,0.0,36,0,329,365,1325.0,1167.0,105.4,92.9,0.133,0.0,14.1,12.4,0.0,0.0,12,0,78,90,Brussels,Belgium,BE,Europe
29937344,Cosy duplex near EU institutions.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cabb04e-69d6-41ca-9379-9e3899519992.jpg,16.0,176809405,Nathan,,,True,50.8476,4.3925,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Flexible,EUR,65.0,10.0,160.0,4.99,5.0,5.0,4.9,5.0,4.9,4.9,23636.0,21017.0,146.0,131.0,0.411,0.0,60.3,53.7,0.0,0.0,150,0,215,365,8878.0,7820.0,143.5,126.4,0.633,0.0,91.4,80.6,0.0,0.0,57,0,33,90,Brussels,Belgium,BE,Europe
30098125,Coeur Sablon 1 - private wellness,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3d774b62-81fd-43c3-89b8-d45b1928bc36.jpg,13.0,226151449,Grégory,,,False,50.8398,4.3548,,,2.0,0.0,False,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer",,False,1.0,Moderate,EUR,0.0,0.0,4.0,4.5,4.8,4.8,4.8,4.5,5.0,4.5,15627.0,13921.0,212.1,190.5,0.2,0.204,42.8,38.1,43.8,39.0,73,8,292,365,4201.0,3705.0,218.7,192.8,0.211,0.0,46.7,41.2,0.0,0.0,19,0,71,90,Brussels,Belgium,BE,Europe
30098685,Coeur Sablon 2 - private wellness,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/514c3f9f-7947-42ea-a690-17d75cd23087.jpg,12.0,226151449,Grégory,,,False,50.8398,4.3548,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Sauna,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,EUR,0.0,0.0,10.0,4.7,4.7,4.9,4.8,5.0,5.0,4.8,27228.0,24562.0,213.7,191.7,0.353,0.399,74.6,67.3,84.3,76.0,129,42,236,365,5192.0,4577.0,230.9,203.5,0.244,0.297,57.7,50.9,70.2,61.9,22,16,68,90,Brussels,Belgium,BE,Europe
30098754,Coeur Sablon 3 - private wellness,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/b716799d-a895-40d3-bc15-a225755796a7.jpg,14.0,226151449,Grégory,,,False,50.8398,4.3548,,,2.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",,False,1.0,Moderate,EUR,0.0,0.0,9.0,4.56,4.8,4.9,4.8,4.9,4.4,4.3,28991.0,26030.0,215.7,193.6,0.364,0.388,79.4,71.3,84.5,75.9,133,22,232,365,5771.0,5085.0,214.2,188.8,0.289,0.351,64.1,56.5,78.0,68.7,26,16,64,90,Brussels,Belgium,BE,Europe
30098808,House Coeur Sablon & private wellness,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/e4109707-07a4-4f11-b378-c39037a3fe3a.jpg,24.0,226151449,Grégory,,,False,50.8398,4.3548,8.0,3.0,4.0,3.0,False,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Sauna,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",,False,2.0,Moderate,EUR,0.0,0.0,61.0,4.8,4.8,4.9,4.8,4.8,5.0,4.6,146114.0,130803.0,777.8,698.7,0.501,0.541,400.3,358.4,432.3,387.0,183,27,182,365,25369.0,22355.0,716.7,631.6,0.378,0.479,281.9,248.4,357.3,314.9,34,19,56,90,Brussels,Belgium,BE,Europe
