listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5464616,Lovely Apartment in Old Town | Main Square ♕,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5464616/original/4c4badfb-84ab-4f7b-a60a-175b6e501382.jpeg,41.0,5807772,⁨Adrian - Cracow Old Town Apar,576438147,Cracow Old Town Apartments Team,True,50.0629,19.938,6.0,2.0,2.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,3.0,Firm,PLN,0.0,0.0,676.0,4.82,4.9,5.0,4.8,5.0,5.0,4.9,80449.0,304841.0,238.9,905.3,0.885,0.897,220.4,835.2,223.5,846.8,323,5,42,365,25739.0,96280.0,316.9,1185.4,0.8,0.847,286.0,1069.8,302.8,1132.7,72,5,18,90,Krakow,Poland,PL,Europe
5487112,Piano 3 bedroom Apartment ground floor - Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ4NzExMg==/original/b287a867-f7b9-42b9-8da6-4acc148296cf.jpeg,37.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0625,19.9306,7.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Single level home,Long term stays allowed",,False,1.0,Flexible,PLN,68.0,0.0,265.0,4.86,4.8,5.0,4.8,5.0,5.0,4.9,10259.0,38891.0,228.7,866.1,0.118,0.124,25.5,96.8,26.7,101.5,43,17,322,365,3371.0,12611.0,285.6,1068.2,0.133,0.0,34.4,128.8,0.0,0.0,12,0,78,90,Krakow,Poland,PL,Europe
5494059,"Grand Apartment, level 0 - Main Square area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ5NDA1OQ%3D%3D/original/8edcb167-292c-46fb-81f7-de12a7d1cd0a.jpeg,64.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0625,19.9306,16.0,8.0,15.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Baby bath,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PLN,180.0,0.0,87.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,99621.0,376847.0,778.6,2955.7,0.329,0.345,254.7,964.2,267.1,1011.3,120,17,245,365,36503.0,136544.0,739.7,2766.9,0.489,0.5,379.6,1419.9,388.2,1452.2,44,2,46,90,Krakow,Poland,PL,Europe
5521327,Peaceful apartment with balcony & brick features,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5521327/original/249b451e-cf7e-45e6-8d0b-6333e15abc8e.jpeg,41.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0697,19.9387,9.0,4.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PLN,130.0,0.0,286.0,4.89,4.9,4.9,4.9,4.9,4.9,4.9,9503.0,36220.0,302.8,1149.5,0.085,0.089,22.8,87.2,23.8,91.0,31,15,334,365,2425.0,9070.0,297.6,1113.1,0.089,0.0,24.1,90.0,0.0,0.0,8,0,82,90,Krakow,Poland,PL,Europe
5521473,Magic and Quiet Studio - Down Town (6c),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5521473/original/3a40dfcd-5614-4a93-a5cb-93219d118170.jpeg,18.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0601,19.931,4.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Hot water kettle,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Baby bath",True,,1.0,Flexible,PLN,32.0,0.0,280.0,4.89,4.9,4.9,4.9,5.0,5.0,4.9,2020.0,7555.0,98.1,373.0,0.055,0.065,5.3,19.7,6.2,23.4,20,57,345,365,0.0,0.0,104.5,390.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
5576962,The apartment in the Center of Krakow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0de0daa4-c64a-4ead-8e0a-bcb74d5eefca.jpg,21.0,28914454,Joanna,,,False,50.0453,19.9537,3.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Books and reading material,Batting cage,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,18.0,Firm,PLN,36.0,0.0,223.0,4.72,4.8,4.8,4.8,4.8,4.7,4.8,7692.0,29083.0,35.4,134.0,0.548,0.608,19.5,73.8,21.6,81.8,200,36,165,365,2081.0,7788.0,40.0,149.7,0.5,0.529,20.7,77.5,21.9,82.1,45,5,45,90,Krakow,Poland,PL,Europe
5766282,Heart of Cracow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71774809/3ca7d25a_original.jpg,10.0,2336375,Goga,,,True,50.0582,19.9322,2.0,2.0,1.0,1.0,False,"Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating",,,2.0,Flexible,PLN,19.0,,56.0,4.64,4.8,4.9,4.5,4.8,4.9,4.7,1523.0,5974.0,51.9,197.4,0.079,0.095,4.0,15.8,4.8,18.8,29,59,336,365,0.0,0.0,51.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
5772379,Place 4 You - no. 8B on Small Market Square view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71853003/1bbab3d7_original.jpg,9.0,29947064,Hotel,,,False,50.0619,19.9408,3.0,1.0,2.0,1.0,False,"Stove,TV,Cable TV,Wifi,Kitchen,Essentials,Pets allowed,Hangers,Hair dryer,Dedicated workspace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",,False,1.0,Flexible,PLN,0.0,0.0,69.0,4.7,4.8,4.8,4.8,4.9,5.0,4.8,1822.0,6818.0,107.2,407.2,0.049,0.054,5.0,18.7,5.5,20.5,18,32,347,365,438.0,1639.0,108.4,405.5,0.044,0.0,4.9,18.2,0.0,0.0,4,0,86,90,Krakow,Poland,PL,Europe
5808522,Cosy and convenient close to the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5808522/original/707ab0b3-90a9-4d20-a821-1cad7863b250.jpeg,18.0,30137767,Magdalena,,,False,50.0664,19.9673,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Exercise equipment,Pack ’n play/Travel crib,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Bikes,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,45.0,27.0,4.89,4.9,4.9,4.6,5.0,4.8,4.9,8467.0,32134.0,97.4,371.6,0.208,0.817,23.2,88.0,91.0,345.5,76,272,289,365,0.0,0.0,74.6,279.3,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Krakow,Poland,PL,Europe
5859746,Bright loft with amazing location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81722952/8c5c1eb3_original.jpg,20.0,141824360,Danuta,"16046622,16127042,406929522","Stian,Dobra,Kasia",False,50.0602,19.9421,3.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance",,False,2.0,Flexible,PLN,22.0,0.0,647.0,4.75,4.8,4.9,4.8,4.9,4.9,4.8,26927.0,102151.0,94.8,359.3,0.732,0.0,69.2,262.8,0.0,0.0,267,0,98,365,7025.0,26277.0,99.9,373.6,0.711,0.0,73.2,273.7,0.0,0.0,64,0,26,90,Krakow,Poland,PL,Europe
5896291,FLORIANSKA DeLux 1 Old Town,Room in serviced apartment,hotel_room,,,3105047,,,,False,50.0644,19.941,7.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PLN,0.0,0.0,32.0,4.59,4.7,4.7,4.7,4.7,4.8,4.6,7577.0,28732.0,109.9,418.0,0.181,0.198,20.8,78.7,22.8,86.3,66,32,299,365,0.0,0.0,107.6,402.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
5944497,Malmo Apartment I city center | 4 pers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74024894/60bbd55f_original.jpg,21.0,30831253,Kasia & Łukasz,,,True,50.0703,19.9524,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Coffee,Patio or balcony,Elevator,Cleaning before checkout",,False,2.0,Moderate,PLN,30.0,0.0,437.0,4.83,4.8,4.8,4.9,4.9,4.9,4.9,21979.0,82919.0,87.5,331.5,0.619,0.0,55.0,207.8,0.0,0.0,226,0,139,365,5734.0,21444.0,107.0,400.2,0.533,0.0,58.7,219.6,0.0,0.0,48,0,42,90,Krakow,Poland,PL,Europe
5957394,"Designer Penthouse Apartment in the Old Town, Great Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5957394/original/7b57af66-3aad-4d27-93d0-dbfd0dd9ff2b.jpg,16.0,3376196,Natalia,410797691,Dominika,True,50.0456,19.9422,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,PLN,27.0,0.0,660.0,4.92,4.9,5.0,4.9,5.0,4.9,4.9,33421.0,126562.0,86.2,326.9,0.967,0.0,83.9,318.2,0.0,0.0,353,0,12,365,8654.0,32374.0,91.4,341.8,0.956,0.0,88.7,331.7,0.0,0.0,86,0,4,90,Krakow,Poland,PL,Europe
5978472,Floriańska DeLux 2 QUIET & BALCONY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74450666/78889883_original.jpg,12.0,3105047,Justyna,131723240,Kasia,False,50.0646,19.9412,8.0,2.0,4.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PLN,0.0,0.0,110.0,4.57,4.6,4.7,4.6,4.6,5.0,4.6,28263.0,107049.0,127.2,483.8,0.603,0.0,77.4,293.3,0.0,0.0,220,0,145,365,6322.0,23648.0,122.8,459.3,0.567,0.0,70.2,262.8,0.0,0.0,51,0,39,90,Krakow,Poland,PL,Europe
6066098,Floriańska DeLux Studio II OLD TOWN,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/75575928/417a034f_original.jpg?aki_policy=medium,9.0,3105047,,,,False,50.064,19.941,4.0,1.0,2.0,1.0,,"Wifi,Kitchen,Air conditioning,Shampoo,Dryer,Iron,TV,Essentials,Washer,Heating,Hair dryer,Dedicated workspace,Hangers,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Luggage dropoff allowed,Long term stays allowed",,,2.0,Strict,PLN,42.0,,29.0,4.52,4.5,4.4,4.8,4.5,4.9,4.7,856.0,3435.0,72.5,279.1,0.03,0.035,2.1,8.6,2.4,9.9,11,49,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
6091159,Unique place in the special area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75905098/80690a8c_original.jpg,15.0,22654582,Andrzej,,,True,50.0499,19.9482,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Paid parking off premises,Pets allowed",,False,2.0,Moderate,PLN,16.0,0.0,542.0,4.93,5.0,5.0,4.9,5.0,4.9,4.9,15435.0,58428.0,51.8,196.0,0.745,0.0,39.3,148.7,0.0,0.0,272,0,93,365,3191.0,11943.0,47.2,176.5,0.656,0.0,32.4,121.4,0.0,0.0,59,0,31,90,Krakow,Poland,PL,Europe
6091605,Jazz Old Town Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6091605/original/599f593d-f5b6-40fa-9596-89eaf18043d1.jpeg,14.0,31613383,Urszula,,,False,50.0561,19.9322,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed",,False,28.0,Moderate,PLN,,,10.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,8392.0,31999.0,82.6,315.3,0.252,0.383,23.0,87.7,35.0,133.3,92,125,273,365,155.0,580.0,74.2,277.7,0.022,0.062,1.7,6.4,4.8,18.1,2,58,88,90,Krakow,Poland,PL,Europe
6100048,Colourful • Main Square • Family & Friends • 3 BD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51be7bc1-cda3-4ecd-be12-687b516b359a.jpg,30.0,5807772,⁨Adrian - Cracow Old Town Apar,576438147,Cracow Old Town Apartments Team,True,50.0645,19.9382,7.0,3.0,5.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,PLN,0.0,0.0,678.0,4.77,4.8,5.0,4.7,5.0,5.0,4.8,96082.0,365131.0,286.8,1090.6,0.929,0.0,263.2,1000.4,0.0,0.0,339,0,26,365,30361.0,113568.0,379.4,1419.3,0.9,0.0,337.3,1261.9,0.0,0.0,81,0,9,90,Krakow,Poland,PL,Europe
6160655,A nice apartment in Kazimierz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76783068/8117e7e8_original.jpg,23.0,31915578,Ania & Witek,,,True,50.0502,19.9506,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,PLN,0.0,0.0,65.0,4.91,4.8,5.0,4.9,5.0,5.0,4.8,13558.0,50879.0,86.5,328.4,0.427,0.0,37.1,139.4,0.0,0.0,156,0,209,365,2208.0,8260.0,105.9,396.2,0.256,0.0,24.5,91.8,0.0,0.0,23,0,67,90,Krakow,Poland,PL,Europe
6172799,Floriańska DeLux Studio A,Room in serviced apartment,hotel_room,,,3105047,,,,False,50.0644,19.941,4.0,1.0,2.0,1.0,False,"High chair,TV,Washer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Heating,Cooking basics",,False,2.0,Firm,PLN,0.0,0.0,23.0,4.83,4.9,4.9,4.7,4.9,5.0,4.9,868.0,3249.0,79.5,302.8,0.03,0.0,2.4,8.9,0.0,0.0,11,0,354,365,868.0,3249.0,77.4,289.7,0.122,0.0,9.6,36.1,0.0,0.0,11,0,79,90,Krakow,Poland,PL,Europe
6175054,SPACIOUS in the HEART of the CITY!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78392260/63e83d96_original.jpg,27.0,6469186,Anna,,,True,50.0479,19.9509,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Waterfront,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Moderate,PLN,33.0,0.0,271.0,4.92,4.9,4.9,4.9,4.9,4.9,4.9,17023.0,64579.0,56.2,213.4,0.74,0.0,41.4,157.4,0.0,0.0,270,0,95,365,3230.0,12075.0,62.7,234.6,0.478,0.0,31.9,119.1,0.0,0.0,43,0,47,90,Krakow,Poland,PL,Europe
6226154,"2 Central, great offer for 1 or 2 2nd",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjIyNjE1NA%3D%3D/original/b500f5ba-0128-4b96-b02d-472e2084a89e.jpeg,10.0,3437933,Tomasz,,,False,50.063,19.928,2.0,1.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Bed linens,Clothing storage,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle",,False,2.0,Moderate,PLN,15.0,11.0,368.0,4.55,4.7,4.8,4.5,4.9,4.9,4.6,10633.0,40082.0,35.2,133.9,0.729,0.0,26.1,98.5,0.0,0.0,266,0,99,365,2883.0,10782.0,34.1,127.4,0.811,0.0,27.7,103.6,0.0,0.0,73,0,17,90,Krakow,Poland,PL,Europe
6302801,Re-Imagined Loft in Rustic Historical Building,Entire loft,entire_home,https://a0.muscache.com/im/pictures/monet/Select-6302801/original/ce5a9eb3-d7c3-4880-8b13-1700c11c231f,16.0,32079576,Wojtek,,,True,50.0534,19.9467,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PLN,33.0,0.0,393.0,4.93,5.0,4.9,5.0,5.0,4.9,4.9,24201.0,91530.0,76.4,289.6,0.803,0.0,62.1,235.3,0.0,0.0,293,0,72,365,6134.0,22942.0,80.6,301.5,0.789,0.0,62.7,234.4,0.0,0.0,71,0,19,90,Krakow,Poland,PL,Europe
6325519,Quiet Apartment near Tempel Synagogue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cfcd1539-64c8-4091-94ac-bd25bb92c3f3.jpg,12.0,2475565,Andrzej,,,True,50.0518,19.9452,6.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PLN,46.0,0.0,93.0,4.76,4.8,4.9,4.8,4.9,4.9,4.7,28442.0,109869.0,131.0,501.1,0.474,0.493,76.5,295.8,79.6,307.6,173,14,192,365,632.0,2362.0,72.3,270.4,0.1,0.0,6.0,22.4,0.0,0.0,9,0,81,90,Krakow,Poland,PL,Europe
6335095,"Cosy studio, Old Town Cracow",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6335095/original/50e5ea2f-a8bb-441f-aa41-35f866745b65.jpeg,9.0,32897048,Ania&Jan,,,True,50.0669,19.9352,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PLN,19.0,0.0,606.0,4.89,4.9,4.9,4.9,5.0,5.0,4.9,15126.0,57231.0,47.8,181.6,0.767,0.0,37.3,141.4,0.0,0.0,280,0,85,365,4421.0,16538.0,52.2,195.4,0.822,0.0,44.3,165.6,0.0,0.0,74,0,16,90,Krakow,Poland,PL,Europe
6501328,Old Town Apartment for two (B&B).,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83623339/d48d1967_original.jpg,13.0,6543934,Ewa,,,True,50.0564,19.947,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,PLN,27.0,0.0,388.0,4.79,4.8,4.9,4.9,5.0,4.9,4.8,14271.0,54144.0,43.6,165.8,0.778,0.0,34.4,130.6,0.0,0.0,284,0,81,365,2909.0,10885.0,40.4,151.0,0.678,0.0,27.8,104.1,0.0,0.0,61,0,29,90,Krakow,Poland,PL,Europe
6549465,Apartment Pod Łabędziem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bbd38b5a-8ecd-479f-a70a-bd38f7d10e5f.jpg,5.0,34256864,Jerzy,,,True,50.0636,19.9288,12.0,2.0,8.0,3.0,False,"Wifi,Kitchen,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Wine glasses,Shower gel,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Toaster",False,False,2.0,Firm,PLN,54.0,0.0,74.0,4.68,4.7,4.8,4.7,4.7,5.0,4.7,5447.0,20550.0,147.7,561.4,0.088,0.0,13.3,50.2,0.0,0.0,32,0,333,365,0.0,0.0,161.6,604.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
