listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2776433,Cozy House close to the city,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2776433/original/7e509e67-e471-4c50-9103-838050d1cb32.jpeg,14,14196669,Linnea,,,False,59.2695,18.0818,4.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Children’s books and toys,High chair,Board games,Children's playroom,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,SEK,0.0,0.0,10.0,5.0,5.0,5.0,4.7,5.0,5.0,5.0,19233.0,185361.0,178.7,1757.2,0.296,0.382,52.7,507.8,68.0,655.0,108,82,257,365,3132.0,30026.0,198.0,1898.5,0.178,0.0,34.8,333.6,0.0,0.0,16,0,74,90,Stockholm,Sweden,SE,Europe
2845289,Amazing house in wonderful location. Close to swimming & city.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2845289/original/b55dcccf-e475-48db-9397-efbc7bbbce28.jpeg,9,14551832,Marcus,,,False,59.3258,17.9313,6.0,4.0,4.0,2.0,False,"TV,Window guards,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Hangers,Dining table,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",False,,6.0,Moderate,SEK,0.0,52.0,7.0,4.29,5.0,4.3,4.1,4.4,4.7,4.7,4796.0,48946.0,160.2,1576.0,0.082,0.083,13.1,134.1,13.3,135.6,30,4,335,365,0.0,0.0,153.6,1472.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2856241,Charming 4-bedroom apt Sthlm City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg1NjI0MQ%3D%3D/original/d80f568c-7ca9-4b2a-95d8-45f589f5d092.jpeg,14,14602075,Malin,,,True,59.3373,18.0521,6.0,4.0,5.0,2.0,False,"Hair dryer,Shampoo,Washer,Essentials,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Elevator",,False,2.0,Strict,SEK,121.0,0.0,93.0,4.97,4.9,5.0,5.0,5.0,5.0,4.8,110371.0,1073249.0,352.9,3474.8,0.803,0.891,284.2,2765.6,315.2,3068.2,293,36,72,365,32955.0,315932.0,366.4,3512.7,0.944,0.0,346.0,3317.0,0.0,0.0,85,0,5,90,Stockholm,Sweden,SE,Europe
2906312,Sunny balcony close to town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48245079/aaa3f0dc_original.jpg,10,8912192,Patrik,,,True,59.274,18.0544,1.0,1.0,1.0,1.0,False,"Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Kitchen,Essentials,Shampoo,Hangers,Hot water,Iron,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,30.0,Firm,SEK,,,72.0,4.64,4.7,4.9,4.5,4.8,4.6,4.5,5134.0,49402.0,46.5,457.8,0.296,0.667,14.1,135.3,31.7,305.0,108,203,257,365,0.0,0.0,42.8,410.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
2917399,"Stockholm, SOFO; near Old Town.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/beb626e8-66ab-430f-af8c-254ed2bf44f7.jpg,32,679557,Philo And Lars,,,False,59.3088,18.0841,4.0,4.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Elevator",,False,6.0,Strict,SEK,0.0,0.0,10.0,4.8,4.8,4.9,4.9,5.0,4.8,4.7,4239.0,41135.0,146.4,1468.0,0.079,0.109,11.6,112.7,16.0,155.2,29,100,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2995648,Experience more,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b334000-8dd4-4f97-a9f0-1cc0209bbd3f.jpg,33,8098890,Robin,,,False,59.3151,18.0625,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,3.0,Moderate,SEK,54.0,0.0,277.0,4.9,4.9,5.0,4.9,5.0,4.9,4.8,96763.0,947067.0,281.8,2770.4,0.893,0.0,253.7,2485.4,0.0,0.0,326,0,39,365,20442.0,195974.0,255.8,2452.2,0.844,0.0,215.7,2068.1,0.0,0.0,76,0,14,90,Stockholm,Sweden,SE,Europe
3008038,Spacious 3 room apt on Södermalm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60709ea0-0c8f-4e84-b736-9ccad362af1b.jpg,16,4306005,Fredrik,,,False,59.3081,18.0642,4.0,3.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Piano,Record player,Sound system,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Beach access,Patio or balcony,Elevator,Pets allowed",,False,3.0,Firm,SEK,108.0,0.0,58.0,4.86,4.6,4.9,4.9,5.0,4.8,4.7,52164.0,505509.0,372.5,3661.0,0.4,0.51,136.7,1325.4,174.5,1691.5,146,79,219,365,7768.0,74468.0,460.4,4413.8,0.178,0.271,81.5,781.4,124.3,1192.0,16,31,74,90,Stockholm,Sweden,SE,Europe
3039106,"A one-of-a-kind apartment, overlooking the park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83423745/a70d1602_original.jpg,28,6790299,Magnus,,,True,59.3432,18.0437,5.0,3.0,3.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Record player,Sound system,Books and reading material,Mini golf,Children’s books and toys,Children’s dinnerware,Children's playroom,Outdoor playground,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Paid parking off premises,Single level home",,False,4.0,Strict,SEK,141.0,0.0,53.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,124545.0,1211157.0,367.7,3612.3,0.904,0.959,335.4,3262.7,355.9,3461.9,330,21,35,365,36638.0,351235.0,410.0,3930.4,0.978,0.0,400.8,3842.5,0.0,0.0,88,0,2,90,Stockholm,Sweden,SE,Europe
3092308,Urban/Nature Stockholm,Private room in condo,private_room,https://a0.muscache.com/im/pictures/40789036/653918b8_original.jpg,24,4736776,Björn,,,False,59.3138,18.012,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Pets allowed,Hot water,Breakfast,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Beach access,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,SEK,0.0,53.0,151.0,4.89,5.0,4.9,4.8,5.0,4.8,4.9,11657.0,114853.0,58.1,570.8,0.573,0.723,31.9,314.7,40.3,397.4,209,76,156,365,783.0,7506.0,66.7,639.8,0.133,0.273,8.7,83.4,17.8,170.6,12,46,78,90,Stockholm,Sweden,SE,Europe
3101290,House with  garden in lovely Enskede,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4b45fb4b-48a8-4d8b-8070-245c2d9b71e8.jpg,41,14369794,Anna,,,False,59.2688,18.0782,5.0,4.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Ping pong table,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator",,False,6.0,Firm,SEK,86.0,0.0,17.0,4.94,4.8,4.8,4.9,4.9,4.8,4.7,31509.0,303228.0,263.7,2594.3,0.321,0.718,85.1,819.5,190.7,1835.0,117,202,248,365,0.0,0.0,267.9,2568.4,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Stockholm,Sweden,SE,Europe
3132733,Idyllic location near the water and Stockholm City,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEzMjczMw%3D%3D/original/ffd78ff6-f030-4b11-887c-c0e135bc9464.jpeg,49,15907809,Emma,,,True,59.3245,17.9322,6.0,4.0,5.0,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Lake access,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area",,False,7.0,Firm,SEK,261.0,0.0,13.0,4.85,4.6,5.0,5.0,5.0,4.7,4.8,9170.0,87910.0,325.3,3260.8,0.068,0.106,23.0,220.3,35.7,342.1,25,130,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
3135540,Beautiful apartment in city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60032420/c6501a33_original.jpg,13,15921456,Jelena,725167603,Adrian,False,59.3174,18.0737,4.0,2.0,3.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Piano,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Oven,Wine glasses,Single level home,Long term stays allowed",,False,7.0,Moderate,SEK,0.0,0.0,22.0,4.82,4.7,4.9,4.9,4.8,5.0,4.5,30510.0,293939.0,281.8,2820.5,0.285,0.31,83.6,805.3,91.1,877.4,104,30,261,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
3137206,Spacious apartment In the center of Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d77fe682-7af9-4c3f-844e-be8ae9a80080.jpg,63,15928933,Caroline,,,False,59.3169,18.0489,5.0,3.0,3.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Beach access,Shower gel,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Sound system,Toaster,Bathtub",,False,3.0,Firm,SEK,54.0,0.0,17.0,4.88,4.8,5.0,4.7,4.9,4.9,4.7,37337.0,359847.0,399.0,3919.0,0.241,0.391,99.8,961.8,161.9,1560.2,88,140,277,365,14587.0,139843.0,431.8,4139.1,0.367,0.0,158.5,1519.3,0.0,0.0,33,0,57,90,Stockholm,Sweden,SE,Europe
3146273,Charming 3-room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51010053/6cbee518_original.jpg,19,7992944,Elias,,,False,59.3404,18.0393,4.0,2.0,2.0,1.0,False,"Children’s books and toys,Window guards,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Elevator,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Hangers,Iron,Freezer,Bathtub",False,,5.0,Firm,SEK,0.0,0.0,22.0,4.77,4.9,5.0,4.8,5.0,4.9,4.7,23495.0,226872.0,339.0,3389.8,0.186,0.206,64.4,621.6,71.2,687.5,68,35,297,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
3273835,"Spacious & cozy, near the water.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3273835/original/ba7b9f75-4334-4532-b388-af762ee3301f.jpeg,16,16554746,Sandra,80662792,Mats,False,59.3169,18.0362,5.0,4.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Children’s books and toys,Board games,Children's playroom,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator",,False,4.0,Strict,SEK,163.0,0.0,22.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,38702.0,372856.0,346.3,3406.2,0.304,0.638,98.0,944.4,205.6,1981.2,111,191,254,365,0.0,0.0,396.1,3797.5,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Stockholm,Sweden,SE,Europe
3277477,City Backpackers - Comfortable 8-bed Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b7c9d15f-c088-4bac-a866-a32d8bffafd9.jpg,17,4380521,City Backpackers,,,False,59.336,18.0549,8.0,1.0,2.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Single level home,Smoke alarm,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Hot water,Iron,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Moderate,SEK,3.0,35.0,96.0,4.63,4.7,4.8,4.5,4.7,4.9,4.7,11326.0,108584.0,329.6,3250.7,0.101,0.272,30.9,296.6,83.0,796.1,37,229,328,365,4228.0,40535.0,299.5,2871.6,0.156,0.233,46.8,449.1,70.3,673.6,14,30,76,90,Stockholm,Sweden,SE,Europe
3317337,Three storeys in Old town townhouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3317337/original/19c38240-0b1d-49ec-b353-581830977868.jpeg,22,10692460,Henrik,,,True,59.3238,18.0713,4.0,3.0,3.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Books and reading material,Game console,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bread maker,Sound system,Toaster",,False,3.0,Firm,SEK,130.0,0.0,82.0,4.77,4.8,4.9,4.8,4.9,5.0,4.8,112677.0,1107352.0,447.6,4395.8,0.638,0.649,284.8,2805.1,289.6,2852.0,233,6,132,365,18872.0,180915.0,465.4,4461.5,0.411,0.44,192.4,1844.0,206.1,1975.8,37,6,53,90,Stockholm,Sweden,SE,Europe
3322916,Bright 3 room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43742201/1beb59ef_original.jpg,7,16776647,Ricky,,,False,59.2974,18.0794,4.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony",,False,3.0,Flexible,SEK,0.0,0.0,144.0,4.59,4.7,4.8,4.2,4.8,4.8,4.6,22766.0,228128.0,111.0,1091.9,0.581,0.902,62.4,625.0,96.9,970.8,212,130,153,365,240.0,2301.0,117.8,1129.0,0.022,0.286,2.7,25.6,34.3,328.7,2,83,88,90,Stockholm,Sweden,SE,Europe
3332427,"Cozy & stylish flat, Old town Sthlm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/865f6872-1981-45c9-b932-c63a00878475.jpg,18,10692460,Henrik,,,True,59.3238,18.0713,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,SEK,22.0,0.0,183.0,4.9,4.9,5.0,4.9,5.0,4.9,4.8,52405.0,512963.0,179.5,1760.6,0.773,0.779,138.6,1358.0,139.8,1369.2,282,3,83,365,11668.0,111860.0,184.2,1765.8,0.678,0.701,124.5,1193.7,128.8,1234.8,61,3,29,90,Stockholm,Sweden,SE,Europe
3339466,Fantastic apartment on Kungsholmen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104944262/ed137e6d_original.jpg,9,16856777,Gustaf,,,False,59.3327,18.0152,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Wine glasses,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,High chair,Blender,Fireplace guards,Room-darkening shades,Bikes,Game console,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Bread maker,Toaster",,False,5.0,Strict,SEK,180.0,0.0,26.0,4.88,5.0,4.9,4.7,4.9,5.0,4.9,17644.0,171406.0,168.2,1686.9,0.263,0.325,44.4,431.8,54.9,534.2,96,70,269,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
3351967,Beautiful perfectly located flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58e17762-2de7-4f99-8a6d-c5d2260de473.jpg,27,16913413,Anna,,,False,59.3308,18.0392,5.0,4.0,8.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,5.0,Moderate,SEK,65.0,0.0,42.0,4.83,4.8,4.9,4.9,4.9,4.8,4.6,18425.0,176639.0,255.5,2514.9,0.197,0.296,49.2,472.0,74.0,709.0,72,122,293,365,591.0,5666.0,270.0,2588.2,0.022,0.1,5.8,56.0,26.3,252.2,2,70,88,90,Stockholm,Sweden,SE,Europe
3385563,"Artistic Studio, Central Stockholm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3385563/original/0c298db5-4f26-4b92-985c-ab4ef3cb0e68.png,15,3977573,Sara,,,False,59.3181,18.0467,1.0,1.0,,1.5,False,"Hot water,Hangers,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Coffee maker",,False,30.0,Firm,SEK,162.0,0.0,25.0,4.36,4.4,4.5,4.3,4.6,4.7,4.1,17386.0,166675.0,136.1,1335.2,0.312,0.691,45.9,439.6,101.4,972.5,114,200,251,365,3395.0,32546.0,175.3,1680.2,0.189,0.405,35.9,344.4,77.0,737.9,17,48,73,90,Stockholm,Sweden,SE,Europe
3410275,Own room in 2-bedroom flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3410275/original/5415c7f9-ac49-4d56-9bd9-761f5e1e83b6.jpg,15,16809440,Monica,,,False,59.3023,18.0469,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Stove,Backyard,Paid parking off premises",,False,1.0,Moderate,SEK,0.0,0.0,101.0,4.81,4.9,4.8,4.8,4.9,4.8,4.8,13902.0,133781.0,57.4,563.5,0.638,0.835,38.1,366.5,49.8,479.5,233,86,132,365,3875.0,37151.0,63.0,603.6,0.678,0.968,43.1,412.8,61.5,589.7,61,27,29,90,Stockholm,Sweden,SE,Europe
3475703,Cosy apartment in Södermalm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43915572/81268aaa_original.jpg,7,8121403,Ebba,,,False,59.3083,18.067,3.0,1.0,2.0,1.0,False,"Hot water,Essentials,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee",,False,2.0,Flexible,SEK,56.0,0.0,41.0,4.9,4.9,4.9,5.0,5.0,4.7,4.7,9162.0,88177.0,187.6,1842.7,0.121,0.0,23.1,222.5,0.0,0.0,44,0,321,365,1331.0,12760.0,200.4,1921.6,0.067,0.0,13.5,129.8,0.0,0.0,6,0,84,90,Stockholm,Sweden,SE,Europe
3682307,Renovated Apartment in SOFO 116km,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/746ef064-6233-40ce-8136-1a493d72baca.jpg,17,18719400,Ingun,,,False,59.3089,18.0855,4.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,High chair,Window guards,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Elevator,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,6.0,Strict,SEK,73.0,0.0,58.0,4.88,4.9,4.9,4.9,5.0,4.9,4.8,28778.0,279084.0,250.4,2464.5,0.315,0.453,76.6,743.5,110.1,1068.4,115,111,250,365,0.0,0.0,260.3,2495.5,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Stockholm,Sweden,SE,Europe
3695394,Quaint cottage near Sthlm center,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/46515937/9e432798_original.jpg,13,9149554,Lena,61196052,Staffan,True,59.2754,18.032,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,4.0,Moderate,SEK,65.0,0.0,88.0,4.93,5.0,5.0,5.0,5.0,4.7,4.8,12577.0,121409.0,122.0,1201.1,0.266,0.346,32.3,312.1,42.1,406.9,97,85,268,365,1755.0,16827.0,120.6,1156.5,0.156,0.0,18.8,180.0,0.0,0.0,14,0,76,90,Stockholm,Sweden,SE,Europe
