listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
182862,Perfect place apt 4 “Super Central” piazza navona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/949d9e61-e310-4182-b4e4-5020204c0ad4.jpg,25.0,248295,Tom,,,False,41.8942,12.4707,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,4.0,Flexible,EUR,58.0,0.0,291,4.56,4.5,4.9,4.5,4.9,4.9,4.5,41709,37281,190.3,170.9,0.553,0.0,108.2,96.8,0.0,0.0,202,0,163,365,5431,4783,171.8,151.3,0.333,0.0,56.5,49.7,0.0,0.0,30,0,60,90,Rome,Italy,IT,Europe
183969,Anita Arte Roma B&B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/72418a7f-977e-4df7-ab3d-9c34fbf0ee9b.jpg,31.0,882519,Marco,,,True,41.9035,12.5045,3.0,2.0,2.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,EUR,23.0,29.0,811,4.86,4.9,4.9,4.8,4.9,4.9,4.8,28990,26083,118.4,106.3,0.66,0.693,75.3,67.8,78.9,71.2,241,17,124,365,2884,2540,135.0,119.0,0.233,0.288,30.5,26.9,37.6,33.2,21,17,69,90,Rome,Italy,IT,Europe
186484,"Panoramic \studio\"" in Rome""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40426263/a49f3bb2_original.jpg,19.0,892435,Lia,,,True,41.8973,12.4787,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,EUR,64.0,0.0,394,4.83,4.8,4.9,4.9,5.0,5.0,4.7,52736,46784,181.7,163.1,0.723,0.817,137.1,121.7,154.9,137.6,264,42,101,365,11307,9957,142.0,125.1,0.8,0.0,116.4,102.5,0.0,0.0,72,0,18,90,Rome,Italy,IT,Europe
192859,Coronari Apartment 1 with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1921255/aa9e511b_original.jpg,20.0,934560,Francesco,,,True,41.8999,12.4712,6.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Hair dryer,Iron,Dedicated workspace",,False,2.0,Super Strict 30 Days,EUR,116.0,0.0,130,4.59,4.8,4.7,4.7,4.8,5.0,4.6,28629,27137,446.8,401.2,0.173,0.649,74.3,70.7,279.6,266.1,63,268,302,365,686,604,333.9,294.2,0.022,0.222,6.3,5.6,63.3,55.8,2,81,88,90,Rome,Italy,IT,Europe
192908,Coronari Apartment 2 with city view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1921515/691d53fb_original.jpg,19.0,934560,Francesco,479755229,Livia,True,41.9013,12.4709,4.0,1.0,3.0,1.0,False,"Stove,TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",True,,2.0,Strict,EUR,115.0,0.0,98,4.6,4.7,4.7,4.5,4.8,5.0,4.6,53925,48828,346.7,310.0,0.455,0.494,134.5,122.2,146.1,132.7,166,29,199,365,2209,1945,422.9,372.7,0.067,0.0,22.0,19.4,0.0,0.0,6,0,84,90,Rome,Italy,IT,Europe
194786,Laura's Brother terrace in Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2506251/647ca4dd_original.jpg,35.0,615820,Mirko,,,False,41.8773,12.5153,4.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,EUR,92.0,0.0,269,4.53,4.7,4.8,4.3,4.8,4.4,4.6,11726,10432,149.4,134.1,0.2,0.235,28.1,25.0,33.0,29.4,73,54,292,365,0,0,157.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
196714,Rome center home -Termini Colosseum apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2NzE0/original/f70da6d2-4cc0-4582-84e0-b28ff073c009.jpeg,18.0,401637,Delfina,,,False,41.8973,12.5043,7.0,3.0,4.0,1.0,True,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Bidet,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Clothing storage",,False,3.0,Firm,EUR,34.0,39.0,39,4.43,4.6,4.7,4.6,4.7,4.5,4.3,3683,3246,208.9,187.5,0.047,0.0,9.7,8.6,0.0,0.0,17,0,348,365,0,0,227.3,200.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
220921,The art home in Monti - near Colosseum,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2039010/6df79b13_original.jpg,23.0,363053,Antonia,401834609,Michele,False,41.8956,12.493,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Piano,Window guards,Board games,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Long term stays allowed",,False,3.0,Moderate,EUR,58.0,0.0,81,4.69,4.8,4.9,4.8,4.9,4.9,4.6,24492,21749,150.3,135.0,0.419,0.449,64.2,57.1,68.8,61.1,153,24,212,365,3500,3083,153.5,135.3,0.233,0.0,37.0,32.6,0.0,0.0,21,0,69,90,Rome,Italy,IT,Europe
223154,"Perfect place Campo dei Fiori 2 \Super central\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fccfb04-c0e8-4a41-bb92-f8f679319426.jpg,32.0,248295,Tom,,,False,41.8951,12.4741,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Wine glasses,Washer,Smoke alarm,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,4.0,Flexible,EUR,58.0,0.0,301,4.63,4.6,4.8,4.5,4.8,5.0,4.5,42860,38294,182.6,164.0,0.589,0.0,110.1,98.5,0.0,0.0,215,0,150,365,7057,6221,154.5,136.2,0.478,0.0,72.0,63.5,0.0,0.0,43,0,47,90,Rome,Italy,IT,Europe
226372,"Colosseum View (AC, kitchen, Metro, Fast Wi-Fi",Entire loft,entire_home,https://a0.muscache.com/im/pictures/0dcddaa6-4bf8-4771-bf56-acde6d4bba8f.jpg,67.0,1180196,Andrea,,,True,41.8906,12.4966,4.0,1.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,EV charger,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,52.0,0.0,913,4.91,4.9,5.0,4.9,5.0,5.0,4.9,80867,72317,240.4,215.4,0.858,0.0,207.6,185.8,0.0,0.0,313,0,52,365,15170,13373,198.2,174.7,0.778,0.0,154.7,136.3,0.0,0.0,70,0,20,90,Rome,Italy,IT,Europe
228872,ROMAC Baullari - 5 bedrooms - in Campo de' Fiori,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-228872/original/928d58ce-600e-44b2-8ec9-697bba6eaab3.jpeg,34.0,1185020,StayROMAC,,,True,41.8965,12.4729,13.0,5.0,9.0,4.0,True,"Bathtub,Hair dryer,Washer,Dryer,Essentials,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,3.0,Moderate,EUR,177.0,0.0,181,4.77,4.8,4.9,4.8,4.9,4.9,4.7,221524,196389,1258.6,1130.5,0.455,0.509,587.5,521.0,657.8,583.3,166,39,199,365,47026,41443,938.1,826.8,0.511,0.561,506.8,446.6,556.2,490.2,46,8,44,90,Rome,Italy,IT,Europe
228911,ROMAC Baullari II with 4 bedrooms near Campo de Fiori,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-228911/original/a298640f-6ce3-4a36-a151-26cb2fe548c4.jpeg,30.0,1185020,StayROMAC,,,True,41.8965,12.4729,8.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Sauna,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EUR,174.0,0.0,214,4.77,4.8,4.9,4.8,4.9,4.9,4.6,217876,195316,963.6,865.1,0.556,0.0,573.1,514.2,0.0,0.0,203,0,162,365,32182,28360,752.3,663.0,0.4,0.0,344.0,303.2,0.0,0.0,36,0,54,90,Rome,Italy,IT,Europe
230555,The Historic Nobleman's Penthouse - 3 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6282319/5277e383_original.jpg,32.0,434488,Martin,,,True,41.8857,12.4761,6.0,3.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby safety gates,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,EUR,245.0,0.0,93,4.87,4.8,4.9,4.7,4.9,5.0,4.7,43934,39078,548.4,493.2,0.2,0.0,114.3,101.7,0.0,0.0,73,0,292,365,7745,6824,565.3,498.1,0.111,0.0,83.3,73.4,0.0,0.0,10,0,80,90,Rome,Italy,IT,Europe
231116,Simon's Suite - The Heart of Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2567929/e6457980_original.jpg,21.0,1208472,Simone,,,True,41.9055,12.4999,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Elevator,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,40.0,0.0,402,4.74,4.8,5.0,4.7,5.0,4.7,4.7,37444,33471,110.8,99.3,0.849,0.0,94.6,84.7,0.0,0.0,310,0,55,365,9362,8250,119.3,105.2,0.8,0.0,97.4,85.8,0.0,0.0,72,0,18,90,Rome,Italy,IT,Europe
231654,Colosseum Flat - Early Booking Rate,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2551888/47e010f4_original.jpg,58.0,1211048,Marmi,,,False,41.8868,12.4982,5.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Children’s books and toys,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,151.0,0.0,36,4.92,4.9,4.9,5.0,5.0,4.9,4.9,18243,16311,249.6,223.7,0.178,0.0,44.6,40.0,0.0,0.0,65,0,300,365,3020,2662,285.4,251.5,0.111,0.0,31.9,28.1,0.0,0.0,10,0,80,90,Rome,Italy,IT,Europe
234534,"Casa Trevi and Spanish Steps n.3, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM0NTM0/original/f55c50ed-6909-4299-acdc-00f00eaa98f1.jpeg,44.0,1395539,Marta,,,True,41.9018,12.4847,5.0,2.0,5.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking on premises,Single level home",,False,4.0,Moderate,EUR,81.0,0.0,169,4.7,4.8,4.8,4.5,4.8,5.0,4.6,45984,40993,295.4,265.1,0.405,0.0,119.8,106.9,0.0,0.0,148,0,217,365,2666,2349,305.7,269.4,0.089,0.0,27.8,24.5,0.0,0.0,8,0,82,90,Rome,Italy,IT,Europe
234538,CASA TREVI GARDEN NO. 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3022129/7debf88e_original.jpg,31.0,1395539,Marta,,,True,41.9028,12.4864,3.0,1.0,3.0,1.5,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Paid parking on premises,Single level home,Pets allowed",,False,4.0,Moderate,EUR,81.0,0.0,178,4.64,4.7,4.8,4.6,4.7,5.0,4.6,25100,22338,177.2,159.1,0.353,0.357,63.0,56.1,63.7,56.8,129,4,236,365,2122,1870,178.5,157.4,0.122,0.0,21.8,19.2,0.0,0.0,11,0,79,90,Rome,Italy,IT,Europe
234540,"Casa Trevi Garden n. 1, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3022845/131ec321_original.jpg,30.0,1395539,Marta,,,True,41.9014,12.4844,4.0,1.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking on premises,Single level home",,False,4.0,Moderate,EUR,81.0,0.0,109,4.63,4.7,4.8,4.5,4.8,4.9,4.5,24772,21919,285.5,256.3,0.225,0.236,64.5,57.1,67.9,60.1,82,18,283,365,2623,2310,304.9,268.7,0.089,0.0,27.3,24.1,0.0,0.0,8,0,82,90,Rome,Italy,IT,Europe
234542,"Casa in Trastevere botanical Garden  n. 1, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM0NTQy/original/1b2ceccc-2a34-483a-8062-b2da683794cc.jpeg,23.0,1395539,Marta,,,True,41.8934,12.4663,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking on premises,Single level home",,False,4.0,Moderate,EUR,83.0,0.0,128,4.67,4.8,4.8,4.7,4.8,4.9,4.6,29487,26582,309.5,277.6,0.263,0.0,78.5,70.8,0.0,0.0,96,0,269,365,1723,1519,329.2,290.2,0.056,0.0,18.2,16.1,0.0,0.0,5,0,85,90,Rome,Italy,IT,Europe
234544,"Trastevere in the heart of Rome n. 2, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31713045/9c8aff71_original.jpg,27.0,1395539,Marta,,,True,41.8918,12.4698,6.0,2.0,6.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking on premises,Pets allowed",,False,4.0,Moderate,EUR,82.0,0.0,192,4.72,4.8,4.8,4.5,4.8,4.9,4.6,41560,37223,279.8,251.1,0.389,0.0,107.6,96.5,0.0,0.0,142,0,223,365,3795,3343,295.6,260.5,0.133,0.0,39.4,34.7,0.0,0.0,12,0,78,90,Rome,Italy,IT,Europe
235858,B&B di Gianluca,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546775971291/original/be229a64-6809-41b1-8b70-1792212da502.jpeg,62.0,1236275,Gianluca,,,True,41.8979,12.5051,,,,,False,"Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Coffee",,False,2.0,Moderate,EUR,57.0,0.0,685,4.77,4.8,4.9,4.8,4.9,4.5,4.7,20206,17979,120.5,108.1,0.4,0.0,48.2,43.0,0.0,0.0,146,0,219,365,3781,3331,127.7,112.5,0.3,0.0,37.6,33.1,0.0,0.0,27,0,63,90,Rome,Italy,IT,Europe
239234,B&B128Roma - PARIS ROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-239234/original/669b02a9-3770-4568-800c-04b17ffc331b.jpeg,33.0,1236275,Gianluca,,,True,41.8965,12.506,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Single level home,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Freezer,Private entrance,Toaster",,False,2.0,Moderate,EUR,23.0,0.0,373,4.75,4.8,4.8,4.8,4.9,4.5,4.7,14497,12881,118.4,106.3,0.315,0.0,37.5,33.4,0.0,0.0,115,0,250,365,382,337,120.6,106.4,0.033,0.0,4.0,3.5,0.0,0.0,3,0,87,90,Rome,Italy,IT,Europe
239253,B&B128Roma - NEW YORK ROOM,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM5MjUz/original/b584d5a1-cf16-4f8f-9274-d101d9c3d51c.jpeg,31.0,1236275,Gianluca,,,True,41.8974,12.5057,,,2.0,0.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,EUR,29.0,0.0,457,4.83,4.9,4.9,4.8,4.9,4.6,4.8,31954,28528,135.4,121.5,0.605,0.0,81.7,72.9,0.0,0.0,221,0,144,365,4502,3970,141.3,124.5,0.333,0.0,46.8,41.2,0.0,0.0,30,0,60,90,Rome,Italy,IT,Europe
239288,B&B128Roma - London room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-239288/original/4e0960ee-8c79-4f92-a9ff-77785e454802.jpeg,28.0,1236275,Gianluca,,,True,41.8978,12.5061,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Hot water,Body soap,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Single level home,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer,Private entrance",,False,2.0,Moderate,EUR,23.0,0.0,316,4.76,4.8,4.8,4.8,4.9,4.5,4.7,11339,10061,119.1,106.8,0.247,0.0,29.2,26.0,0.0,0.0,90,0,275,365,302,266,130.4,115.0,0.022,0.0,3.1,2.7,0.0,0.0,2,0,88,90,Rome,Italy,IT,Europe
239293,B&B di Gianluca,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546775971291/original/be229a64-6809-41b1-8b70-1792212da502.jpeg,62.0,1236275,Gianluca,,,True,41.8963,12.5058,,,,,False,"Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Coffee",,False,2.0,Moderate,EUR,23.0,0.0,685,4.77,4.8,4.9,4.8,4.9,4.5,4.7,22145,19708,126.1,113.1,0.46,0.0,57.1,50.9,0.0,0.0,168,0,197,365,968,851,135.8,119.6,0.078,0.0,10.5,9.2,0.0,0.0,7,0,83,90,Rome,Italy,IT,Europe
240706,Attico Triremi with terrace and sea view in Ostia!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-240706/original/ae879ecc-2b85-4b70-bda8-ace6a39af9c8.jpeg,66.0,1262633,Federica,,,False,41.7355,12.2654,5.0,1.0,3.0,1.0,True,"TV,Waterfront,Air conditioning,Kitchen,Board games,Breakfast,Elevator,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet",False,False,2.0,Strict,EUR,0.0,0.0,16,4.31,4.4,4.6,4.4,4.6,4.4,4.2,1188,1144,139.0,124.3,0.03,0.053,3.3,3.1,5.7,5.5,11,156,354,365,0,0,138.9,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
