listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
364030,Beatiful Terrace in Bcn center  HUTB-OO1094,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f4c80b9-d640-4bc0-9711-6aeff30f033b.jpg,48,1839136,Mires,,,False,41.3756,2.1625,4.0,2.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,EUR,81.0,0.0,477,4.67,4.7,4.7,4.6,4.8,4.8,4.6,58055.0,51945.0,214.4,192.0,0.666,0.75,147.1,131.8,165.7,148.5,243,41,122,365,5050.0,4447.0,193.3,170.3,0.267,0.49,50.7,44.7,93.1,82.1,24,41,66,90,Barcelona,Spain,ES,Europe
365147,Simple small room in a nice sunny apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-365147/original/0df8e336-2df6-4ac6-bd2b-241aad7d6a86.jpeg,22,440881,Lee,,,False,41.3798,2.161,2.0,1.0,1,1.0,False,"TV,Wifi,Patio or balcony,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,,Moderate,EUR,11.0,17.0,116,4.6,4.8,4.8,4.4,4.8,4.8,4.7,989.0,875.0,68.3,60.3,0.038,0.053,2.6,2.3,3.7,3.3,14,102,351,365,989.0,875.0,68.4,60.4,0.156,0.311,10.7,9.5,21.5,19.0,14,45,76,90,Barcelona,Spain,ES,Europe
365911,3BR Apartment in Central Barcelona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1OTEx/original/17de7089-28cc-4341-84df-6092fec1e81d.jpeg,32,1260560,Ralph,178392708,Enjoy Apartments,False,41.3791,2.1536,5.0,3.0,3,1.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises",,False,1.0,Moderate,EUR,139.0,0.0,149,4.68,4.8,4.8,4.6,4.8,4.8,4.5,53307.0,46981.0,421.2,377.6,0.318,0.404,138.4,122.0,176.1,155.2,116,78,249,365,8952.0,7888.0,263.2,232.0,0.4,0.0,88.7,78.2,0.0,0.0,36,0,54,90,Barcelona,Spain,ES,Europe
373667,"An excellent apartment right in El Born, old town!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzczNjY3/original/ba106b20-3241-495f-9672-3645aff76834.jpeg,29,1447144,Acomodis Apartments,682337795,Angela,False,41.3815,2.1812,3.0,1.0,3,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,1.0,Strict,EUR,69.0,0.0,5,4.8,4.4,5.0,4.8,4.8,5.0,4.6,2379.0,2151.0,245.1,219.3,0.027,0.0,6.0,5.4,0.0,0.0,10,0,355,365,0.0,0.0,248.5,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
377161,Rustic apartment Parc Guell II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4316294/f6724b4b_original.jpg,28,1444707,Jesus,,,False,41.4189,2.1487,4.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Toaster",False,,3.0,Strict,EUR,0.0,0.0,652,4.65,4.8,4.9,4.7,4.9,4.6,4.6,20139.0,18384.0,168.7,151.3,0.329,0.418,55.2,50.4,70.2,64.1,120,78,245,365,0.0,0.0,147.7,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
384464,Passeig de Gràcia / Plaça Catalunya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4891550/cb368acb_original.jpg,52,674212,Juanmi,,,True,41.3899,2.1697,2.0,1.0,1,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,3.0,Firm,EUR,,,228,4.97,5.0,5.0,5.0,5.0,5.0,4.9,40139.0,36176.0,857.7,770.2,0.129,0.134,110.0,99.1,114.0,102.8,47,13,318,365,10690.0,9420.0,897.6,791.0,0.133,0.0,118.8,104.7,0.0,0.0,12,0,78,90,Barcelona,Spain,ES,Europe
385049,Viewpoint 1840 - 3 Bedroom Apartment Port Vell,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg1MDQ5/original/c5735a9f-b545-4f2d-aff6-7d9cceefd1f4.jpeg,38,3775349,Alicia,"79000404,581269993","Manuel,Maria",False,41.382,2.1836,6.0,3.0,6,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Beach access,Hangers,Hair dryer",,False,2.0,Firm,EUR,175.0,0.0,282,4.63,4.7,4.8,4.7,4.8,4.9,4.5,48779.0,42986.0,627.6,566.0,0.214,0.294,126.4,111.4,174.2,153.5,78,100,287,365,6065.0,5345.0,480.7,423.6,0.144,0.271,65.4,57.7,122.7,108.1,13,42,77,90,Barcelona,Spain,ES,Europe
393717,Cosy apartment near Las Ramblas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5508928/1c3e4077_original.jpg,35,1968590,Manel,,,False,41.3795,2.1657,4.0,2.0,4,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,EUR,46.0,0.0,516,4.49,4.7,4.8,4.4,4.9,4.6,4.5,54667.0,49009.0,171.1,153.4,0.795,0.797,139.4,125.1,139.8,125.4,290,1,75,365,7713.0,6801.0,153.9,135.6,0.489,0.494,78.5,69.2,79.4,70.0,44,1,46,90,Barcelona,Spain,ES,Europe
399772,Rocafort nice & bright 3 stops away Pza Catalunya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-399772/original/a69d900b-29bb-416a-9c59-7339e01210fa.jpeg,24,1995385,Ana,,,True,41.3827,2.1504,2.0,2.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises",,False,2.0,Moderate,EUR,52.0,0.0,218,4.86,4.9,4.9,4.9,4.9,4.8,4.7,52277.0,46904.0,186.9,167.8,0.718,0.0,134.5,120.8,0.0,0.0,262,0,103,365,9799.0,8635.0,146.8,129.3,0.711,0.0,104.3,91.9,0.0,0.0,64,0,26,90,Barcelona,Spain,ES,Europe
408599,A charming 3 bedroom apartment with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4859315/2ca68baa_original.jpg,21,2034854,Roger,,,False,41.3737,2.1585,7.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Elevator,Pets allowed,Smoking allowed",,False,1.0,Firm,EUR,47.0,0.0,727,4.64,4.7,4.8,4.6,4.9,4.8,4.6,79093.0,71064.0,230.7,207.3,0.874,0.0,204.6,184.1,0.0,0.0,319,0,46,365,13251.0,11665.0,190.4,167.8,0.7,0.0,137.3,121.0,0.0,0.0,63,0,27,90,Barcelona,Spain,ES,Europe
417239,Sunny apparment with terrace in Gracia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-417239/original/b1de9054-2dd0-42df-8e76-855c38e3246c.jpeg,26,2074943,Kris,,,True,41.4041,2.1569,4.0,2.0,4,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,EUR,,,113,4.72,4.8,4.8,4.7,4.8,4.9,4.6,15296.0,13711.0,144.0,129.0,0.271,0.329,41.9,37.6,50.8,45.6,99,64,266,365,0.0,0.0,137.3,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Barcelona,Spain,ES,Europe
424137,Spacious apartment by Las Ramblas,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/74281530/33ef80db_original.jpg,41,2108468,Rambla Bacardi,,,True,41.3797,2.1746,5.0,2.0,3,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Beach essentials,EV charger,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,40.0,0.0,228,4.71,4.6,4.7,4.8,4.8,4.9,4.7,96621.0,86696.0,288.6,259.0,0.855,0.884,255.8,229.8,264.5,237.6,312,12,53,365,13970.0,12306.0,225.2,198.4,0.622,0.718,149.4,131.7,172.4,151.9,56,12,34,90,Barcelona,Spain,ES,Europe
424294,pdf3 TRENDY 1 BEDR. FLAT IN EL BORN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64120485/5165cd98_original.jpg,19,1447144,Acomodis Apartments,,,False,41.3884,2.1794,4.0,1.0,2,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Heating",False,False,2.0,Strict,EUR,81.0,0.0,3,5.0,5.0,4.3,4.7,5.0,5.0,4.3,3553.0,3187.0,278.9,249.6,0.036,0.0,8.6,7.8,0.0,0.0,13,0,352,365,0.0,0.0,284.7,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
425639,House with garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/5376697/a520fbe9_original.jpg,27,2116153,Victor/Paula,,,False,41.4086,2.1456,8.0,4.0,5,3.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,224.0,0.0,128,4.85,4.9,5.0,4.8,4.9,4.8,4.6,61104.0,54092.0,645.6,579.4,0.227,0.283,157.0,139.0,195.5,173.2,83,72,282,365,4952.0,4363.0,563.4,496.5,0.089,0.444,52.5,46.3,262.7,231.4,8,72,82,90,Barcelona,Spain,ES,Europe
432482,PENTHOUSE with private terrace PANORAMIC VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85f26035-64e8-4f87-82f8-1c4beb332e54.jpg,44,898600,Andre,,,True,41.3914,2.1613,4.0,2.0,4,1.5,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,70.0,0.0,541,4.85,4.9,4.9,4.9,4.9,5.0,4.8,109642.0,98374.0,299.3,268.6,0.926,0.0,281.4,252.7,0.0,0.0,338,0,27,365,21921.0,19322.0,264.3,232.8,0.811,0.0,225.7,198.8,0.0,0.0,73,0,17,90,Barcelona,Spain,ES,Europe
439057,"Paseo de Gracia - Diagonal, 120 sq. meters",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5584728/d919f283_original.jpg,30,2181314,Javier,,,True,41.4,2.1579,6.0,2.0,3,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,76.0,0.0,471,4.66,4.8,4.7,4.6,4.8,4.9,4.7,56154.0,50431.0,177.3,159.3,0.77,0.0,137.0,123.3,0.0,0.0,281,0,84,365,6689.0,5896.0,175.2,154.4,0.378,0.0,65.9,58.1,0.0,0.0,34,0,56,90,Barcelona,Spain,ES,Europe
443110,Mercedes Heritage - 2 Bedroom Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-443110/original/500f0813-ca16-46b0-97cb-7ba627fe9570.jpeg,13,2201772,Mercedes Heritage,,,True,41.3879,2.1522,3.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Cooking basics,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,EUR,35.0,0.0,54,4.58,4.7,4.9,4.8,4.8,4.7,4.4,36259.0,32519.0,319.7,287.1,0.29,0.314,96.6,86.6,104.3,93.6,106,27,259,365,6729.0,5931.0,244.6,215.6,0.289,0.292,72.8,64.2,73.6,64.9,26,1,64,90,Barcelona,Spain,ES,Europe
443222,2-bedroom Bright and Classic Sagrada Familia Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-443222/original/ce50c120-3fc9-44fd-be66-1944ab6f0a09.jpeg,23,2202284,Apt Barcelona,,,True,41.41,2.1755,5.0,2.0,4,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Strict,EUR,115.0,0.0,231,4.66,4.8,4.8,4.7,4.8,4.8,4.6,54506.0,48759.0,216.3,193.8,0.592,0.695,135.2,121.1,158.6,142.2,216,54,149,365,1217.0,1071.0,180.2,158.8,0.067,0.158,11.0,9.7,26.0,22.9,6,52,84,90,Barcelona,Spain,ES,Europe
443909,"Gotico central, private office, rooftop terrace",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-443909/original/fae4fdcb-1e91-47e7-843f-83726a2bda66.jpeg,54,2204578,Francesca,,,True,41.3773,2.1765,,,1,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Beach access,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,EUR,,,375,4.79,4.8,4.9,4.8,4.9,4.9,4.8,11689.0,10486.0,38.6,34.6,0.833,0.0,32.0,28.7,0.0,0.0,304,0,61,365,3131.0,2748.0,40.2,35.3,0.867,0.0,34.8,30.5,0.0,0.0,78,0,12,90,Barcelona,Spain,ES,Europe
449854,Barcelona Center. Born . Magic terrace. 360º views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69552903/507c050e_original.jpg,34,1267680,Victor,80977918,Marc,True,41.3873,2.1802,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Moderate,EUR,75.0,0.0,263,4.68,4.6,4.8,4.6,4.8,4.8,4.4,59038.0,52940.0,209.4,187.9,0.707,0.789,153.1,137.4,170.9,153.4,258,38,107,365,7622.0,6717.0,174.3,153.6,0.456,0.672,82.2,72.4,121.3,106.9,41,29,49,90,Barcelona,Spain,ES,Europe
449999,Barcelona Centre. Attic. Terrace. Lift. Quiet Sun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ddeb6c7-d6d5-475b-b405-1284fa0a0d57.jpg,47,1267680,Victor,80977918,Marc,True,41.3895,2.1759,3.0,1.0,2,1.0,True,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Crib,Kitchen,Hot water kettle,Ceiling fan,Dedicated workspace,Freezer,Elevator,Sun loungers,Microwave,Drying rack for clothing,Dishwasher,Heating,Cooking basics,Oven",,False,4.0,Flexible,EUR,82.0,0.0,151,4.71,4.7,4.8,4.6,4.8,4.9,4.5,86480.0,77492.0,281.1,251.7,0.784,0.0,226.6,203.2,0.0,0.0,286,0,79,365,12001.0,10574.0,244.2,215.2,0.478,0.0,127.0,111.9,0.0,0.0,43,0,47,90,Barcelona,Spain,ES,Europe
451758,"Ramblas Barcelona. Bright, elegant loft. Spacious",Entire loft,entire_home,https://a0.muscache.com/im/pictures/150ce673-3c1b-4a5f-a833-041663b3e6f1.jpg,28,1267680,Victor,80977918,Marc,True,41.3814,2.1669,4.0,1.0,2,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,4.0,Moderate,EUR,69.0,0.0,250,4.78,4.8,4.8,4.8,4.8,4.7,4.6,57404.0,51562.0,230.2,206.1,0.614,0.651,150.3,135.1,159.5,143.3,224,21,141,365,3298.0,2906.0,175.4,154.6,0.167,0.217,35.1,30.9,45.8,40.3,15,21,75,90,Barcelona,Spain,ES,Europe
462062,Special price. A few days. Down Town next.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9b405ef5-64fe-45b4-a032-80d143525233.jpg,4,16569867,Lola,,,True,41.3785,2.1518,,,1,0.0,False,"Wifi,Room-darkening shades,Books and reading material,Portable fans,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Clothing storage,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer",False,False,3.0,Flexible,EUR,46.0,46.0,167,4.86,4.8,5.0,4.9,4.9,4.8,4.7,4276.0,3770.0,122.9,109.7,0.142,0.152,11.3,10.0,12.1,10.7,52,23,313,365,0.0,0.0,191.9,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
469157,"Big Central 2BR Walk to Sea, SohoHouse, 50% Off",Entire condo,entire_home,https://a0.muscache.com/im/pictures/dc3a6506-da00-4c7a-963b-ad5310d65894.jpg,49,340570,Audun,,,False,41.3805,2.1782,4.0,2.0,3,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Record player,Sound system,Exercise equipment,Movie theater,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Patio or balcony,Beach essentials",,False,31.0,Strict,EUR,,,41,4.46,4.5,4.9,3.9,4.8,4.7,4.3,8166.0,7376.0,181.0,162.8,0.14,0.169,22.4,20.2,27.0,24.4,51,63,314,365,1319.0,1159.0,130.1,114.6,0.156,0.226,14.7,12.9,21.3,18.7,14,28,76,90,Barcelona,Spain,ES,Europe
469177,Cozy Spacius apartment in Paralel for 8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9d908ba9-06c6-45cf-8b6e-c7058c32c87e.jpg,23,1432835,Ángel,,,True,41.375,2.1601,8.0,4.0,4,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Strict,EUR,92.0,0.0,373,4.56,4.7,4.7,4.5,4.7,4.8,4.6,88848.0,79980.0,298.2,268.2,0.729,0.771,230.3,207.6,243.7,219.6,266,20,99,365,8777.0,7736.0,182.3,160.7,0.422,0.543,87.3,77.0,112.2,98.9,38,20,52,90,Barcelona,Spain,ES,Europe
469710,Bohemian loft very close to Paseo de Gracia,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-469710/original/35658e04-5cd1-45df-84c6-ac695b903692.jpeg,23,1995385,Ana,,,True,41.3961,2.1689,2.0,1.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Paid parking off premises",,False,2.0,Moderate,EUR,52.0,0.0,220,4.76,4.8,4.8,4.7,4.8,4.9,4.6,51533.0,46154.0,173.4,155.4,0.753,0.0,130.6,117.1,0.0,0.0,275,0,90,365,9265.0,8165.0,161.2,142.0,0.611,0.0,97.2,85.6,0.0,0.0,55,0,35,90,Barcelona,Spain,ES,Europe
