listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
833742,City Center Small Modern Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11836820/5e962681_original.jpg,18,4236636,Anika,,,False,48.2066,16.3912,4.0,,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,,2.0,Moderate,EUR,47.0,,101,4.83,4.9,4.8,4.9,4.8,4.8,4.8,4648,4096,156.1,141.3,0.068,0.092,11.8,10.4,15.9,14.0,25,93,340,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
835397,"Top location in 7th, Museums, lift, very comfy!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54c446d9-8c03-44bf-9835-9859dba5e028.jpg,20,4361476,Steffi,,,True,48.2008,16.3453,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,EUR,,,30,4.93,4.9,5.0,5.0,5.0,4.9,4.8,20020,17924,85.0,76.6,0.671,0.842,54.8,49.1,68.8,61.6,245,74,120,365,5667,4997,65.8,58.1,0.967,0.0,63.0,55.5,0.0,0.0,87,0,3,90,Vienna,Austria,AT,Europe
835545,"Full of light, New, top location by the Museums!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12005418/21aebacd_original.jpg,14,4361476,Steffi,,,True,48.201,16.3449,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,30.0,Strict,EUR,,,34,4.82,4.8,4.9,4.8,4.9,4.9,4.7,8605,8239,100.8,91.1,0.178,0.929,23.6,22.6,122.9,117.7,65,295,300,365,0,0,78.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
846107,The WHITE Apartment | Prater Ferris Wheel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ2MTA3/original/efba4309-885b-40fb-9777-da18038c7fb2.jpeg,52,5783,Zen,475286927,Mariya,False,48.2173,16.3889,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Coffee,Private entrance,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Firm,EUR,32.0,0.0,468,4.45,4.6,4.7,4.5,4.7,4.7,4.5,35271,32055,187.3,167.9,0.452,0.805,92.6,84.3,164.9,150.1,165,160,200,365,619,546,166.9,147.1,0.033,0.125,6.5,5.8,24.5,21.6,3,66,87,90,Vienna,Austria,AT,Europe
849480,Penthouse Opera 3 Bedrooms with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9a482de-d0d5-410e-a57a-fa0f8bee6752.jpg,28,4331202,Florian,,,False,48.2032,16.3668,8.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,69.0,0.0,174,4.73,4.8,4.8,4.7,4.8,5.0,4.7,177168,158762,693.9,623.0,0.688,0.707,473.9,424.8,487.2,436.7,251,10,114,365,24312,21426,660.1,581.7,0.456,0.0,264.0,232.6,0.0,0.0,41,0,49,90,Vienna,Austria,AT,Europe
855282,2 room apartement 10 min to center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12266734/a0d4628f_original.jpg,26,4468399,Nino,,,True,48.2244,16.3408,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Elevator,Long term stays allowed",,False,31.0,Moderate,EUR,0.0,0.0,120,4.87,5.0,4.9,4.9,4.9,4.8,4.8,5237,4703,68.3,61.6,0.173,0.189,14.3,12.9,15.7,14.1,63,31,302,365,399,350,55.8,48.9,0.078,0.092,4.4,3.9,5.2,4.6,7,14,83,90,Vienna,Austria,AT,Europe
879228,Near Palace Schönbrunn - Apt. 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14489074/a12c12c8_original.jpg,37,175131,Ingela,,,True,48.1844,16.3272,8.0,3.0,7.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,,,249,4.87,4.9,4.9,4.9,5.0,4.7,4.7,38407,34156,236.9,212.7,0.375,0.387,105.2,93.6,108.5,96.5,137,11,228,365,5355,4718,146.2,128.9,0.311,0.0,59.5,52.4,0.0,0.0,28,0,62,90,Vienna,Austria,AT,Europe
892831,"Home office, retreat, workplace",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-892831/original/92e69ec0-f8e7-41c1-82e1-cdcb7ba2d4f2.jpeg,26,358163,Greg,,,False,48.1911,16.3875,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer",,False,3.0,Moderate,EUR,,,24,4.71,4.8,5.0,4.5,4.9,4.8,4.5,783,695,42.7,38.5,0.044,0.047,2.1,1.9,2.3,2.0,16,25,349,365,0,0,36.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Vienna,Austria,AT,Europe
900074,Charming room very central,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/44922877/2acd1f5b_original.jpg,37,4805531,Sybille,,,True,48.2009,16.3444,1.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,False,7.0,Firm,EUR,41.0,0.0,59,4.84,4.9,5.0,4.6,4.9,5.0,4.8,5160,4756,52.0,46.8,0.247,0.857,13.0,12.0,45.2,41.9,90,260,275,365,0,0,51.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
908106,Lovely Magic City Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66404467/34947bb1_original.jpg,21,4865438,Daniela,,,False,48.1992,16.403,4.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",False,False,31.0,Firm,EUR,,,37,4.69,4.7,4.7,4.4,4.8,4.7,4.5,14680,13259,76.2,68.6,0.488,0.767,40.2,36.3,63.3,57.2,178,133,187,365,0,0,55.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
918893,Excellent cottage near Währing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13653258/ecf7930c_original.jpg,44,4935851,Marcus,,,False,48.2284,16.3358,5.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Outlet covers,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Paid parking off premises,Pets allowed",,False,2.0,Firm,EUR,112.0,0.0,237,4.78,4.9,4.9,4.9,4.8,4.8,4.7,25446,22693,111.1,99.5,0.542,0.0,57.7,51.6,0.0,0.0,198,0,167,365,7061,6223,139.8,123.2,0.489,0.0,63.5,55.9,0.0,0.0,44,0,46,90,Vienna,Austria,AT,Europe
925419,♥Sunny apartment near Schönbrunn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15726050/04a62128_original.jpg,29,4558118,Anna,,,True,48.189,16.326,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,1.0,Moderate,EUR,,,147,4.76,4.9,4.8,4.9,4.9,4.4,4.7,5744,5257,73.5,66.3,0.189,0.426,15.7,14.4,35.5,32.5,69,203,296,365,695,613,57.2,50.4,0.133,0.429,7.7,6.8,24.8,21.9,12,62,78,90,Vienna,Austria,AT,Europe
933256,HopInHopOut Vienna at your Doorstep,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16592772/d0df450a_original.jpg,45,833967,Annemarie And Motti,,,True,48.2149,16.3784,3.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Private entrance,Resort access,Luggage dropoff allowed",,False,3.0,Strict,EUR,80.0,0.0,867,4.67,4.7,4.9,4.8,4.9,4.8,4.7,41175,36720,106.4,95.4,0.896,0.0,96.4,86.2,0.0,0.0,327,0,38,365,10346,9109,113.0,99.6,0.889,0.0,101.6,89.5,0.0,0.0,80,0,10,90,Vienna,Austria,AT,Europe
936577,LIVE : CENTRAL : AND : NEW !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c32491a8-c7ef-4afa-a36f-b4d778550380.jpg,14,4642438,Regina-Marian,,,True,48.216,16.3453,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,45.0,0.0,155,4.69,4.7,4.9,4.8,4.8,4.7,4.6,13907,12415,88.3,79.1,0.4,0.465,35.1,31.4,40.9,36.5,146,51,219,365,1726,1523,91.6,80.7,0.2,0.462,17.7,15.6,40.8,36.0,18,51,72,90,Vienna,Austria,AT,Europe
939322,City Center Belvedere Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65818546/2fd16943_original.jpg,20,4236636,Anika,,,False,48.1929,16.3853,6.0,1.0,3.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Hangers,Hair dryer,Iron",,,2.0,Moderate,EUR,60.0,,57,4.63,4.7,4.6,4.8,4.7,4.6,4.5,4931,4413,151.6,137.5,0.077,0.093,12.0,10.8,14.6,13.1,28,65,337,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
949820,Traditional Apartments Vienna - Entire,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14090266/c02853a5_original.jpg,17,2327667,Andreas,,,False,48.2195,16.3994,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,EUR,40.0,0.0,174,4.43,4.7,4.5,4.7,4.6,4.5,4.5,30000,26784,84.1,75.4,0.841,0.855,71.3,63.9,72.5,65.0,307,6,58,365,7914,6964,98.4,86.7,0.767,0.0,78.6,69.2,0.0,0.0,69,0,21,90,Vienna,Austria,AT,Europe
957049,Large 2-bedroom apartment by Judenplatz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39485936/4369abe4_original.jpg,25,1391676,Marc,,,True,48.2113,16.3708,7.0,2.0,5.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,EUR,106.0,0.0,198,4.88,4.9,4.9,4.9,4.9,5.0,4.8,104734,93484,353.5,316.6,0.742,0.0,272.4,243.4,0.0,0.0,271,0,94,365,27841,24529,413.4,364.2,0.611,0.0,296.4,261.2,0.0,0.0,55,0,35,90,Vienna,Austria,AT,Europe
969267,In the green outskirts of Vienna,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-969267/original/e0d5824e-20fe-4e52-b8c2-a320ff110e0c.jpeg,14,1174158,Christine,,,False,48.2093,16.2307,,,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Patio or balcony,Backyard,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster,Bathtub",False,False,2.0,Firm,EUR,46.0,0.0,6,5.0,5.0,4.8,5.0,5.0,5.0,5.0,2504,2314,49.9,44.8,0.129,0.14,5.9,5.4,6.4,5.9,47,30,318,365,844,744,55.1,48.5,0.133,0.156,7.8,6.9,9.2,8.1,12,13,78,90,Vienna,Austria,AT,Europe
975319,the beating heart of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14d975d4-af78-4179-b65c-7952df9577b8.jpg,36,1441217,Ben,,,True,48.1995,16.3641,2.0,1.0,2.0,1.5,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,30.0,Firm,EUR,,,348,4.35,4.4,4.7,4.5,4.8,4.9,4.4,2706,2398,100.4,90.2,0.071,0.08,7.4,6.6,8.4,7.4,26,42,339,365,0,0,103.3,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Vienna,Austria,AT,Europe
979620,Schönbrunn 2-rooms Apartment with Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/14926397/a8d20a00_original.jpg,20,5361631,Olga,,,True,48.1837,16.3216,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Single level home",,False,3.0,Flexible,EUR,47.0,0.0,159,4.82,4.9,4.8,4.9,4.9,4.9,4.7,9379,8259,103.3,92.8,0.225,0.294,23.8,20.9,31.1,27.4,82,86,283,365,619,545,111.3,98.1,0.056,0.104,6.4,5.6,11.9,10.5,5,42,85,90,Vienna,Austria,AT,Europe
983570,Streetview Wien – Premium Flat At The Belvedere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-983570/original/2e9485d4-bbcb-46ca-9537-8fc32dfe5459.jpeg,86,344610,Christine,,,False,48.1917,16.3886,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,True,2.0,Moderate,EUR,71.0,25.0,72,4.88,5.0,4.9,5.0,5.0,4.8,4.8,13273,11704,155.6,139.7,0.205,0.307,32.9,29.0,49.2,43.3,75,121,290,365,9915,8742,157.3,138.6,0.622,0.0,99.9,88.0,0.0,0.0,56,0,34,90,Vienna,Austria,AT,Europe
996137,Bright Flat+Rooftop Terrace @Schönbrunn +view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/241b259a-62a1-40d3-8287-2ef81d63a4a5.jpg,71,2391996,Antonia,,,False,48.1798,16.322,5.0,1.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Babysitter recommendations,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,7.0,Firm,EUR,,,108,4.74,4.7,4.8,4.8,4.8,4.7,4.6,9886,8728,82.8,74.4,0.312,0.53,27.1,23.9,46.0,40.6,114,150,251,365,2211,1946,82.3,72.5,0.289,0.0,24.6,21.6,0.0,0.0,26,0,64,90,Vienna,Austria,AT,Europe
999677,A bright architect's place near AKH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15120287/e90c0902_original.jpg,14,5495397,Kilian,,,False,48.22,16.3416,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Elevator,Long term stays allowed",,False,32.0,Firm,EUR,,,44,4.84,4.8,4.9,4.8,4.8,4.8,4.7,3378,2975,91.9,82.8,0.107,0.255,9.3,8.2,22.1,19.4,39,212,326,365,0,0,89.9,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Vienna,Austria,AT,Europe
1023577,ORGANIC CITY LOFT 1 Wienerzimmer,Entire loft,entire_home,https://a0.muscache.com/im/pictures/15783086/87383ed5_original.jpg,11,5634518,Gerhard & Nicole,,,True,48.2068,16.346,2.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,,2.0,Moderate,EUR,0.0,,351,4.76,4.8,4.9,4.8,4.9,4.8,4.6,1239,1160,108.7,97.4,0.036,0.062,3.4,3.2,6.0,5.6,13,157,352,365,0,0,126.2,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
1025773,Central location: Naschmarkt & balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1025773/original/1f051dcd-6d78-4459-941e-b5a4ba82393f.jpeg,31,5647750,Mariella,,,False,48.1959,16.3606,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,,,337,4.87,4.9,4.9,4.9,4.9,4.9,4.8,31421,28340,133.3,119.5,0.608,0.776,86.1,77.6,109.9,99.1,222,79,143,365,0,0,112.6,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Vienna,Austria,AT,Europe
1027443,Sunny Apartment near City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/109572907/6271f065_original.jpg,20,5654805,Lidia,,,True,48.1819,16.3617,2.0,1.0,1.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,3.0,Strict,EUR,69.0,29.0,111,4.95,5.0,5.0,5.0,5.0,4.9,4.9,24068,21455,85.1,76.4,0.723,0.748,61.6,54.9,63.7,56.8,264,12,101,365,5342,4704,88.1,77.6,0.622,0.0,55.5,48.9,0.0,0.0,56,0,34,90,Vienna,Austria,AT,Europe
