listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12927862,Central bright room in Art Deco Building,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/08b19fbd-c694-4876-b97d-264b22c05937.jpg,23,16031912,Ciprian,,,True,44.4324,26.1065,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed",,False,2.0,Flexible,RON,2.0,5.0,206.0,4.69,4.7,4.8,4.5,4.9,4.8,4.8,3761.0,17094.0,28.4,128.4,0.362,0.374,10.2,46.4,10.6,48.0,132,12,233,365,910.0,4055.0,27.7,123.5,0.356,0.0,9.9,44.3,0.0,0.0,32,0,58,90,Bucharest,Romania,RO,Europe
13025095,Luxury Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMjUwOTU%3D/original/272d96ac-5ee4-4f62-9e67-5defb07dfede.jpeg,52,37105410,Sorin,657941581,Simioana,True,44.4341,26.0386,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Hot tub,Elevator,Breakfast",,False,1.0,Moderate,RON,0.0,0.0,120.0,4.78,4.9,4.9,4.8,4.9,4.8,4.9,4236.0,19128.0,76.3,344.8,0.151,0.0,11.6,52.4,0.0,0.0,55,0,310,365,962.0,4291.0,73.4,327.3,0.144,0.0,10.7,47.7,0.0,0.0,13,0,77,90,Bucharest,Romania,RO,Europe
13187604,"Cozy Central Studio
⭐⭐⭐⭐⭐",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b7ed6bef-06ea-4da3-a732-586cb215cac8.jpg,64,73746801,Vlad,76753724,Cata,True,44.4464,26.0981,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Backyard,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,RON,33.0,0.0,171.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,10861.0,48617.0,53.0,239.2,0.499,0.543,27.4,122.7,29.9,133.7,182,30,183,365,2043.0,9107.0,50.6,225.6,0.389,0.0,19.4,86.5,0.0,0.0,35,0,55,90,Bucharest,Romania,RO,Europe
13196797,"Bucharest, 2 cam, Drumul Taberei",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13196797/original/9a3e3f3d-8443-40df-bdb6-7beb7624a1ba.jpeg,12,73903397,Laurentiu,,,False,44.4225,26.0268,3.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Dedicated workspace",True,,,Flexible,RON,0.0,0.0,9.0,4.67,4.9,4.9,4.4,4.9,5.0,4.8,3052.0,14045.0,35.2,158.7,0.266,0.299,8.4,38.5,9.4,43.3,97,41,268,365,0.0,0.0,38.5,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
13302487,Large central room in Art Deco building,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/19710dcf-fc3e-4ecb-a058-1e2d0211f484.jpg,24,16031912,Ciprian,,,True,44.4328,26.1069,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,5.0,389.0,4.59,4.8,4.8,4.3,4.9,4.8,4.7,6517.0,29445.0,29.9,134.9,0.6,0.0,17.9,80.7,0.0,0.0,219,0,146,365,1461.0,6513.0,30.5,136.2,0.533,0.0,16.2,72.4,0.0,0.0,48,0,42,90,Bucharest,Romania,RO,Europe
13303502,Apartment lux Parliament view-2 batrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50eae01a-bb97-4d17-94f9-cafd3cddf0ac.jpg,32,74961677,Pintilie,,,False,44.4342,26.0871,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",True,False,3.0,Flexible,RON,0.0,0.0,109.0,4.62,4.7,4.8,4.5,4.6,4.8,4.7,7850.0,35759.0,87.8,397.0,0.238,0.276,21.5,98.0,24.9,113.5,87,50,278,365,0.0,0.0,83.8,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
13357341,Comfortable Cozy Apartment (fresh paint / new A/C),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2bafee89-f2c4-4b8c-8103-491657bc17a3.jpg,17,56725202,Florentin,,,False,44.3824,26.1028,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Patio or balcony,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,RON,29.0,0.0,31.0,4.71,4.8,5.0,4.6,5.0,4.8,4.7,1476.0,6722.0,42.6,192.1,0.088,0.102,3.6,16.6,4.2,19.4,32,51,333,365,0.0,0.0,44.9,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Bucharest,Romania,RO,Europe
13663194,Residence 36,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1dc8a30a-e02b-4327-b3bb-4a7caf51b786.jpg,7,13995054,Ovidiu,,,False,44.4224,26.1394,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Strict,RON,0.0,0.0,34.0,4.56,4.7,4.9,4.6,4.8,4.9,4.5,2748.0,12257.0,34.4,155.4,0.211,0.267,7.5,33.6,9.5,42.6,77,77,288,365,184.0,821.0,35.8,159.6,0.056,0.217,2.0,9.1,8.0,35.7,5,67,85,90,Bucharest,Romania,RO,Europe
13812530,Apartment Dana ARHB 2 rooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/17d08699-7dfd-4add-94ab-7f15d66b373f.jpg,28,81306933,Cristian,,,False,44.4422,26.1306,4.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,9.0,5.0,4.2,4.8,4.4,4.8,4.8,4.8,4.2,1227.0,5470.0,67.3,304.2,0.049,0.057,3.4,15.0,3.9,17.2,18,47,347,365,616.0,2746.0,68.4,305.3,0.1,0.112,6.8,30.5,7.7,34.3,9,10,81,90,Bucharest,Romania,RO,Europe
13851966,"University Square, Two Bedrooms, Downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be67c03e-9146-45f3-bdd6-17c37e5e7f80.jpg,20,15754648,Oana,468603303,Luca,True,44.4391,26.1016,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,RON,0.0,0.0,263.0,4.78,4.8,5.0,4.9,5.0,4.9,4.8,13013.0,58578.0,79.8,359.8,0.455,0.461,35.7,160.5,36.1,162.7,166,5,199,365,2575.0,11483.0,80.4,358.5,0.356,0.0,28.6,127.6,0.0,0.0,32,0,58,90,Bucharest,Romania,RO,Europe
13950230,High Ceilings Apartment - New Renovated - Terrace,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM5NTAyMzA%3D/original/1c49f6e1-1252-4538-be31-90cd61b6506a.jpeg,26,83041424,Andra,510615596,Daniel,True,44.4399,26.0942,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,RON,31.0,0.0,534.0,4.96,4.9,5.0,5.0,5.0,4.9,5.0,23980.0,107970.0,62.3,281.2,0.937,0.0,58.6,264.0,0.0,0.0,342,0,23,365,5808.0,25893.0,60.3,268.9,0.944,0.0,57.0,254.0,0.0,0.0,85,0,5,90,Bucharest,Romania,RO,Europe
13963227,Bond Bucharest–New Central Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb44f2bc-bb4d-4291-aa85-1ef4361a4ffe.jpg,47,151649152,Giuseppe,5716190,Ramona,False,44.4375,26.1079,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Elevator,Long term stays allowed",,False,4.0,Moderate,RON,23.0,8.0,111.0,4.8,4.9,5.0,4.8,5.0,4.9,4.8,5464.0,24516.0,49.5,223.7,0.271,0.278,13.8,61.8,14.1,63.4,99,9,266,365,1343.0,5988.0,51.4,229.0,0.267,0.0,13.9,62.0,0.0,0.0,24,0,66,90,Bucharest,Romania,RO,Europe
13968793,"Old City View Apartment
⭐⭐⭐⭐⭐",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2312f1fd-f29d-4a60-a04c-0b64cb2e7175.jpg,78,20547071,Adam,"131651412,162931176,252946418","Vlad,Cătă,Catalin",True,44.4311,26.1032,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,RON,34.0,0.0,266.0,4.76,4.9,4.8,4.9,4.8,4.9,4.8,8561.0,38887.0,64.4,290.7,0.34,0.0,21.2,96.5,0.0,0.0,124,0,241,365,1874.0,8361.0,61.8,275.4,0.267,0.0,17.8,79.4,0.0,0.0,24,0,66,90,Bucharest,Romania,RO,Europe
14181233,Casa dell 'Edera in Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4e13c0b-a1b1-47b6-90bf-6b8f30574890.jpg,14,8213958,Micaela,,,False,44.4226,26.1082,4.0,2.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,RON,28.0,0.0,53.0,4.64,4.7,4.7,4.8,4.6,4.8,4.7,871.0,3884.0,67.5,305.8,0.036,0.0,2.2,10.0,0.0,0.0,13,0,352,365,535.0,2386.0,55.4,246.9,0.1,0.0,5.6,25.1,0.0,0.0,9,0,81,90,Bucharest,Romania,RO,Europe
14190502,Luxury apartment by the park / Arch of Triumph,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70629b0d-e7a9-4034-837d-f487c474b5f4.jpg,36,29040213,Valentin,,,True,44.4658,26.0688,7.0,2.0,4.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Record player,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,8.0,Moderate,RON,1.0,0.0,83.0,4.98,5.0,5.0,5.0,5.0,5.0,5.0,18090.0,82039.0,81.8,369.7,0.608,0.665,49.5,224.5,54.1,245.3,222,31,143,365,2832.0,12628.0,78.4,349.8,0.411,0.44,31.4,140.0,33.6,150.0,37,6,53,90,Bucharest,Romania,RO,Europe
14392778,Cozy and modern central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14392778/original/1d465da1-c069-47d5-89a2-c546e02d047e.jpeg,11,17504644,Lavinia,,,False,44.4317,26.1119,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Hot water kettle,Coffee maker,Long term stays allowed",,False,30.0,Limited,RON,20.0,0.0,34.0,4.76,4.8,4.9,4.4,4.8,4.8,4.8,8480.0,37948.0,35.1,158.7,0.611,0.616,21.3,95.2,21.4,96.0,223,3,142,365,2624.0,11708.0,33.6,150.1,0.8,0.828,26.9,120.2,27.9,124.3,72,3,18,90,Bucharest,Romania,RO,Europe
14488084,1. Cozy studio near subway and Afi Palace Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab72f096-aa67-465d-ba22-3c0c329a6586.jpg,31,8010947,Stefan,,,True,44.4234,26.0482,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,1.0,Moderate,RON,11.0,11.0,82.0,4.94,5.0,4.9,4.9,5.0,4.9,4.9,2374.0,10727.0,63.1,284.9,0.101,0.0,6.3,28.6,0.0,0.0,37,0,328,365,272.0,1213.0,66.4,296.0,0.044,0.0,2.9,12.9,0.0,0.0,4,0,86,90,Bucharest,Romania,RO,Europe
14596626,Intercontinental Luxury Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1OTY2MjY%3D/original/d82e79e4-84e2-4881-9a57-0aeab8cb258d.jpeg,69,19587711,Camelia,,,True,44.4376,26.102,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,24.0,0.0,655.0,4.85,4.9,4.9,4.9,4.9,4.9,4.8,25132.0,113240.0,70.7,319.0,0.888,0.903,63.3,285.6,64.4,290.4,324,6,41,365,5536.0,24686.0,70.2,312.9,0.789,0.845,56.4,251.7,60.5,269.7,71,6,19,90,Bucharest,Romania,RO,Europe
14719139,Welcome to Aki’s apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14719139/original/7345ba27-c71f-4825-8220-a2942697b925.jpeg,28,91610221,Tatiana,,,False,44.425,26.0211,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Flexible,RON,22.0,0.0,11.0,4.91,4.9,4.9,4.7,4.9,4.9,4.9,2490.0,11098.0,45.3,204.4,0.129,0.131,6.6,29.6,6.7,30.0,47,5,318,365,1177.0,5248.0,52.3,233.3,0.244,0.259,12.6,56.1,13.3,59.4,22,5,68,90,Bucharest,Romania,RO,Europe
14836556,Studio °Celsius | Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28201330-7db7-454e-9249-f9ace6ccebd2.jpg,162,30276613,Catalin,,,True,44.4278,26.1044,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,RON,29.0,0.0,287.0,4.97,5.0,4.9,4.9,5.0,4.9,4.9,14534.0,65317.0,69.0,312.3,0.542,0.0,35.4,159.2,0.0,0.0,198,0,167,365,2903.0,12942.0,78.3,349.4,0.4,0.0,28.4,126.6,0.0,0.0,36,0,54,90,Bucharest,Romania,RO,Europe
14865688,Wonderful Old Town Bucharest Apart - free wi -fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82acc507-288d-465f-92df-e20ba7db903a.jpg,12,46469508,Dan,,,False,44.4344,26.1015,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Washer,EV charger,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,2.0,Moderate,RON,0.0,0.0,1.0,,,,,,,,1546.0,6893.0,90.5,409.1,0.047,0.054,4.2,18.9,5.0,22.1,17,53,348,365,0.0,0.0,92.2,411.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
15136948,Spacious and modern  apartment in the old center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77a55dd5-cce6-46c9-99c5-d773506ec655.jpg,37,81605385,Loredana,,,False,44.4334,26.0959,8.0,3.0,4.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Moderate,RON,34.0,0.0,48.0,4.88,4.8,4.9,4.9,4.9,5.0,4.7,13822.0,62492.0,138.1,623.5,0.255,0.355,35.4,160.4,49.4,223.4,93,103,272,365,3297.0,14705.0,141.9,632.7,0.244,0.31,34.7,154.9,44.0,196.4,22,19,68,90,Bucharest,Romania,RO,Europe
15158518,Spacious and modern work from home apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c77d554-771f-47c3-90a2-c2f1b1ffa83d.jpg,18,42126339,Alexandru,,,True,44.4243,26.1443,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bread maker",,False,25.0,Moderate,RON,,,36.0,5.0,4.9,4.9,4.9,5.0,4.9,4.9,9107.0,41236.0,38.6,174.4,0.671,0.817,25.0,113.0,30.4,137.5,245,65,120,365,350.0,1561.0,43.4,193.5,0.089,0.32,3.9,17.3,14.0,62.4,8,65,82,90,Bucharest,Romania,RO,Europe
15266138,Traveler's retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f45bacf-8057-4104-b111-5779fe6897b9.jpg,24,1833909,Alexandre,,,False,44.4113,26.1118,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Blender,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,RON,58.0,0.0,2.0,,,,,,,,1467.0,6541.0,60.6,273.5,0.06,0.0,3.4,15.1,0.0,0.0,22,0,343,365,496.0,2211.0,68.2,304.0,0.078,0.0,4.9,21.7,0.0,0.0,7,0,83,90,Bucharest,Romania,RO,Europe
