listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5577135,2 bedroom cottage in Ranelagh.,Tiny home,entire_home,https://a0.muscache.com/im/pictures/ee46caaf-ceee-45bc-b431-475a69239747.jpg,9,15560030,Matthew,,,False,53.3234,-6.2487,3.0,2.0,2.0,1.5,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Outdoor furniture,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,1.0,Firm,EUR,29.0,34.0,65,4.55,4.7,4.8,4.2,4.8,4.9,4.5,41412,37064,191.6,171.6,0.573,0.768,110.5,98.9,148.3,132.7,209,93,156,365,0,0,206.1,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
5580328,"Superb Temple Bar, City Apartment1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70337100/ed034a08_original.jpg,25,12036741,Micheál,245060987,Maylene,False,53.3444,-6.2702,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Elevator,Single level home,Long term stays allowed",,False,14.0,Strict,EUR,,,406,4.92,5.0,5.0,4.9,5.0,5.0,4.9,27063,23934,123.9,111.3,0.589,0.0,74.1,65.6,0.0,0.0,215,0,150,365,5261,4634,125.8,110.9,0.467,0.0,58.5,51.5,0.0,0.0,42,0,48,90,Dublin,Ireland,IE,Europe
5656305,"Studio flat, you won't be sharing any part.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5656305/original/d560fddb-3c7b-448d-af11-a373395407ea.jpeg,7,29317081,John,,,True,53.3637,-6.2553,,,2.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Books and reading material,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,EUR,17.0,23.0,881,4.33,4.5,4.7,4.3,4.7,4.6,4.3,21760,19435,89.2,80.1,0.616,0.0,56.4,50.5,0.0,0.0,225,0,140,365,3869,3407,88.2,77.6,0.456,0.0,40.7,35.9,0.0,0.0,41,0,49,90,Dublin,Ireland,IE,Europe
5671611,Cosy Home-Sleeps 10 -City 15 mins walk/Tram 2 Mins,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5671611/original/4a2cca95-b9d6-432d-8e30-e25e4adefa88.jpeg,71,200189,Simon,,,True,53.3556,-6.2719,10.0,4.0,9.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby safety gates,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,2.0,Strict,EUR,231.0,0.0,334,4.89,4.9,4.9,4.9,4.9,4.8,4.7,232923,210221,915.2,822.4,0.641,0.0,588.1,531.8,0.0,0.0,234,0,131,365,20528,18096,911.3,803.2,0.222,0.0,205.0,180.7,0.0,0.0,20,0,70,90,Dublin,Ireland,IE,Europe
5696906,Large cozy single room,Private room in home,private_room,https://a0.muscache.com/im/pictures/82611891/7985ee4c_original.jpg,6,6782586,Mary,,,True,53.325,-6.2539,,,1.0,0.0,False,"Essentials,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker",,False,3.0,Moderate,EUR,0.0,0.0,303,4.8,4.8,4.9,4.7,4.9,4.9,4.8,18863,16893,74.5,66.9,0.693,0.0,51.7,46.3,0.0,0.0,253,0,112,365,4575,4037,78.7,69.5,0.644,0.0,50.8,44.9,0.0,0.0,58,0,32,90,Dublin,Ireland,IE,Europe
5746728,Stylish Georgian home in Rathmines,Entire home,entire_home,https://a0.muscache.com/im/pictures/84844998/6589b455_original.jpg,39,29808402,Cathy,,,False,53.3187,-6.273,6.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Pets allowed,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Firm,EUR,0.0,0.0,51,4.98,4.9,4.9,4.9,5.0,4.9,4.8,4580,4038,459.2,418.0,0.027,0.028,12.5,11.1,12.9,11.4,10,11,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
5871701,Attractive 4 bed house near Phoenix park.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5871701/original/f88e043a-1779-4c48-b52b-2fffc67ae0bb.jpeg,23,30488544,Paul,58677805,Lorraine,False,53.368,-6.3031,8.0,4.0,4.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,TV,Record player,Sound system,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Free parking on premises,Free street parking",,False,5.0,Firm,EUR,110.0,0.0,20,5.0,5.0,5.0,5.0,5.0,4.8,4.9,54760,49801,487.9,438.2,0.304,0.381,147.0,133.8,184.4,167.8,111,74,254,365,0,0,498.3,439.2,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Dublin,Ireland,IE,Europe
5887717,Trinity College & Temple Bar Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc93160f-3eec-4e5e-ba1f-86edbfac0285.jpg,32,483439255,Rocio,"110,701,645,610,787","Giuseppe,Laura And Diego",False,53.3457,-6.2514,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Elevator",,False,2.0,Firm,EUR,58.0,0.0,419,4.48,4.6,4.6,4.5,4.8,4.8,4.5,59001,52719,197.8,177.6,0.753,0.0,149.1,133.4,0.0,0.0,275,0,90,365,13473,11873,176.8,155.9,0.811,0.0,138.7,122.3,0.0,0.0,73,0,17,90,Dublin,Ireland,IE,Europe
5893248,Magnificient Views over Dublin Mountains - slps 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73417644/a6f6d87b_original.jpg,37,1557844,Liam And Fiona,,,False,53.357,-6.291,2.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",,False,2.0,Moderate,EUR,46.0,0.0,265,4.58,4.7,4.8,4.7,4.8,4.6,4.5,30427,27347,94.7,85.1,0.792,0.835,76.6,68.9,80.8,72.6,289,19,76,365,4806,4238,82.2,72.5,0.556,0.704,47.8,42.1,60.6,53.3,50,19,40,90,Dublin,Ireland,IE,Europe
5931145,The Oscar Wilde studio for 2  - city ctr 10 min,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74943092/914d4d06_original.jpg,23,1557844,Liam And Fiona,,,False,53.3568,-6.2914,2.0,1.0,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,208,4.62,4.8,4.8,4.7,4.9,4.6,4.5,36422,32785,115.6,103.9,0.773,0.832,90.8,81.8,97.8,88.1,282,26,83,365,4610,4069,104.1,91.8,0.422,0.594,45.1,39.7,63.4,55.9,38,26,52,90,Dublin,Ireland,IE,Europe
5946473,Lovely period house great location walk to city.,Private room in home,private_room,https://a0.muscache.com/im/pictures/74043422/e7df5db6_original.jpg,25,20775957,Linda,,,True,53.3704,-6.2508,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard",,False,3.0,Firm,EUR,0.0,0.0,303,4.73,4.8,4.9,4.7,4.9,4.7,4.7,24465,21949,105.9,95.1,0.633,0.0,67.0,60.1,0.0,0.0,231,0,134,365,3333,2934,106.5,93.9,0.344,0.0,37.0,32.6,0.0,0.0,31,0,59,90,Dublin,Ireland,IE,Europe
6027743,**WORK REMOTELY FROM THIS APARTMENT**GREAT LOCATION NEAR TRINITY COLLEGE  AT MERRION SQUARE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84120a6d-d7c9-421b-9a0f-23b95b25d1d7.jpg,22,31284582,Paul,,,False,53.3395,-6.2418,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,14.0,Strict,EUR,125.0,0.0,359,4.54,4.7,4.7,4.7,4.8,4.7,4.5,52125,47032,216.8,194.6,0.605,0.706,131.8,119.2,153.8,139.0,221,52,144,365,8921,7864,196.5,173.1,0.456,0.482,92.2,81.3,97.6,86.0,41,5,49,90,Dublin,Ireland,IE,Europe
6097160,"Cottage ,,",Entire cabin,entire_home,https://a0.muscache.com/im/pictures/c8d75be4-9eb9-4dad-b753-6cc9deb7efe8.jpg,35,2937299,Mary,,,True,53.3586,-6.1758,7.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Heating,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Flexible,EUR,46.0,0.0,208,4.81,4.8,5.0,4.5,4.9,4.9,4.6,134290,120665,594.1,533.8,0.603,0.0,359.7,323.3,0.0,0.0,220,0,145,365,17392,15330,587.3,517.6,0.322,0.0,189.2,166.7,0.0,0.0,29,0,61,90,Dublin,Ireland,IE,Europe
6118304,Dublin City - home from home,Private room in home,private_room,https://a0.muscache.com/im/pictures/80934877/25c7c389_original.jpg,8,6995339,Emer,,,False,53.3617,-6.2502,,1.0,,0.0,False,"Hair dryer,Essentials,Bed linens,Iron,Clothing storage,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Backyard,Free parking on premises",,False,1.0,Moderate,EUR,11.0,29.0,190,4.6,4.6,4.7,4.8,4.8,4.6,4.4,16573,14831,92.2,82.9,0.507,0.0,44.5,39.8,0.0,0.0,185,0,180,365,4186,3690,83.5,73.6,0.533,0.0,45.4,40.0,0.0,0.0,48,0,42,90,Dublin,Ireland,IE,Europe
6181296,"The Laurels, peaceful,quiet oasis",Private room in home,private_room,https://a0.muscache.com/im/pictures/77021981/b0c4674a_original.jpg,6,32061719,J,,,False,53.3109,-6.29,,2.0,2.0,0.0,False,"Washer,Children’s books and toys,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Hot tub,Indoor fireplace,Heating",,False,1.0,Moderate,EUR,0.0,35.0,6,5.0,4.7,4.8,4.2,5.0,4.7,4.7,8211,7495,135.3,121.2,0.17,0.219,22.5,20.5,29.0,26.5,62,82,303,365,1207,1063,141.1,124.3,0.1,0.429,13.4,11.8,57.5,50.6,9,69,81,90,Dublin,Ireland,IE,Europe
6290081,Large Luxury Penthouse in the City.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6290081/original/0fc70db5-ac67-4c47-9bf2-ddd3c37f889b.jpg,46,2133795,Carmel,,,True,53.3369,-6.2757,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,175.0,0.0,123,4.98,5.0,5.0,5.0,5.0,4.9,4.8,241068,216323,912.1,819.2,0.707,0.809,637.9,572.8,729.9,655.4,258,46,107,365,40160,35389,983.7,866.9,0.444,0.606,436.5,384.7,595.2,524.5,40,24,50,90,Dublin,Ireland,IE,Europe
6294418,Charming victorian redbrick cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/81441969/de2f2473_original.jpg,27,18760480,Barbara,"276,814,955,510,158,000","Jack,Kevin",True,53.3544,-6.269,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,3.0,Moderate,EUR,0.0,0.0,350,4.95,5.0,5.0,4.9,5.0,4.8,4.9,29721,26333,242.7,221.0,0.334,0.336,81.4,72.1,81.9,72.5,122,2,243,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
6309046,Recently Renovated Victorian House,Entire home,entire_home,https://a0.muscache.com/im/pictures/78813636/2d01707a_original.jpg,14,30325866,Marcus,,,False,53.3359,-6.2286,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Free street parking,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",False,,28.0,Moderate,EUR,110.0,0.0,27,4.96,5.0,5.0,4.8,5.0,4.9,4.8,30398,26775,407.9,365.8,0.216,0.878,81.5,71.8,330.4,291.0,79,275,286,365,0,0,474.6,418.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
6347315,Well connected Light filled home in Dublin 8,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/1fc2893e-70a2-462a-bea5-d53864aa1658.jpg,19,7996626,Fiona,,,False,53.3393,-6.3307,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Flexible,EUR,46.0,0.0,36,4.89,4.9,5.0,4.9,5.0,4.5,4.7,20735,18452,354.3,319.3,0.162,0.0,55.4,49.3,0.0,0.0,59,0,306,365,0,0,308.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
6385487,Beautiful self-contained city centre apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6385487/original/a2e244d6-527f-4690-8071-32a9d647f29c.jpeg,19,32682471,John,419585568,Anastasiia,True,53.3511,-6.2648,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Elevator",,False,3.0,Strict,EUR,0.0,0.0,156,4.92,5.0,5.0,4.9,5.0,5.0,4.8,45539,41010,139.6,125.4,0.879,0.982,124.8,112.4,139.3,125.4,321,38,44,365,6482,5712,128.9,113.6,0.533,0.923,72.0,63.5,124.7,109.8,48,38,42,90,Dublin,Ireland,IE,Europe
6465408,"Private en-suite room, own entrance",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/85813446/2508bb59_original.jpg,25,33747491,Maeve/Tom,,,True,53.3305,-6.291,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Heating,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed",,False,3.0,Firm,EUR,46.0,0.0,216,4.95,5.0,4.9,4.9,5.0,4.7,4.9,22613,19989,146.3,131.4,0.405,0.755,59.2,52.3,110.2,97.4,148,169,217,365,0,0,147.7,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
6550308,Funky Studio & Sauna in Dublin 8 close to centre,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/87245650/e58662e0_original.jpg,23,34260787,Maud,,,False,53.3334,-6.2815,2.0,1.0,,1.0,False,"Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Sauna,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Private entrance,Toaster",True,,3.0,Strict,EUR,35.0,0.0,318,4.65,4.7,4.9,4.6,4.8,4.5,4.7,19372,17479,131.8,118.2,0.392,0.485,49.3,44.6,61.0,55.2,143,70,222,365,0,0,141.1,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7,90,90,Dublin,Ireland,IE,Europe
6674154,Urban 3 bedroom family home Ranelagh,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6674154/original/97241bfd-36cb-490f-becc-2fec5e64874e.jpeg,16,34930809,David,,,False,53.3194,-6.2476,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Books and reading material,Pets allowed,Record player,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Fireplace guards,Hot water,Bed linens,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Dining table,Barbecue utensils,Toaster",False,False,14.0,Moderate,EUR,87.0,0.0,22,4.91,4.9,5.0,4.9,5.0,4.9,4.6,26324,23198,374.3,336.0,0.2,0.936,71.2,62.7,333.0,293.5,73,287,292,365,0,0,407.2,358.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
6677566,Self Contained Studio/Bedsit No 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de1ef480-5c83-4a94-93fd-997741b4067e.jpg,31,33683963,Eamon,,,True,53.3304,-6.2534,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,5.0,Firm,EUR,37.0,0.0,240,4.91,4.9,5.0,5.0,5.0,4.9,4.8,32769,29098,137.5,123.4,0.627,0.0,86.6,76.9,0.0,0.0,229,0,136,365,6453,5684,141.9,125.0,0.489,0.0,69.6,61.3,0.0,0.0,44,0,46,90,Dublin,Ireland,IE,Europe
6677678,Self Contained Studio/Bedsit No 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85828680-7f98-45cf-9a16-f3a97926b61d.jpg,30,33683963,Eamon,,,True,53.3304,-6.2572,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,37.0,0.0,238,4.94,5.0,5.0,5.0,5.0,4.9,4.8,29582,26216,137.6,123.5,0.57,0.603,78.6,69.7,83.2,73.7,208,20,157,365,5114,4507,143.3,126.2,0.378,0.486,55.2,48.6,70.9,62.5,34,20,56,90,Dublin,Ireland,IE,Europe
6681883,Double bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/111636795/de88e003_original.jpg,6,34286815,Ian,,,False,53.3595,-6.264,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Essentials,Refrigerator,Hangers,Hot water,Heating,Iron",False,False,1.0,Moderate,EUR,0.0,0.0,336,4.57,4.8,4.8,4.5,4.8,4.5,4.5,6540,5836,99.1,89.1,0.178,0.219,17.9,16.0,22.0,19.6,65,68,300,365,0,0,98.4,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Dublin,Ireland,IE,Europe
