listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
744659,Private luxury B&B near Amstel,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/10251105/fe78adfd_original.jpg,31.0,3518386,Kristel,,,True,52.3566,4.9083,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Coffee maker,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,382,4.94,4.9,5.0,5.0,4.9,4.9,4.8,35234,31423,140.4,126.0,0.688,0.0,96.5,86.1,0.0,0.0,251,0,114,365,6972,6143,145.8,128.5,0.533,0.0,77.5,68.3,0.0,0.0,48,0,42,90,Amsterdam,Netherlands,NL,Europe
746067,Beautiful apartment in canal house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-746067/original/5af2a81f-007a-459e-b812-42749d87b097.jpeg,16.0,3713242,Barbara,,,False,52.383,4.8873,2.0,1.0,1.0,1.5,True,"TV,Washer,Blender,Smoke alarm,Wifi,Waterfront,Backyard,Kitchen,Essentials,Pool table,Hangers,Dining table,Hot water,Baking sheet,Private entrance,Refrigerator,Dishes and silverware,Heating,Clothing storage",,False,5.0,Firm,EUR,58.0,0.0,93,4.74,4.7,4.9,4.6,4.9,4.9,4.6,6415,5653,233.5,205.7,0.071,0.0,16.9,14.9,0.0,0.0,26,0,339,365,6415,5653,234.0,206.1,0.289,0.0,68.7,60.5,0.0,0.0,26,0,64,90,Amsterdam,Netherlands,NL,Europe
754613,Canal house - Heart of Amsterdam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15696718/2be26adc_original.jpg,26.0,3970753,Take & Eline,,,True,52.3727,4.9046,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Waterfront",,False,4.0,Strict,EUR,58.0,0.0,535,4.95,5.0,5.0,5.0,5.0,5.0,4.8,154956,139096,471.6,423.3,0.866,0.0,409.1,367.5,0.0,0.0,316,0,49,365,33224,29275,419.9,370.0,0.833,0.0,353.0,311.1,0.0,0.0,75,0,15,90,Amsterdam,Netherlands,NL,Europe
755431,A special spot near the Jordaan ideal for two,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/96633341/c22f91f6_original.jpg,87.0,3975477,Anna And Robert,,,True,52.3707,4.874,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Baby safety gates,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,40.0,0.0,407,4.95,5.0,4.9,4.9,5.0,4.9,4.9,55614,49884,166.3,149.3,0.855,0.879,142.3,127.8,146.3,131.4,312,10,53,365,11147,9819,167.7,147.8,0.689,0.775,116.7,102.9,131.3,115.7,62,10,28,90,Amsterdam,Netherlands,NL,Europe
759299,beautiful spacious appartment near Vondelpark,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-759299/original/9285957d-97ba-447b-a1fd-711670436d90.jpeg,27.0,3548522,Susanne,38597314,Helder,False,52.3612,4.8521,4.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Changing table,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,EUR,0.0,0.0,18,4.89,5.0,5.0,4.9,4.9,4.9,4.6,2529,2228,274.3,241.7,0.027,0.044,6.9,6.1,11.1,9.8,10,137,355,365,0,0,285.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
761411,Amsterdam sweethome - Clean Quiet Safe,Private room in condo,private_room,https://a0.muscache.com/im/pictures/f87fae30-f620-4129-9c52-2f39717bd33b.jpg,23.0,4013546,Xsjong,,,True,52.4016,4.9511,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Strict,EUR,35.0,0.0,346,4.76,4.8,4.8,4.9,4.9,4.5,4.7,5552,4897,79.9,71.8,0.186,0.27,14.7,13.0,21.3,18.8,68,113,297,365,1945,1715,82.5,72.7,0.256,0.264,20.4,18.0,21.1,18.6,23,3,67,90,Amsterdam,Netherlands,NL,Europe
768274,Amazing Canal Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27206847/31f5e35b_original.jpg,30.0,3678216,J & R,,,False,52.3886,4.8852,2.0,1.0,1.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,3.0,Moderate,EUR,34.0,0.0,85,4.83,4.9,4.9,4.9,4.9,4.8,4.8,56693,50060,396.3,356.2,0.389,0.747,155.0,136.9,297.8,263.0,142,175,223,365,0,0,395.6,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Amsterdam,Netherlands,NL,Europe
768737,"Room, brandnew luxurious houseboat",Private room in boat,private_room,https://a0.muscache.com/im/pictures/8fe02dbc-8cfe-4cb4-86b1-cb13a6d33e74.jpg,53.0,3877342,Nicole,,,True,52.3782,4.8683,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Bikes,Boat slip,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,40.0,0.0,410,4.84,4.8,4.9,4.8,4.9,4.7,4.7,20021,17925,149.3,133.7,0.337,0.352,52.7,47.2,55.1,49.4,123,16,242,365,4645,4092,168.3,148.3,0.289,0.0,48.5,42.7,0.0,0.0,26,0,64,90,Amsterdam,Netherlands,NL,Europe
771343,City Centre Room. En-suite Shower. Roof Terrace.,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-771343/original/dc55be66-2f5f-4683-9ad3-9b12ef1bfef0.jpeg,26.0,2313061,Marcel,,,True,52.3759,4.8839,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,EUR,0.0,0.0,946,4.91,4.9,4.9,4.9,4.9,5.0,4.8,54967,49316,162.4,145.6,0.926,0.963,150.6,135.1,156.6,140.5,338,14,27,365,11464,10105,152.9,134.8,0.833,0.987,127.4,112.3,150.8,133.0,75,14,15,90,Amsterdam,Netherlands,NL,Europe
771758,Nice and Cozy Room Offered in Amsterdam,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/23267927/0d40515c_original.jpg,35.0,195859,Gianni,,,False,52.3499,4.8358,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Mini fridge,Coffee maker,Toaster,Elevator",,False,2.0,Limited,EUR,59.0,0.0,391,4.63,4.7,4.8,4.9,4.8,4.4,4.4,25655,22889,80.4,72.0,0.721,0.725,59.0,52.7,59.3,53.0,263,2,102,365,5346,4709,88.5,78.0,0.544,0.557,51.5,45.4,52.7,46.4,49,2,41,90,Amsterdam,Netherlands,NL,Europe
775655,the Boathouse bed&bike A'dam centre,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-775655/original/7314bee7-1f14-4754-a0b9-492d1c27fc8c.jpeg,29.0,4091515,Karin,18184896,Marit,True,52.3703,4.8993,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Hot water kettle,Coffee maker,Coffee,Waterfront,Private entrance,Laundromat nearby,Paid parking off premises,Cleaning before checkout",,False,2.0,Super Strict 30 Days,EUR,81.0,17.0,567,4.61,4.5,4.8,4.6,4.8,4.9,4.5,46884,42061,192.5,172.5,0.611,0.0,116.9,105.1,0.0,0.0,223,0,142,365,7160,6304,187.8,165.5,0.367,0.0,71.5,62.9,0.0,0.0,33,0,57,90,Amsterdam,Netherlands,NL,Europe
782254,Beautiful apt in city center for FAMILIES ONLY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11150209/5a67182e_original.jpg,19.0,4125951,Daniela,,,False,52.3716,4.8905,4.0,3.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Elevator,Paid parking off premises",,False,3.0,Moderate,EUR,239.0,0.0,67,4.71,4.8,4.8,4.7,4.8,4.9,4.5,60928,55637,521.9,467.6,0.326,0.422,153.2,140.3,198.3,181.6,119,83,246,365,0,0,579.0,510.2,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Amsterdam,Netherlands,NL,Europe
794322,Romantic Houseboat in the center,Private room in boat,private_room,https://a0.muscache.com/im/pictures/ed002ed5-b04d-4db3-9451-b3669ab72ccd.jpg,23.0,4184910,Lydia,,,True,52.3686,4.8991,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,EUR,46.0,0.0,456,4.78,4.8,4.9,4.7,4.8,4.9,4.6,73280,65479,285.9,256.0,0.649,0.0,192.8,172.3,0.0,0.0,237,0,128,365,9809,8650,270.1,238.1,0.356,0.0,105.4,92.9,0.0,0.0,32,0,58,90,Amsterdam,Netherlands,NL,Europe
802052,Sleeping in a unique ship in the center of A'dam!,Private room in boat,private_room,https://a0.muscache.com/im/pictures/98386fd4-6629-49d1-8b03-36c387c6e70b.jpg,42.0,4221960,Peter,,,True,52.3648,4.9093,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,EV charger,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,EUR,52.0,0.0,1504,4.94,4.9,5.0,5.0,5.0,4.9,4.8,70798,63428,188.7,169.3,0.951,0.0,179.2,160.7,0.0,0.0,347,0,18,365,18072,15927,204.9,180.5,0.9,0.0,185.2,163.2,0.0,0.0,81,0,9,90,Amsterdam,Netherlands,NL,Europe
816940,Old South Lovely Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21821681/cbddd9c3_original.jpg,31.0,4290554,Joyce,,,False,52.3532,4.8542,2.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Paid parking off premises,Single level home",,False,14.0,Limited,EUR,0.0,0.0,83,4.8,4.8,4.9,4.7,5.0,4.8,4.7,3387,3177,160.0,143.8,0.058,0.124,9.3,8.7,19.9,18.7,21,195,344,365,752,662,152.6,134.4,0.056,0.116,8.4,7.4,17.5,15.4,5,47,85,90,Amsterdam,Netherlands,NL,Europe
818881,Simple central canal appt.With garden.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31488304/3504f7ec_original.jpg,26.0,4297337,Liesbeth,,,True,52.3612,4.8962,2.0,1.0,1.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,6.0,Firm,EUR,58.0,0.0,56,4.89,5.0,5.0,4.9,5.0,5.0,4.7,56440,50619,179.9,161.4,0.833,0.874,148.0,132.8,155.2,139.3,304,17,61,365,12615,11112,205.7,181.2,0.656,0.808,134.4,118.4,165.7,145.9,59,17,31,90,Amsterdam,Netherlands,NL,Europe
834233,Mondriaan Amsterdam Studio,Private room in condo,private_room,https://a0.muscache.com/im/pictures/11843665/f756349d_original.jpg,10.0,4364462,Margot,,,True,52.3727,4.9042,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Crib,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Breakfast",,False,3.0,Moderate,EUR,0.0,0.0,435,4.91,5.0,5.0,4.9,5.0,5.0,4.8,40610,36528,154.2,138.5,0.718,0.0,111.3,100.1,0.0,0.0,262,0,103,365,10695,9423,163.8,144.3,0.722,0.0,118.8,104.7,0.0,0.0,65,0,25,90,Amsterdam,Netherlands,NL,Europe
835627,Occasional availability Centre Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-835627/original/2ed521b9-34e7-4fd1-ad50-96ec5691e774.jpeg,19.0,3054367,Dorine,,,False,52.369,4.9161,4.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony",,False,5.0,Firm,EUR,0.0,0.0,26,4.85,4.8,5.0,4.5,5.0,4.9,4.9,74167,66272,472.9,425.5,0.425,0.66,203.2,181.6,315.6,282.0,155,130,210,365,2321,2045,455.8,401.6,0.056,0.238,25.8,22.7,110.5,97.4,5,69,85,90,Amsterdam,Netherlands,NL,Europe
847093,Lovely apartment @Vondelpark for families,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-847093/original/cfc98203-32f5-4d66-b400-9f0270435dde.jpeg,23.0,4663170,Brenda,,,False,52.3607,4.8599,4.0,3.0,6.0,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Dining table,Outdoor playground,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,,3.0,Firm,EUR,85.0,0.0,58,4.74,4.9,4.8,4.8,4.8,4.9,4.7,25018,22051,381.0,341.5,0.203,0.692,67.6,59.6,230.6,203.3,74,258,291,365,0,0,457.5,403.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Amsterdam,Netherlands,NL,Europe
851044,HOUSEBOAT NOVA 80m2 + FREE BIKES,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24461972/44837b06_original.jpg,35.0,4443833,Nova Team,,,False,52.3388,4.8485,4.0,2.0,2.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Bikes,Boat slip,Free street parking,Paid parking off premises,Paid parking on premises",,False,1.0,Moderate,EUR,52.0,0.0,1179,4.75,4.7,4.9,4.8,4.8,4.5,4.6,63138,56546,178.1,159.7,0.896,0.0,159.3,142.8,0.0,0.0,327,0,38,365,14257,12568,189.7,167.2,0.767,0.0,145.7,128.4,0.0,0.0,69,0,21,90,Amsterdam,Netherlands,NL,Europe
865328,Sunny apartment Amsterdam Zuid behind Museumsquare,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f0b9238b-d32a-4131-8d78-5c96d92a9140.jpg,27.0,4543444,Trinette,,,True,52.3558,4.874,,,3.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,4.0,Flexible,EUR,0.0,0.0,307,4.96,5.0,5.0,5.0,5.0,5.0,4.8,53769,48111,185.4,166.4,0.792,0.0,147.3,131.8,0.0,0.0,289,0,76,365,12455,10976,191.3,168.6,0.722,0.0,138.4,122.0,0.0,0.0,65,0,25,90,Amsterdam,Netherlands,NL,Europe
868418,"Free parking, quite location, ensuite bathroom",Private room in home,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-868418/original/14f30419-f5a8-44b2-81f8-0fce7d562d73.jpeg,22.0,4574185,Scott,,,True,52.412,4.9079,,1.0,,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,True,2.0,Moderate,EUR,46.0,0.0,29,4.96,5.0,5.0,4.9,5.0,4.8,4.8,30119,26996,135.8,121.7,0.556,0.0,75.0,67.2,0.0,0.0,203,0,162,365,4913,4335,117.2,103.2,0.411,0.0,47.9,42.2,0.0,0.0,37,0,53,90,Amsterdam,Netherlands,NL,Europe
874076,The Weavery Boutique Bed&Breakfast2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/5273e818-26a3-4d45-9c29-8e6d71af7e41.jpg,13.0,4614541,Driss And Bettina,,,True,52.3614,4.8905,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,46.0,0.0,84,4.99,5.0,5.0,5.0,5.0,5.0,4.9,39912,35520,232.9,208.7,0.436,0.607,104.9,93.4,146.2,130.1,159,103,206,365,8743,7710,229.5,202.3,0.4,0.444,92.0,81.1,102.3,90.1,36,9,54,90,Amsterdam,Netherlands,NL,Europe
874688,5 BR apartment / Quiet / Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12850370/192a157c_original.jpg,31.0,4585922,Alan,,,False,52.3628,4.9081,6.0,5.0,5.0,2.0,True,"TV,Wifi,Kitchen,Hot water,Bed linens,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Bathtub",,,4.0,Strict,EUR,123.0,,33,4.81,4.8,4.8,4.7,5.0,4.8,4.4,9194,8103,469.2,427.3,0.052,0.078,24.2,21.3,36.0,31.8,19,120,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
