listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
622892,Luxury Apartment by Hi5 - The Actor's Den,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-622892/original/4f9f0c3e-409c-4282-a853-c6c53f9ab0f3.jpeg,35,1260605,Mark,2070055,George,True,47.5027,19.0388,8.0,2.0,5.0,2.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Movie theater,Crib,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Hot tub,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HUF,75.0,0.0,325.0,4.83,4.9,4.8,4.7,4.9,4.9,4.9,61796.0,22215152.0,214.6,77658.7,0.696,0.0,153.7,55309.0,0.0,0.0,254,0,111,365,14524.0,5165824.0,191.8,68222.3,0.778,0.0,144.7,51470.0,0.0,0.0,70,0,20,90,Budapest,Hungary,HU,Europe
647417,Artcafe - Lovely central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-647417/original/1c0bfe5a-1100-4efb-9a1e-3bdf1c340d76.jpeg,33,3245854,Sylvia,,,True,47.5133,19.0494,4.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Private entrance,Baby bath,Changing table",True,False,3.0,Firm,HUF,0.0,0.0,231.0,4.8,4.9,4.9,4.9,4.9,4.9,4.8,7183.0,2659161.0,63.7,23073.6,0.31,0.379,19.7,7285.4,24.1,8923.4,113,67,252,365,107.0,38058.0,40.3,14325.8,0.033,0.065,1.2,422.9,2.3,827.3,3,44,87,90,Budapest,Hungary,HU,Europe
655633,BEST LOCATION IN BUDAPEST!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8547156/110af5d8_original.jpg,28,3300830,Carciente,,,True,47.5003,19.0623,4.0,2.0,3.0,1.0,True,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,5.0,Firm,HUF,42.0,0.0,155.0,4.7,4.7,4.9,4.5,4.9,4.9,4.8,11481.0,4119642.0,63.8,23090.8,0.403,0.44,26.7,9608.7,29.2,10500.6,147,31,218,365,2666.0,948225.0,57.0,20289.2,0.389,0.0,24.5,8710.1,0.0,0.0,35,0,55,90,Budapest,Hungary,HU,Europe
663225,Quiet retreat in centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYzMjI1/original/a91a911b-3e70-4ede-9548-6f34d3537c83.jpeg,40,3349351,Hajnal,214075150,Viktor,True,47.4941,19.0571,5.0,1.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,HUF,11.0,0.0,156.0,4.9,5.0,4.9,4.9,4.9,4.9,4.9,18793.0,6752852.0,107.9,38975.6,0.444,0.463,50.3,18093.7,52.5,18869.1,162,15,203,365,6175.0,2196290.0,136.0,48375.7,0.489,0.587,67.3,23925.1,80.7,28710.1,44,15,46,90,Budapest,Hungary,HU,Europe
663227,"Victoria’s Grandiose apt Main Market, Free parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjYzMjI3/original/55e0ddf9-dc44-4b9f-b79d-8b928386c595.jpeg,63,3349351,Hajnal,214075150,Viktor,True,47.4863,19.0599,8.0,3.0,7.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Outdoor playground,Air conditioning,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Elevator,EV charger,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,HUF,23.0,0.0,94.0,4.96,5.0,4.9,4.9,5.0,4.9,4.9,58052.0,21053796.0,257.1,93175.6,0.592,0.0,156.5,56785.1,0.0,0.0,216,0,149,365,7375.0,2623102.0,243.0,86440.8,0.3,0.0,80.2,28509.3,0.0,0.0,27,0,63,90,Budapest,Hungary,HU,Europe
668559,Huge balcony over main shopping street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01963705-09f3-4251-ad9c-7c0dd3867b9d.jpg,36,3384393,Zoltán György,,,False,47.4952,19.0548,4.0,1.0,2.0,1.0,False,"Washer,Wifi,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,,2.0,Strict,HUF,16.0,,188.0,4.59,4.7,4.7,4.7,4.7,5.0,4.7,791.0,307552.0,61.8,22559.1,0.047,0.049,1.9,764.6,2.0,797.4,17,15,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
668708,Krudy apartment 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8787355/33c8e73b_original.jpg,22,3385126,Sandra,731271278,Zsuzsanna Mària,False,47.4913,19.07,7.0,4.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HUF,107.0,0.0,49.0,4.9,4.9,4.9,4.8,4.9,4.8,4.8,4469.0,1589509.0,303.6,110077.8,0.038,0.0,11.4,4042.0,0.0,0.0,14,0,351,365,1271.0,452062.0,326.6,116159.4,0.044,0.0,14.1,5022.9,0.0,0.0,4,0,86,90,Budapest,Hungary,HU,Europe
672636,Cozy room close to center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9139165/b048c132_original.jpg,16,3410686,Petra,,,True,47.5299,18.9999,,,2.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Heating,Wifi,Refrigerator,Dishes and silverware,Free street parking",,False,1.0,Moderate,HUF,0.0,18.0,279.0,4.82,4.8,4.9,4.8,4.9,4.7,4.9,3861.0,1382392.0,24.8,8962.7,0.433,0.498,10.6,3787.4,12.2,4360.9,158,48,207,365,1010.0,359233.0,26.1,9267.4,0.433,0.0,11.2,3991.5,0.0,0.0,39,0,51,90,Budapest,Hungary,HU,Europe
681302,Minimalist Design in the Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3d038003-afcb-4559-9e52-0ca21962f29b.jpg,27,3469377,Bence,,,True,47.5079,19.0551,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker",,False,3.0,Moderate,HUF,40.0,10.0,262.0,4.92,4.9,4.8,4.9,4.9,4.9,4.9,15144.0,5449742.0,63.0,22802.7,0.589,0.0,36.8,13254.7,0.0,0.0,215,0,150,365,3443.0,1224582.0,60.5,21518.2,0.533,0.0,32.5,11551.5,0.0,0.0,48,0,42,90,Budapest,Hungary,HU,Europe
684779,Big room with balcony close to center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/65f075c2-ddbc-4328-ba0f-9cb0eabd7d58.jpg,25,3410686,Petra,,,True,47.5281,19.0069,,,1.0,0.0,True,"Wifi,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Hammock,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Toaster,Bathtub",,False,1.0,Firm,HUF,0.0,18.0,271.0,4.86,4.9,4.9,4.8,4.9,4.8,4.9,6324.0,2296468.0,36.3,13117.5,0.471,0.546,17.3,6291.7,20.1,7290.4,172,50,193,365,1410.0,501502.0,38.0,13519.6,0.367,0.0,15.7,5572.2,0.0,0.0,33,0,57,90,Budapest,Hungary,HU,Europe
701843,2-bedroom flat in Center of Buda,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9415762/4649f533_original.jpg,17,3602396,Gabriella,,,True,47.477,19.0558,2.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,,30.0,Flexible,HUF,34.0,0.0,10.0,4.9,5.0,5.0,4.9,5.0,4.8,4.9,4490.0,1596969.0,56.4,20551.2,0.195,0.504,12.0,4275.9,31.1,11068.7,71,224,294,365,0.0,0.0,43.9,15626.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Budapest,Hungary,HU,Europe
701970,"In the centre, Free Garage Parking, 2BR, 4beds",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-701970/original/72b2df9e-4119-409d-a284-66b3c98822dc.jpeg,32,3603132,Janos,,,False,47.5037,19.085,4.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",,False,3.0,Strict,HUF,34.0,0.0,13.0,4.31,4.4,4.8,4.7,4.8,4.5,4.5,1953.0,694632.0,180.8,65491.1,0.03,0.0,5.3,1870.0,0.0,0.0,11,0,354,365,1953.0,694632.0,179.5,63847.5,0.122,0.0,21.3,7583.8,0.0,0.0,11,0,79,90,Budapest,Hungary,HU,Europe
702014,Apartment in the city centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/620c4d53-0964-41b7-a1b0-e17f542291cd.jpg,30,3603387,Jordan & Kate,,,True,47.5125,19.052,6.0,2.0,6.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Private entrance,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,HUF,40.0,0.0,106.0,4.6,4.6,4.8,4.5,4.8,4.9,4.6,10706.0,3823036.0,64.9,23518.3,0.4,0.0,26.5,9460.6,0.0,0.0,146,0,219,365,2322.0,825872.0,61.4,21842.2,0.367,0.0,22.7,8069.8,0.0,0.0,33,0,57,90,Budapest,Hungary,HU,Europe
717504,Sunny Flat - Centre of Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f69d5529-0b66-49f5-be33-0040838e5088.jpg,24,502844,Paolo,,,False,47.4997,19.0649,4.0,2.0,1.0,1.0,True,"TV,Washer,Wifi,Elevator,Kitchen,Shampoo,Hair dryer,Heating,Iron,Dedicated workspace",,False,2.0,Strict,HUF,35.0,11.0,32.0,4.78,4.8,4.8,4.6,5.0,4.8,4.8,1974.0,717879.0,70.6,25607.7,0.068,0.102,5.1,1864.5,7.7,2789.1,25,121,340,365,0.0,0.0,68.2,24241.3,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Budapest,Hungary,HU,Europe
718942,Elegance by the Basilica and Danube,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0416a666-7d75-4019-8ced-5b0a19da3060.jpg,32,2474576,Kevin,60846145,Kati,False,47.5002,19.0498,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,HUF,46.0,0.0,717.0,4.59,4.7,4.8,4.4,4.8,5.0,4.7,35791.0,12913824.0,112.8,40755.0,0.781,0.0,91.0,32870.2,0.0,0.0,285,0,80,365,7245.0,2576859.0,104.9,37298.4,0.656,0.0,74.4,26450.3,0.0,0.0,59,0,31,90,Budapest,Hungary,HU,Europe
727114,"Budapest, the capital of Hungary",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-727114/original/3c351182-f8c7-4e9c-a349-d6013d7fd2e0.jpeg,162,3062569,Ibolya,,,False,47.5039,19.0745,,,15.0,0.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Resort access,Conditioner,Mini fridge,Trash compactor,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Baby bath,Changing table,Blender,Window guards,Table corner guards,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Bread maker,Toaster",,False,1.0,Moderate,HUF,17.0,31.0,225.0,4.18,4.3,4.6,4.7,4.0,4.4,4.4,8507.0,3025719.0,324.9,116760.9,0.082,0.091,23.0,8190.3,25.6,9114.2,30,37,335,365,1086.0,386262.0,524.0,186389.2,0.022,0.0,11.9,4224.6,0.0,0.0,2,0,88,90,Budapest,Hungary,HU,Europe
739620,Top-floor apartment nearby Astoria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10649938/e3ef1c96_original.jpg,14,3868846,Ádám,,,True,47.4956,19.0633,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,High chair,Baby bath,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,HUF,23.0,0.0,348.0,4.91,4.9,5.0,4.8,5.0,5.0,4.9,16447.0,5935478.0,60.8,21968.5,0.704,0.0,42.5,15365.0,0.0,0.0,257,0,108,365,4898.0,1742095.0,61.6,21897.6,0.789,0.0,50.8,18084.0,0.0,0.0,71,0,19,90,Budapest,Hungary,HU,Europe
764366,"Central Location 2bdr, 2 bthr, 76 sqm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-764366/original/f0cf8231-ad8e-47d4-87d4-9b17fc2432cc.jpeg,53,947441,Sophia,,,True,47.4897,19.0656,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee",,False,4.0,Firm,HUF,51.0,0.0,105.0,4.89,4.9,4.9,4.9,4.9,4.9,4.8,23523.0,8438321.0,148.1,53500.9,0.373,0.0,59.8,21478.7,0.0,0.0,136,0,229,365,7714.0,2743667.0,164.0,58342.4,0.411,0.0,80.0,28469.7,0.0,0.0,37,0,53,90,Budapest,Hungary,HU,Europe
773983,3-Room Apartment & Inside Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6185d72e-8444-44db-9e31-b4117eb0d0a2.jpg,33,4083563,Thomas,,,True,47.5117,19.0736,7.0,2.0,7.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,5.0,Strict,HUF,69.0,0.0,60.0,4.63,4.8,4.9,4.7,4.8,4.8,4.7,10656.0,3887713.0,304.9,110496.5,0.093,0.187,27.9,10180.6,55.9,20417.1,34,183,331,365,1678.0,596822.0,464.0,165017.1,0.033,0.06,17.9,6358.7,32.2,11445.6,3,40,87,90,Budapest,Hungary,HU,Europe
789191,2 BEDROOMS APARTMENT NEXT TO THE ANDRÁSSY STR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-789191/original/a2c6345d-c42f-4951-8b4b-98d694777bae.jpg,32,4158583,Judit,,,True,47.5084,19.0735,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Outlet covers,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,HUF,27.0,0.0,95.0,4.86,4.9,4.9,4.9,5.0,4.9,4.8,20331.0,7264004.0,78.8,28484.3,0.66,0.751,54.1,19348.9,61.6,22001.1,241,44,124,365,4957.0,1763074.0,81.8,29102.1,0.644,0.0,53.0,18842.8,0.0,0.0,58,0,32,90,Budapest,Hungary,HU,Europe
795024,Deluxe apartment in the heart of the city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6f8d6f6-ded3-4ab5-9de4-8f0b23b60049.jpg,57,4065004,Éva,,,True,47.4952,19.0508,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,HUF,28.0,0.0,452.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,20951.0,7515431.0,103.2,37203.0,0.499,0.0,53.6,19253.3,0.0,0.0,182,0,183,365,5391.0,1917441.0,122.6,43605.7,0.456,0.0,55.9,19866.4,0.0,0.0,41,0,49,90,Budapest,Hungary,HU,Europe
797897,Perfect vacation in prime location of Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25ef3464-6211-4dc1-b020-3804a2d238f1.jpg,20,1134121,Andrew,,,False,47.4966,19.0539,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,HUF,29.0,0.0,482.0,4.85,4.9,4.9,4.9,5.0,5.0,4.9,4336.0,1574419.0,89.0,32273.6,0.123,0.186,10.9,3974.4,16.5,5994.4,45,123,320,365,750.0,266757.0,83.8,29797.6,0.089,0.116,7.4,2620.1,9.6,3417.6,8,21,82,90,Budapest,Hungary,HU,Europe
811681,3-Room Apartment in Vaci Street,Entire condo,entire_home,https://a0.muscache.com/im/pictures/27503490/9c023716_original.jpg,16,4083563,Thomas,,,True,47.4883,19.0572,4.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,5.0,Moderate,HUF,70.0,0.0,14.0,4.14,4.4,4.7,4.4,4.7,4.6,4.4,24532.0,9051845.0,497.5,180320.1,0.132,0.169,65.5,24185.7,84.2,31083.7,48,81,317,365,10042.0,3571684.0,546.3,194297.2,0.2,0.217,109.2,38855.5,118.5,42132.4,18,7,72,90,Budapest,Hungary,HU,Europe
811699,Apartment close to the Synagogue,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f615dd3e-55ef-4007-951d-2d4a732672d0.jpg,25,4083563,Thomas,,,True,47.4968,19.0621,7.0,1.0,6.0,1.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed",,False,5.0,Strict,HUF,70.0,0.0,80.0,4.79,4.9,4.9,4.8,5.0,4.9,4.8,37591.0,13618876.0,180.1,65109.3,0.499,0.52,96.1,34856.4,100.2,36350.2,182,15,183,365,7871.0,2799515.0,170.1,60488.5,0.489,0.0,81.2,28892.7,0.0,0.0,44,0,46,90,Budapest,Hungary,HU,Europe
