listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1296281,Wine Hostel - 8 Bed  Mixed Dorm / Shared bathroom,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NjI4MQ==/original/a553ed2e-86df-4202-a2d4-34f2dd965d37.jpeg,23,7048197,Wine,,,True,41.1464,-8.616,,,4.0,3.0,True,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Books and reading material,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,0.0,26.0,501,4.85,4.9,4.9,4.9,4.9,4.9,4.8,2651.0,2353.0,35.2,31.5,0.216,0.0,7.3,6.4,0.0,0.0,79,0,286,365,777.0,687.0,27.7,24.4,0.333,0.0,8.6,7.6,0.0,0.0,30,0,60,90,Porto,Portugal,PT,Europe
1298881,GuestReady - Innvict Astern,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1298881/original/b0276350-42ba-4a90-a9ad-cecdf5b03f97.jpeg,26,402191311,GuestReady,2728741,GuestReady,False,41.1398,-8.6159,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance",,True,1.0,Moderate,EUR,47.0,0.0,353,4.59,4.7,4.8,4.7,4.7,4.9,4.7,32505.0,29057.0,175.2,156.5,0.463,0.0,82.7,74.1,0.0,0.0,169,0,196,365,0.0,0.0,137.9,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1302618,Mouzinho 134 - Historical Center - Grey,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMjYxOA%3D%3D/original/f585d28e-ca06-4339-b963-7f1e8c7d0ba0.jpeg,23,3565697,Eugenia And Luis,,,True,41.143,-8.6136,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Cleaning before checkout",,False,2.0,Flexible,EUR,0.0,0.0,584,4.91,4.9,5.0,5.0,5.0,4.9,4.9,16548.0,14659.0,139.2,124.5,0.326,0.0,45.3,40.2,0.0,0.0,119,0,246,365,1799.0,1584.0,164.3,144.8,0.133,0.0,20.0,17.6,0.0,0.0,12,0,78,90,Porto,Portugal,PT,Europe
1306861,Mouzinho 134 - Historical Center - Brown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwNjg2MQ%3D%3D/original/e33be81e-671b-4a4f-bfed-91fdde189d52.jpeg,22,3565697,Eugenia And Luis,,,True,41.143,-8.6137,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Laundromat nearby,Cleaning products,Heating,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Baby bath,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Baking sheet,Toaster",,False,2.0,Flexible,EUR,0.0,0.0,537,4.87,4.9,4.9,5.0,4.9,4.9,4.8,13539.0,11975.0,143.0,127.8,0.247,0.0,37.1,32.8,0.0,0.0,90,0,275,365,585.0,516.0,164.5,145.0,0.033,0.0,6.5,5.7,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
1306890,Mouzinho 134 - Historical Center - Orange,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwNjg5MA%3D%3D/original/00583e2b-8779-4a33-a6f6-87570458ce10.jpeg,24,3565697,Eugenia And Luis,,,True,41.143,-8.6137,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,662,4.89,4.9,5.0,5.0,5.0,5.0,4.8,21498.0,19079.0,182.7,163.7,0.31,0.0,58.9,52.3,0.0,0.0,113,0,252,365,1387.0,1222.0,177.8,156.7,0.089,0.0,15.4,13.6,0.0,0.0,8,0,82,90,Porto,Portugal,PT,Europe
1317232,GuestReady - Innvict Topmast,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1317232/original/4cbb2f50-cf03-4a59-a934-819512d29211.jpeg,26,2728741,GuestReady,,,False,41.1405,-8.6157,2.0,1.0,1.0,0.0,True,"TV,Shower gel,Wifi,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Hot water kettle,Portable fans,Hangers,Hair dryer,Hot water,Dedicated workspace,Body soap,Conditioner,Bed linens,Private entrance,Coffee maker,Refrigerator,Heating",,True,1.0,Moderate,EUR,46.0,0.0,470,4.53,4.7,4.8,4.7,4.7,4.9,4.6,32565.0,29428.0,165.1,147.6,0.504,0.586,82.7,74.8,96.1,86.9,184,51,181,365,475.0,419.0,119.8,105.6,0.044,0.0,4.8,4.2,0.0,0.0,4,0,86,90,Porto,Portugal,PT,Europe
1334834,Riverfront Apartment in center of Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20694560/1231540c_original.jpg,30,7238676,Joao,,,True,41.1417,-8.6185,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,EUR,40.0,0.0,488,4.74,4.8,4.8,4.8,4.9,4.9,4.7,21342.0,18959.0,112.8,101.0,0.452,0.0,54.9,48.8,0.0,0.0,165,0,200,365,541.0,477.0,109.3,96.2,0.044,0.0,5.6,4.9,0.0,0.0,4,0,86,90,Porto,Portugal,PT,Europe
1338982,Wine Apartments I - Ribeira 1BR by LovelyStay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1338982/original/cf25bee3-1402-4191-aba3-c06fa4d13d16.jpeg,31,7260938,Carlos,280564100,LovelyStay,False,41.1432,-8.6145,4.0,1.0,2.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,True,2.0,Moderate,EUR,47.0,0.0,149,4.68,4.8,4.7,4.7,4.8,4.9,4.7,35861.0,32136.0,141.8,126.7,0.638,0.719,92.1,82.7,103.7,93.1,233,41,132,365,754.0,664.0,138.3,121.9,0.089,0.145,7.3,6.5,12.0,10.6,8,35,82,90,Porto,Portugal,PT,Europe
1380068,CASAS DO PORTO - Classic Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1380068/original/9c9c0908-d5f8-4b23-a245-b1cace822bb9.jpeg,8,7474213,Olívia,,,True,41.1422,-8.6154,4.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Breakfast,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Dryer,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baby bath,Changing table",,False,2.0,Strict,EUR,0.0,0.0,1,,,,,,,,5677.0,5003.0,171.1,153.8,0.088,0.098,15.6,13.7,17.3,15.3,32,37,333,365,311.0,274.0,156.7,138.1,0.022,0.0,3.5,3.0,0.0,0.0,2,0,88,90,Porto,Portugal,PT,Europe
1380766,CASAS DO PORTO - Elegance Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1380766/original/83e01ac2-0553-4ba0-a1c1-8159b1b14c23.jpeg,14,7474213,Olívia,,,True,41.1422,-8.6154,6.0,2.0,4.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baby bath,Changing table",,True,2.0,Strict,EUR,0.0,0.0,25,4.84,4.8,4.9,5.0,5.0,5.0,4.8,15850.0,14381.0,252.1,226.5,0.162,0.188,43.4,39.4,50.5,45.8,59,51,306,365,527.0,464.0,173.2,152.6,0.033,0.0,5.9,5.2,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
1381092,CASAS DO PORTO - Deluxe Apartment in Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1381092/original/7bc5f953-f069-4ff7-acc9-f870dfef10ec.jpeg,10,7474213,Olívia,,,True,41.1422,-8.6154,6.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Breakfast,Conditioner,Elevator,Laundromat nearby,Heating,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,Changing table,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Safe,Dining table,Toaster",,False,2.0,Strict,EUR,0.0,0.0,15,4.73,4.8,4.7,5.0,4.9,4.9,4.5,10532.0,9568.0,229.7,206.1,0.134,0.212,28.9,26.2,45.6,41.4,49,134,316,365,2238.0,1973.0,178.1,157.0,0.144,0.0,24.9,21.9,0.0,0.0,13,0,77,90,Porto,Portugal,PT,Europe
1430405,Basic Studio With Top Location and View . Carmo 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21799263/6e6358ba_original.jpg,16,3944088,Estudios,,,False,41.1459,-8.6178,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove",,False,2.0,Moderate,EUR,34.0,0.0,476,4.53,4.7,4.8,4.6,4.9,4.9,4.6,26134.0,23332.0,76.1,68.0,0.808,0.0,63.7,56.9,0.0,0.0,295,0,70,365,3350.0,2954.0,51.4,45.3,0.6,0.0,30.8,27.2,0.0,0.0,54,0,36,90,Porto,Portugal,PT,Europe
1432272,Feel Porto Downtown City Break,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1432272/original/50a87881-04ca-4238-b6fc-3a6029ffe4c1.jpeg,28,2228036,Feel Porto,,,True,41.1503,-8.607,12.0,4.0,8.0,3.0,True,"Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed",,True,1.0,Firm,EUR,128.0,0.0,133,4.73,4.8,4.8,4.8,4.8,4.9,4.7,99237.0,88357.0,411.6,368.1,0.553,0.56,253.3,225.7,256.1,228.2,202,4,163,365,7816.0,6887.0,303.5,267.5,0.256,0.0,82.6,72.8,0.0,0.0,23,0,67,90,Porto,Portugal,PT,Europe
1437251,"Stone House 2, with terrace and Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37327148/1ce7b6cc_original.jpg,21,7720702,José,,,True,41.1557,-8.6072,8.0,3.0,7.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,52.0,0.0,175,4.76,4.8,4.9,4.9,4.9,4.6,4.6,27380.0,24266.0,152.6,136.7,0.455,0.0,71.3,63.2,0.0,0.0,166,0,199,365,4937.0,4349.0,157.7,138.9,0.344,0.0,54.3,47.8,0.0,0.0,31,0,59,90,Porto,Portugal,PT,Europe
1473897,Citybreak - Apartments - São Bento,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b8f3242-c1f1-443c-a05e-6cc493d18b1a.jpg,16,2686177,Citybreak,,,False,41.1458,-8.6087,4.0,1.0,,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Shampoo,Iron",True,,1.0,Strict,EUR,0.0,0.0,3,5.0,5.0,5.0,5.0,4.7,4.7,4.7,7987.0,7191.0,155.0,139.3,0.134,0.149,21.9,19.7,24.3,21.9,49,36,316,365,0.0,0.0,133.8,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1476656,Studio with terrace @ historic centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31860028/deadb33d_original.jpg,25,504285,Raul,,,True,41.1445,-8.6175,4.0,,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,640,4.96,5.0,5.0,5.0,5.0,5.0,4.9,55681.0,49836.0,181.2,162.2,0.822,0.0,152.6,136.5,0.0,0.0,300,0,65,365,8904.0,7850.0,126.8,111.8,0.756,0.0,98.9,87.2,0.0,0.0,68,0,22,90,Porto,Portugal,PT,Europe
1481442,Ribeira Cinema Apartments - 2 Bedrooms (1interior),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3dc22884-28cb-4d6c-9fe0-ca3bbd2d76ec.jpg,10,1619243,Tomé Receptionist,,,True,41.1411,-8.6091,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,EUR,17.0,0.0,25,4.72,4.6,4.8,4.7,4.9,4.9,4.6,16844.0,15070.0,172.6,155.2,0.244,0.0,45.0,40.3,0.0,0.0,89,0,276,365,1583.0,1397.0,117.7,103.7,0.144,0.0,17.0,15.0,0.0,0.0,13,0,77,90,Porto,Portugal,PT,Europe
1488437,Foz Gardens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc49b7f8-fc09-48a7-b16e-79c3dc60d0a9.jpg,10,7959537,Manuela,,,True,41.1494,-8.6663,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Clothing storage,TV,Crib,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,17,4.53,4.8,5.0,4.3,4.9,5.0,4.5,13002.0,11611.0,103.6,92.7,0.301,0.383,35.6,31.8,45.3,40.5,110,78,255,365,1006.0,888.0,79.2,69.8,0.122,0.216,11.2,9.9,19.7,17.4,11,39,79,90,Porto,Portugal,PT,Europe
1492432,Fabrica House downtown cozy WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22763150/545bc426_original.jpg,19,7977641,Gisela,,,False,41.1468,-8.6121,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,0.0,0.0,644,4.78,4.9,4.9,4.8,4.9,4.9,4.8,15337.0,13658.0,103.6,92.5,0.392,0.688,42.0,37.4,73.7,65.7,143,157,222,365,0.0,0.0,118.3,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Porto,Portugal,PT,Europe
1553544,Apartment in newly renewed building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ef34305-5b9e-4c84-bc58-2eaf8572ba9b.jpg,35,8272913,Ricardo,"172320926,413200708","Cristina,Ricardo",False,41.1545,-8.6161,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,180.0,Moderate,EUR,29.0,0.0,55,4.51,4.5,4.8,4.7,4.5,4.7,4.3,8693.0,7704.0,80.9,72.6,0.282,0.289,22.5,20.0,23.1,20.4,103,8,262,365,2374.0,2091.0,57.7,50.8,0.444,0.488,24.8,21.8,27.2,23.9,40,8,50,90,Porto,Portugal,PT,Europe
1600427,Garden House Downtown with Garage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1600427/original/5e5f9524-0245-486a-b0d5-0610ace22b7e.jpeg,71,8529851,Jorge,,,True,41.1472,-8.5981,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,93.0,0.0,312,4.94,5.0,5.0,5.0,5.0,4.9,4.8,47949.0,42711.0,180.2,161.5,0.63,0.676,118.9,106.0,127.6,113.8,230,25,135,365,6986.0,6159.0,156.1,137.5,0.411,0.569,69.4,61.1,96.0,84.7,37,25,53,90,Porto,Portugal,PT,Europe
1657483,"Pretty flat, terrace, ar cond, free parking - E",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8a0fabf-aca5-43c7-8cf5-1cc544b1c4ce.jpg,26,680010,Liana,,,True,41.1463,-8.5944,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Moderate,EUR,35.0,0.0,196,4.55,4.8,4.8,4.5,4.8,4.6,4.6,25256.0,22473.0,103.0,92.5,0.595,0.615,63.6,56.6,65.8,58.6,217,12,148,365,3592.0,3166.0,80.8,71.2,0.433,0.0,37.2,32.8,0.0,0.0,39,0,51,90,Porto,Portugal,PT,Europe
1680589,Dream View In Trendy Pvt Condo Penthouse Apt,Entire condo,entire_home,https://a0.muscache.com/im/pictures/24033115/d053935e_original.jpg,29,1818634,Claudia,409325747,Claudia & Mário,False,41.1528,-8.6687,4.0,3.0,3.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby bath,High chair,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,45.0,0.0,68,4.76,4.8,4.9,4.7,4.9,4.7,4.7,8535.0,7521.0,239.0,214.7,0.082,0.0,23.1,20.4,0.0,0.0,30,0,335,365,0.0,0.0,197.3,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1694480,Ribeira Cinema Apartments _ 1 Bedroom Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/dc4d62e7-d0f9-49f7-be54-837664f0feb8.jpg,12,1619243,Tomé Receptionist,,,True,41.1411,-8.6091,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,17.0,0.0,46,4.63,4.7,4.5,4.7,4.6,4.8,4.6,45935.0,40919.0,161.9,145.0,0.723,0.0,122.1,108.8,0.0,0.0,264,0,101,365,8012.0,7065.0,119.3,105.2,0.7,0.0,85.4,75.3,0.0,0.0,63,0,27,90,Porto,Portugal,PT,Europe
