listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
321378,Designer Top-Floor Flat / 2 Roof Terraces in Mitte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6a438fb-613a-40f5-8e4d-5d32ea5f5c57.jpg,41,3062473,Robin,"194,054,069,401,389,000","Ana,Rooms Of Paradise",False,52.5339,13.405,7.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,81.0,0.0,304,4.6,4.6,4.6,4.5,4.7,4.9,4.5,53117,47429,196.5,175.8,0.668,0.0,131.3,117.5,0.0,0.0,244,0,121,365,10150,8942,222.9,196.4,0.444,0.0,103.8,91.5,0.0,0.0,40,0,50,90,Berlin,Germany,DE,Europe
322463,Great value studio in Prenzlauer Berg. StayBearlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-322463/original/584318dd-43da-4f48-b591-6079378c5485.png,40,163384,Alan & Kasia StayBearlin,,,True,52.5409,13.436,4.0,,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Backyard,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,47.0,0.0,510,4.65,4.8,4.7,4.7,4.8,4.6,4.6,32652,29334,165.3,148.1,0.49,0.507,83.9,75.5,86.8,78.1,179,12,186,365,4324,3807,123.0,108.3,0.333,0.375,44.9,39.6,50.5,44.5,30,10,60,90,Berlin,Germany,DE,Europe
322520,Sunny Garden apt in Prenzlauer Berg by StayBearlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-322520/original/31bf1eb0-5fd3-4ec3-8708-39e70eedcdc1.png,46,163384,Alan & Kasia StayBearlin,,,True,52.5429,13.4363,4.0,,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,46.0,0.0,516,4.66,4.8,4.8,4.8,4.8,4.6,4.6,39567,35280,163.0,146.0,0.592,0.0,103.0,91.8,0.0,0.0,216,0,149,365,5987,5281,139.5,123.0,0.422,0.0,61.9,54.6,0.0,0.0,38,0,52,90,Berlin,Germany,DE,Europe
323243,nice single room 1.3 (2nd floor),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-323243/original/3b207d37-329a-47dc-9b05-c1c7eed2d768.jpeg,18,1654885,Claudius,,,False,52.4835,13.4291,,,1.0,0.0,True,"Wifi,Backyard,Kitchen,Lock on bedroom door,Refrigerator,Hangers,Hot water,Heating",,False,3.0,Firm,EUR,0.0,0.0,170,4.51,4.8,4.8,4.5,4.6,4.6,4.6,6553,5943,44.2,39.6,0.433,0.0,18.0,16.3,0.0,0.0,158,0,207,365,0,0,43.5,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
323255,Quiet triple room 1.4 to the courtyard (2nd floor),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3559871/51041862_original.jpg,14,1654885,Claudius,,,False,52.4835,13.4291,,,3.0,0.0,True,"Stove,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,3.0,Firm,EUR,40.0,0.0,280,4.39,4.5,4.8,4.2,4.7,4.5,4.5,6614,5880,72.4,64.9,0.222,0.0,16.5,14.7,0.0,0.0,81,0,284,365,0,0,73.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
323259,Triple room with balcony 1.2 (2nd floor),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3559565/da180fae_original.jpg,11,1654885,Claudius,,,False,52.4835,13.4291,,,3.0,0.0,True,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,EV charger,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Outdoor kitchen",False,False,3.0,Firm,EUR,40.0,0.0,322,4.37,4.6,4.7,4.3,4.6,4.4,4.4,10342,9172,83.7,75.0,0.307,0.347,25.7,22.8,29.0,25.8,112,42,253,365,0,0,93.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
341910,Top floor apartment in Berlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3833982/646c0daa_original.jpg,13,1734792,Peter,,,False,52.4988,13.4002,5.0,1.0,6.0,1.0,True,"TV,Kitchen,Portable fans,Pets allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,False,2.0,Moderate,EUR,23.0,29.0,503,4.51,4.7,4.7,4.7,4.6,4.6,4.5,22843,20457,101.5,91.1,0.586,0.0,59.6,53.4,0.0,0.0,214,0,151,365,3624,3195,102.8,90.6,0.367,0.0,38.2,33.7,0.0,0.0,33,0,57,90,Berlin,Germany,DE,Europe
344856,Too good to be true - Berlin Friedrichshain !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7091113c-97b0-4ffe-87e3-eda602ac13f4.jpg,14,1749470,Apostolos,,,True,52.5135,13.458,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Single level home",,False,1.0,Strict,EUR,35.0,21.0,566,4.92,4.9,5.0,5.0,5.0,5.0,4.8,28893,25818,102.7,92.1,0.704,0.0,72.6,65.0,0.0,0.0,257,0,108,365,5389,4750,107.7,94.9,0.511,0.0,55.6,49.0,0.0,0.0,46,0,44,90,Berlin,Germany,DE,Europe
344986,Sunny Cosy Prenzlauer Berg Berlin,Private room in condo,private_room,https://a0.muscache.com/im/pictures/39907972/9fd6da6b_original.jpg,36,1293030,Hanno Zaki Suraya,,,True,52.5375,13.4197,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,EUR,58.0,0.0,277,4.96,5.0,5.0,5.0,5.0,5.0,4.9,23014,20779,123.4,110.5,0.51,0.562,59.7,54.0,65.8,59.5,186,34,179,365,1844,1627,136.1,120.0,0.144,0.22,19.8,17.5,30.3,26.7,13,31,77,90,Berlin,Germany,DE,Europe
345373,Loft apartment near TU and HdK,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ1Mzcz/original/a3f52d6b-659d-43ab-88db-d507a697e628.jpeg,19,976581,Gisela,,,False,52.5184,13.3184,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Portable fans,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Long term stays allowed,Cleaning before checkout,Baking sheet,Toaster",,False,92.0,Strict,EUR,,,6,4.0,4.3,4.0,4.0,4.2,4.3,3.8,2856,2531,63.0,56.7,0.126,0.219,7.8,6.9,13.6,12.1,46,155,319,365,0,0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Berlin,Germany,DE,Europe
352998,TOP LOCATION City Rooms near Kudamm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4320367/cdf83e05_original.jpg,39,1787661,Benjamin,,,False,52.5062,13.3016,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Paid parking off premises,Single level home,Long term stays allowed",,False,92.0,Strict,EUR,501.0,0.0,55,4.91,4.8,5.0,4.9,4.9,5.0,4.8,878,849,32.3,28.9,0.079,0.106,2.4,2.3,3.2,3.1,29,92,336,365,0,0,31.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Berlin,Germany,DE,Europe
355227,Il Nido - Berlin's Mitte for 1-2 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47750631/90e93b9f_original.jpg,14,1798305,Catherina,,,False,52.5233,13.3574,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster,Bathtub",,False,92.0,Firm,EUR,,,1,,,,,,,,760,670,62.7,56.3,0.033,0.037,2.1,1.8,2.3,2.0,12,37,353,365,399,351,68.1,59.9,0.067,0.0,4.4,3.9,0.0,0.0,6,0,84,90,Berlin,Germany,DE,Europe
355494,2-room-holiday-apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3992660/ca5324ac_original.jpg,25,1799516,Ljubomira,,,True,52.5792,13.4436,6.0,2.0,6.0,1.0,True,"Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Outlet covers,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,0.0,174,4.45,4.7,4.8,4.6,4.7,4.1,4.5,12215,10791,73.0,65.5,0.452,0.671,33.5,29.6,49.7,43.9,165,119,200,365,984,867,77.8,68.5,0.144,0.224,10.9,9.6,17.0,14.9,13,32,77,90,Berlin,Germany,DE,Europe
362076,BEMYGUEST-FAMILY RESIDENCY MITTE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/060e1d8f-c615-4321-86c1-3ea3806144b7.jpg,20,25755577,Benjamin,"72,676,929,213,688","Rudie,Christiane",False,52.5217,13.4048,5.0,2.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",False,,4.0,Strict,EUR,0.0,0.0,208,4.76,4.8,4.9,4.5,4.9,5.0,4.7,18095,16304,160.9,144.1,0.351,0.404,49.6,44.7,57.1,51.4,128,48,237,365,0,0,188.2,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
362701,Cozy apartment with birdsong,Entire place,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-362701/original/088b036e-8a32-4023-96ae-d1097eb45602.jpg,47,1832975,Ursula,,,True,52.5028,13.4374,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Pack ’n play/Travel crib,Babysitter recommendations,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Backyard,Free street parking,Single level home,Luggage dropoff allowed",,False,5.0,Firm,EUR,58.0,0.0,474,4.92,4.9,4.9,5.0,5.0,4.9,4.8,39672,35553,131.6,118.1,0.778,0.0,102.8,92.2,0.0,0.0,284,0,81,365,7555,6655,134.0,118.1,0.578,0.0,78.1,68.8,0.0,0.0,52,0,38,90,Berlin,Germany,DE,Europe
363454,Apartment Berlin Kreuzberg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYzNDU0/original/6ea9a831-fcf3-485c-a40e-831946c99420.jpeg,21,1836439,Alexander,568200088,Moritz,True,52.4936,13.4122,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,EUR,81.0,3.0,422,4.88,4.9,4.9,4.8,4.9,4.9,4.8,57056,51020,173.9,155.9,0.789,0.811,141.2,126.6,145.2,130.1,288,10,77,365,10725,9445,142.3,125.4,0.7,0.788,105.7,93.1,118.9,104.8,63,10,27,90,Berlin,Germany,DE,Europe
395063,"Large, bright room in old building apartment",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-395063/original/e3ea0232-f23c-4fa7-bbda-32e18ee1f207.jpeg,11,1974695,Katharina,,,False,52.5159,13.4639,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Piano,Children’s books and toys,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,23.0,0.0,110,4.91,5.0,4.9,4.8,5.0,5.0,4.9,7991,7038,68.8,61.7,0.293,0.0,21.1,18.6,0.0,0.0,107,0,258,365,182,160,79.4,70.0,0.022,0.0,1.8,1.6,0.0,0.0,2,0,88,90,Berlin,Germany,DE,Europe
399312,Bright and cosy flat wit balcony :),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-399312/original/45f6e1ae-1b36-4a11-a084-77f32e863066.jpeg,13,1994169,Anaís,,,False,52.4784,13.4244,2.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,TV,Piano,Books and reading material,Children’s books and toys,Children’s dinnerware,Children's playroom,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Patio or balcony,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,95.0,11.0,51,4.86,4.8,5.0,4.8,5.0,4.8,4.8,12543,11302,111.3,99.9,0.293,0.695,32.0,28.9,75.9,68.5,107,211,258,365,0,0,116.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Berlin,Germany,DE,Europe
402826,In the middle of Mitte: loft above the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-402826/original/f58cfb98-a443-4ca6-9033-f500e3c33843.jpeg,30,2009903,Thorsten,2304238,Mathias,False,52.5113,13.3951,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator",,False,5.0,Strict,EUR,58.0,0.0,18,4.94,4.9,5.0,4.9,5.0,4.9,4.9,55763,49573,240.8,216.3,0.611,0.805,149.1,132.6,196.5,174.7,223,88,142,365,5994,5280,235.2,207.2,0.267,0.649,64.0,56.4,155.7,137.2,24,53,66,90,Berlin,Germany,DE,Europe
408756,ZAZA - APARTMENT PRENZLAUER BERG,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a4e0dc3-d9b7-47e9-af01-41d95c2aa585.jpg,20,2035424,Björn,,,False,52.5392,13.4101,6.0,2.0,3.0,1.0,True,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Backyard,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,410,4.85,4.9,4.9,4.9,4.9,4.9,4.8,11304,10560,143.1,130.0,0.222,0.0,31.0,28.9,0.0,0.0,81,0,284,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
421236,2-room apartment in the green of Berlin,Entire condo,entire_home,https://a0.muscache.com/im/pictures/43118814-dc41-432d-a5ab-84130bb08928.jpg,33,2094782,Lubeeg,,,False,52.4366,13.2102,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Firm,EUR,107.0,0.0,20,4.75,4.8,4.8,4.8,4.9,4.6,4.7,12349,11201,108.6,97.4,0.299,0.402,31.2,28.4,42.0,38.2,109,94,256,365,1797,1582,110.5,97.4,0.156,0.189,17.6,15.5,21.4,18.8,14,16,76,90,Berlin,Germany,DE,Europe
425411,Nice vacation apartment in Berlin-Mitte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e93e5d9-d034-4fb2-bbb6-3c7280263188.jpg,8,2115002,Hans,,,True,52.5297,13.3891,4.0,1.0,2.0,1.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking off premises,Single level home",,False,7.0,Strict,EUR,40.0,0.0,442,4.85,4.9,4.9,4.9,4.9,4.9,4.8,36307,32545,124.7,111.8,0.759,0.0,93.8,84.2,0.0,0.0,277,0,88,365,5384,4742,133.9,118.0,0.422,0.0,57.2,50.4,0.0,0.0,38,0,52,90,Berlin,Germany,DE,Europe
425487,Nice and quiet apartment in Berlin-Mitte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62998136-8d01-40d8-9c52-bbb04ed5d897.jpg,12,2115002,Hans,,,True,52.5296,13.389,5.0,1.0,3.0,1.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Single level home",,False,7.0,Strict,EUR,52.0,0.0,331,4.84,4.9,4.9,4.8,4.9,4.9,4.8,41074,36873,130.9,117.6,0.822,0.84,106.5,95.7,108.9,97.9,300,8,65,365,7016,6179,139.4,122.8,0.533,0.585,73.9,65.1,81.1,71.4,48,8,42,90,Berlin,Germany,DE,Europe
446975,Coach House with a little garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a51ccd3-847d-4bf0-801a-dcae9901f12e.jpg,16,2219552,Kerstin,,,True,52.5412,13.4145,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Private entrance,Backyard,Single level home",,False,3.0,Moderate,EUR,29.0,23.0,304,4.92,5.0,4.9,5.0,4.9,5.0,4.9,25819,23096,75.9,68.1,0.871,0.911,66.1,59.1,69.2,61.9,318,16,47,365,6724,5927,81.7,71.9,0.867,0.0,70.5,62.1,0.0,0.0,78,0,12,90,Berlin,Germany,DE,Europe
456902,Urban Apartment Berlin,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5339551/77ad14a8_original.jpg,39,2271792,Stefan,,,True,52.4926,13.4109,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,46.0,0.0,616,4.91,4.9,4.9,4.9,4.9,4.9,4.8,39557,35467,109.1,97.9,0.896,0.0,97.8,87.7,0.0,0.0,327,0,38,365,10375,9157,120.1,105.9,0.867,0.0,105.1,92.6,0.0,0.0,78,0,12,90,Berlin,Germany,DE,Europe
473386,"Schoeneberg, 04/Z/ZA/001408-14",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33e07b79-a7fd-4e95-9df6-607f6f91bc23.jpg,18,2347025,Alexander,714918,Michael,True,52.4986,13.3373,6.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron",False,,4.0,Strict,EUR,68.0,0.0,189,4.7,4.8,4.8,4.5,4.8,4.8,4.6,17102,15623,171.0,155.4,0.258,0.0,43.5,39.8,0.0,0.0,94,0,271,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
