listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
30502281,"Comfy sleep close to CC, Etihad and new CO-OP LIVE",Private room in home,private_room,https://a0.muscache.com/im/pictures/03058be5-8533-4aa9-aba4-2e228ee3d75f.jpg,5,228910668,Paul,,,True,53.4893,-2.2077,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,GBP,13.0,54.0,85,4.99,5.0,5.0,5.0,5.0,5.0,5.0,6307.0,4713.0,82.6,62.4,0.203,0.0,16.8,12.6,0.0,0.0,74,0,291,365,1662.0,1238.0,83.6,62.2,0.233,0.0,18.2,13.5,0.0,0.0,21,0,69,90,Manchester,United Kingdom,GB,Europe
30574253,A bright Room.No4 Superhost(In other listing),Private room in home,private_room,https://a0.muscache.com/im/pictures/28e28fdd-ccb2-42e5-8c83-2019b4db1e09.jpg,46,229359381,Adam,,,True,53.5109,-2.1998,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,GBP,2.0,0.0,78,4.71,4.8,4.8,4.7,4.8,4.3,4.7,5026.0,3847.0,33.9,25.7,0.411,0.0,13.6,10.5,0.0,0.0,150,0,215,365,547.0,406.0,35.1,26.1,0.167,0.0,6.0,4.5,0.0,0.0,15,0,75,90,Manchester,United Kingdom,GB,Europe
30684220,Relaxing Home | Flexible Check-in & Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1395016-d8df-4106-ad67-861ce4d0fadc.jpg,19,7889055,Roosa,,,True,53.4652,-2.2601,4.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,False,5.0,Moderate,GBP,113.0,0.0,87,4.78,4.8,4.9,4.6,5.0,4.5,4.7,23154.0,17411.0,151.4,114.3,0.395,0.488,59.1,44.5,73.1,55.0,144,70,221,365,2042.0,1518.0,154.3,114.8,0.156,0.333,21.4,15.9,45.9,34.1,14,48,76,90,Manchester,United Kingdom,GB,Europe
30756740,Modern City Centre Flat - Castlefield - Manchester,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30756740/original/db32c05f-4864-40ef-93d0-7c55b79af7c6.jpeg,22,40601066,Craig & Rach,116814213,Rachel,True,53.4722,-2.2608,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,GBP,80.0,0.0,178,4.7,4.8,4.9,4.6,4.9,4.8,4.7,30524.0,23004.0,104.5,78.9,0.734,0.74,76.6,57.9,77.2,58.3,268,3,97,365,7788.0,5787.0,103.5,77.0,0.756,0.782,78.5,58.4,81.2,60.4,68,3,22,90,Manchester,United Kingdom,GB,Europe
30782776,Studio Apartment at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/68899426-ab10-45f7-bb06-f4cee5c3e57e.jpg,17,222195796,Whitworth Locke,,,True,53.4758,-2.2384,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GBP,0.0,0.0,680,4.88,4.8,4.9,4.9,4.9,4.9,4.8,32383.0,24337.0,178.5,134.6,0.474,0.0,88.7,66.7,0.0,0.0,173,0,192,365,9160.0,6811.0,176.6,131.3,0.533,0.0,101.8,75.7,0.0,0.0,48,0,42,90,Manchester,United Kingdom,GB,Europe
30782781,City Studio Apartment at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30782781/original/0299790e-5cb2-4610-b9ff-83a3fbd2ef9e.jpeg,22,222195796,Whitworth Locke,,,True,53.4758,-2.2384,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Room-darkening shades,Iron,TV,Exterior security cameras on property,Wifi,Kitchen,Elevator,Pets allowed",,False,1.0,Flexible,GBP,0.0,0.0,3784,4.86,4.9,4.9,4.9,4.8,4.9,4.8,35696.0,26857.0,162.8,122.9,0.545,0.0,97.8,73.6,0.0,0.0,199,0,166,365,9108.0,6772.0,151.7,112.8,0.6,0.0,101.2,75.2,0.0,0.0,54,0,36,90,Manchester,United Kingdom,GB,Europe
30782843,Studio Accessible Twin at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30782843/original/abb0dced-4344-4c98-9b14-825ac17bd8ae.jpeg,26,222195796,Whitworth Locke,,,True,53.4758,-2.2384,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Exterior security cameras on property,Wifi,Kitchen,Elevator,Pets allowed",,False,1.0,Flexible,GBP,0.0,0.0,417,4.88,4.9,4.9,4.9,4.9,4.9,4.8,35841.0,26952.0,179.6,135.6,0.532,0.0,98.2,73.8,0.0,0.0,194,0,171,365,9751.0,7253.0,177.1,131.7,0.578,0.0,108.3,80.6,0.0,0.0,52,0,38,90,Manchester,United Kingdom,GB,Europe
30782919,Whitworth Suite at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b319ea8f-2edd-487e-8c3f-c6b0ad7eabee.jpg,21,222195796,Whitworth Locke,,,True,53.4758,-2.2384,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Exterior security cameras on property,Wifi,Kitchen,Elevator,Pets allowed",,False,1.0,Flexible,GBP,0.0,0.0,63,4.83,4.9,5.0,4.9,4.9,4.9,4.7,23231.0,17519.0,178.8,135.0,0.364,0.0,63.6,48.0,0.0,0.0,133,0,232,365,3573.0,2657.0,168.6,125.4,0.233,0.0,39.7,29.5,0.0,0.0,21,0,69,90,Manchester,United Kingdom,GB,Europe
30782968,One Bedroom Duplex Apartment at Whitworth Locke,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30782968/original/c16cecca-db6a-4b6d-b9d2-cf75ede5979d.jpeg,13,222195796,Whitworth Locke,,,True,53.4758,-2.2384,3.0,1.0,1.0,1.0,False,"Stove,TV,Wifi,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven",,False,1.0,Flexible,GBP,0.0,0.0,7,4.86,5.0,5.0,5.0,4.7,5.0,4.7,15840.0,11873.0,238.7,180.6,0.186,0.187,43.4,32.5,43.5,32.6,68,1,297,365,4496.0,3344.0,208.7,155.2,0.256,0.0,50.0,37.2,0.0,0.0,23,0,67,90,Manchester,United Kingdom,GB,Europe
30782999,One Bedroom Apartment at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8939da0a-2917-49d8-b64c-90f9d7231f78.jpg,21,222195796,Whitworth Locke,,,True,53.4758,-2.2384,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Coffee maker,Elevator,Pets allowed",,False,1.0,Flexible,GBP,0.0,0.0,77,4.81,4.7,4.8,4.8,4.8,4.8,4.7,22051.0,16571.0,189.0,142.6,0.312,0.0,60.4,45.4,0.0,0.0,114,0,251,365,5636.0,4192.0,191.4,142.4,0.322,0.0,62.6,46.6,0.0,0.0,29,0,61,90,Manchester,United Kingdom,GB,Europe
30783039,Two Bedroom Suite- Family of 3 at Whitworth Locke,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30783039/original/b26ed16b-5571-4b77-85ef-f755055fa671.jpeg,18,222195796,Whitworth Locke,,,True,53.4758,-2.2384,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GBP,0.0,0.0,26,4.73,4.7,4.6,4.9,4.7,5.0,4.2,34851.0,26125.0,302.8,228.8,0.312,0.324,95.5,71.6,99.0,74.2,114,13,251,365,9254.0,6881.0,285.3,212.1,0.356,0.0,102.8,76.5,0.0,0.0,32,0,58,90,Manchester,United Kingdom,GB,Europe
31005917,Northern Quarter Loft Conversion by City SuperHost,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31005917/original/c31df160-bb45-409e-9d8d-38321f9cbd5c.jpeg,29,28305766,City SuperHost Ltd,"115885083,419434335","City SuperHost Ltd,City SuperHost",False,53.4835,-2.235,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Moderate,GBP,107.0,0.0,409,4.77,4.8,4.8,4.7,4.9,4.8,4.7,87770.0,66095.0,250.1,188.5,0.825,0.0,212.9,160.5,0.0,0.0,301,0,64,365,18114.0,13473.0,210.0,156.1,0.789,0.0,178.7,132.8,0.0,0.0,71,0,19,90,Manchester,United Kingdom,GB,Europe
31008122,SUPER Studio! Free Parking&WifFi Perfect ShortStay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9f229f2-4b60-4d17-85f6-369e27cee72f.jpg,20,55933045,Dan - BnBee,187452169,John,True,53.4713,-2.2283,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Changing table,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Laundromat nearby,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,GBP,26.0,13.0,388,4.73,4.8,4.8,4.8,4.8,4.7,4.6,31061.0,23460.0,132.3,99.7,0.674,0.0,83.2,62.9,0.0,0.0,246,0,119,365,4506.0,3352.0,108.6,80.8,0.489,0.0,48.9,36.4,0.0,0.0,44,0,46,90,Manchester,United Kingdom,GB,Europe
31281152,"Light-filled , self-contained loft with en-suite.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3671f438-6b38-4ab3-bb0d-4908ac40ce50.jpg,20,50757416,Heather,12918637,Kevin,True,53.4351,-2.2215,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Free street parking,Long term stays allowed",,False,2.0,Flexible,GBP,33.0,0.0,152,4.98,5.0,5.0,5.0,5.0,4.9,4.9,28172.0,21331.0,97.2,73.4,0.732,0.785,70.9,53.6,76.1,57.6,267,25,98,365,5889.0,4389.0,98.5,73.3,0.6,0.831,59.2,44.0,82.0,61.0,54,25,36,90,Manchester,United Kingdom,GB,Europe
31330240,"Luxury Single Bed, Bus 2mins walk, Airport Train.",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzEzMzAyNDA%3D/original/87dc57b1-9b81-409d-825f-102c21ced3da.jpeg,23,206694465,Sam,,,False,53.4348,-2.2041,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Long term stays allowed",,False,1.0,Firm,GBP,53.0,0.0,15,4.73,4.7,4.7,4.5,5.0,4.7,4.6,9444.0,7204.0,127.6,96.2,0.216,0.534,25.3,19.3,62.4,47.6,79,217,286,365,0.0,0.0,131.7,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manchester,United Kingdom,GB,Europe
31609307,Boutique City Centre Flat by City SuperHost,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31609307/original/223305e4-31c2-4bb9-86c6-0b660d5fd9e1.jpeg,53,28305766,City SuperHost Ltd,"41310831,115885083","Matthew,City SuperHost Ltd",False,53.4805,-2.2338,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Moderate,GBP,114.0,0.0,200,4.78,4.9,4.8,4.8,4.9,4.9,4.7,86393.0,65098.0,301.8,227.3,0.688,0.0,212.6,160.4,0.0,0.0,251,0,114,365,19051.0,14170.0,266.9,198.5,0.644,0.0,187.6,139.5,0.0,0.0,58,0,32,90,Manchester,United Kingdom,GB,Europe
31703490,Manchester's hidden gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4960eff-737c-4ba9-8b0f-b91cdc8bda6b.jpg,12,111415683,Jan,,,True,53.4471,-2.2665,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,GBP,20.0,0.0,152,4.88,4.9,5.0,4.8,5.0,4.9,4.8,23548.0,17776.0,115.8,87.4,0.534,0.593,62.4,47.1,69.2,52.3,195,36,170,365,2436.0,1812.0,117.6,87.4,0.211,0.352,26.0,19.3,43.3,32.2,19,36,71,90,Manchester,United Kingdom,GB,Europe
31822552,Lovely 6 rooms Hse Slp 11 Manchester airport city,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31822552/original/62f64c94-ef2a-4db0-b7ec-8bffac786c61.jpeg,59,238484608,Chrissy,,,False,53.3784,-2.2504,11.0,6.0,7.0,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Coffee maker,Free parking on premises,Breakfast",,True,2.0,Flexible,GBP,369.0,0.0,44,4.84,4.9,4.9,4.7,4.9,4.8,4.8,8090.0,6048.0,396.9,300.3,0.049,0.0,19.1,14.3,0.0,0.0,18,0,347,365,1138.0,846.0,385.5,286.7,0.022,0.0,8.5,6.4,0.0,0.0,2,0,88,90,Manchester,United Kingdom,GB,Europe
31849737,Beautiful Studio Apt - Close to Piccadilly & Uni's,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e85d926-a089-418e-845b-95a4220becf8.jpg,21,55933045,Dan - BnBee,187452169,John,True,53.4712,-2.2279,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Baby monitor,Window guards,Outlet covers,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Sauna,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,27.0,13.0,233,4.76,4.8,4.8,4.9,4.8,4.6,4.7,31954.0,24145.0,130.7,98.5,0.674,0.0,86.1,65.1,0.0,0.0,246,0,119,365,4830.0,3592.0,107.2,79.8,0.478,0.0,51.9,38.6,0.0,0.0,43,0,47,90,Manchester,United Kingdom,GB,Europe
31855876,Very quiet & cozy double room for a short stay,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-31855876/original/d8eeb81e-dfdb-47d0-87a7-2f61234cf952.jpeg,17,31236871,Reiko,,,True,53.4448,-2.257,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Dining table,Coffee,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,GBP,8.0,10.0,107,4.91,5.0,5.0,4.9,5.0,4.7,4.9,11578.0,8682.0,46.0,34.6,0.652,0.0,30.4,22.8,0.0,0.0,238,0,127,365,3651.0,2702.0,49.9,37.0,0.789,0.0,39.3,29.1,0.0,0.0,71,0,19,90,Manchester,United Kingdom,GB,Europe
31901158,"Chorlton home with 43\ TV""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5MDExNTg%3D/original/b4ede116-2302-4913-905f-a32f6bc9e41f.jpeg,9,230195337,Craig,,,True,53.4491,-2.2733,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Free parking on premises,Free street parking,Single level home,Cleaning before checkout",,False,1.0,Firm,GBP,24.0,0.0,597,4.8,4.9,4.9,4.8,5.0,4.8,4.8,25707.0,19440.0,121.9,92.2,0.521,0.0,67.6,51.1,0.0,0.0,190,0,175,365,4257.0,3165.0,119.8,89.1,0.356,0.0,45.7,34.0,0.0,0.0,32,0,58,90,Manchester,United Kingdom,GB,Europe
32083175,# 1 City Centre * Comfort * Quiet * Balcony * Sleep 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a6c8d49-9103-4aad-8c61-a1741edf2149.jpg,15,199948159,Trinity,,,False,53.4778,-2.2358,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Elevator",,False,4.0,Firm,GBP,60.0,0.0,249,4.57,4.6,4.6,4.6,4.5,4.9,4.6,31950.0,24113.0,104.7,79.0,0.751,0.77,79.0,59.7,81.0,61.2,274,9,91,365,8842.0,6580.0,105.1,78.1,0.844,0.938,88.9,66.1,98.8,73.5,76,9,14,90,Manchester,United Kingdom,GB,Europe
32084728,#2City Centre*Comfort*Quiet*Balcony*Sleep 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80dd57d3-c273-4c04-ad29-0259252c0c24.jpg,28,199948159,Trinity,,,False,53.4815,-2.232,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Elevator",,False,4.0,Firm,GBP,60.0,0.0,236,4.6,4.8,4.5,4.6,4.5,4.9,4.6,30605.0,23080.0,102.9,77.7,0.726,0.0,75.5,56.9,0.0,0.0,265,0,100,365,5863.0,4366.0,104.2,77.6,0.567,0.0,59.8,44.5,0.0,0.0,51,0,39,90,Manchester,United Kingdom,GB,Europe
32233852,Studio Apartment at Cove Minshull Street,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32233852/original/e7b02ee6-9c84-467c-b7ea-d47dc6919a74.jpeg,12,241643946,Cove Minshull Street,,,True,53.4788,-2.2362,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GBP,0.0,0.0,182,4.91,5.0,4.9,5.0,4.8,4.9,4.9,52255.0,39431.0,157.8,119.1,0.907,0.0,143.2,108.0,0.0,0.0,331,0,34,365,12215.0,9085.0,142.7,106.1,0.944,0.0,135.7,100.9,0.0,0.0,85,0,5,90,Manchester,United Kingdom,GB,Europe
