listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5854074,SUNNY | CENTRAL | COZY | CONVENIENT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/91808508/49f4b2fd_original.jpg,25,30236972,Stephen,,,True,37.9812,23.7597,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed",,False,4.0,Strict,EUR,40.0,0.0,136,4.85,4.9,4.9,4.9,4.9,4.8,4.8,16229.0,14356.0,76.1,68.3,0.542,0.0,42.3,37.4,0.0,0.0,198,0,167,365,3478.0,3066.0,81.6,72.0,0.456,0.0,37.3,32.9,0.0,0.0,41,0,49,90,Athens,Greece,GR,Europe
5879722,Deco Marble Apt with Acropolis view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5879722/original/5050b3b1-e9f8-4819-8395-6cd3d64a6569.jpeg,29,748818,George,,,False,37.969,23.7245,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Pets allowed",,True,1.0,Strict,EUR,88.0,0.0,43,4.6,4.8,4.7,4.6,4.9,5.0,4.5,22321.0,19699.0,213.9,191.3,0.236,0.344,55.1,48.6,80.5,71.0,86,115,279,365,5281.0,4655.0,160.3,141.2,0.333,0.353,52.8,46.5,55.9,49.3,30,5,60,90,Athens,Greece,GR,Europe
5952349,"★Design Studio, 10min from Acropolis Museum★",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5952349/original/ee5c8869-e933-484d-abb3-50684cf6bb22.jpeg,34,11384772,Kal,,,False,37.963,23.7263,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",True,False,3.0,Firm,EUR,23.0,0.0,288,4.76,4.8,4.9,4.8,4.9,4.7,4.8,7645.0,6800.0,53.8,48.3,0.351,0.469,19.1,17.0,25.5,22.7,128,92,237,365,412.0,361.0,51.8,45.5,0.089,0.0,4.3,3.8,0.0,0.0,8,0,82,90,Athens,Greece,GR,Europe
6008336,2 bedrooms flat in Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75769563/3d8a5d15_original.jpg,26,14538849,Aris,,,True,38.0096,23.7398,6.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outlet covers,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Patio or balcony,Outdoor furniture,Outdoor kitchen,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,EUR,41.0,0.0,270,4.69,4.7,4.8,4.6,4.8,4.5,4.7,4812.0,4270.0,60.5,54.3,0.189,0.0,11.6,10.3,0.0,0.0,69,0,296,365,1704.0,1499.0,58.7,51.7,0.267,0.0,16.2,14.3,0.0,0.0,24,0,66,90,Athens,Greece,GR,Europe
6021135,Hermes City Apartment by Olympian Zeus Residences,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAyMTEzNQ==/original/3f3bdad1-c434-496b-b5f6-aafc04d2d8ed.jpeg,26,114156592,Bill And John,31256039,Dcn Zeus,True,37.9668,23.7336,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,381,4.72,4.9,4.9,4.6,4.9,4.8,4.8,4426.0,3904.0,107.2,96.3,0.118,0.138,12.1,10.7,14.2,12.5,43,53,322,365,1206.0,1063.0,98.6,86.9,0.144,0.0,13.4,11.8,0.0,0.0,13,0,77,90,Athens,Greece,GR,Europe
6039659,Cozy comfort 60 m2 apartment near center of Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fd0d4ab7-bc4e-4a50-92c6-5d4d0dfa7b3c.jpg,25,31342799,Kostas,,,True,38.0067,23.7451,4.0,1.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,11.0,0.0,210,4.77,4.8,4.9,4.8,4.9,4.5,4.8,4476.0,3951.0,42.2,37.8,0.277,0.409,12.0,10.6,17.8,15.7,101,118,264,365,1077.0,952.0,46.7,41.2,0.256,0.0,11.7,10.4,0.0,0.0,23,0,67,90,Athens,Greece,GR,Europe
6064808,"PLAKA BOUTIQUE APT, UNDER ACROPOLIS",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf3fc848-c449-4231-be09-1b995ced5a9c.jpg,30,31476120,Efi & Anna,,,True,37.9694,23.7298,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Patio or balcony,Elevator",,False,2.0,Strict,EUR,35.0,0.0,623,4.91,4.9,5.0,4.9,5.0,5.0,4.9,31019.0,27728.0,96.0,86.0,0.792,0.0,77.2,69.1,0.0,0.0,289,0,76,365,6183.0,5452.0,91.8,80.9,0.667,0.0,62.1,54.7,0.0,0.0,60,0,30,90,Athens,Greece,GR,Europe
6069036,Acropolis Quiet House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/75614837/bac476d8_original.jpg,16,19213671,Deni & Geri,,,False,37.9732,23.7293,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer,Baby bath",,,1.0,Flexible,EUR,34.0,,495,4.43,4.5,4.7,4.4,4.7,4.9,4.5,2011.0,1793.0,52.1,46.7,0.088,0.121,4.7,4.2,6.5,5.8,32,101,333,365,210.0,186.0,44.4,39.3,0.044,0.0,2.0,1.7,0.0,0.0,4,0,86,90,Athens,Greece,GR,Europe
6101477,Studio in Athens center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6101477/original/01b625d0-b014-40f3-861f-abdcaedec460.jpeg,22,31659827,Takis,,,True,37.997,23.7393,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,631,4.74,4.8,4.9,4.8,4.9,4.5,4.8,12271.0,10988.0,41.5,37.3,0.8,0.0,33.6,30.1,0.0,0.0,292,0,73,365,2719.0,2396.0,40.4,35.6,0.744,0.0,30.2,26.6,0.0,0.0,67,0,23,90,Athens,Greece,GR,Europe
6145084,In the heart of the historic center,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6145084/original/49106417-5d6f-44b7-9795-7bfa8aa78c0b.jpeg,15,8210083,Giannis,357718791,Orestis,True,37.9707,23.7146,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,30.0,14.0,260,4.97,5.0,5.0,5.0,5.0,5.0,5.0,9518.0,8465.0,63.8,57.2,0.367,0.493,24.5,21.8,32.9,29.3,134,93,231,365,354.0,311.0,55.6,48.9,0.056,0.111,3.3,2.9,6.5,5.8,5,45,85,90,Athens,Greece,GR,Europe
6148073,Superb Home @ Athens Centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6148073/original/5994ee23-9a8e-4595-83b5-a1130e10a5a3.jpeg,16,24217942,Maria,,,True,37.9845,23.7421,4.0,1.0,2.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,35.0,0.0,96,4.99,5.0,5.0,5.0,5.0,4.8,5.0,18726.0,16732.0,105.9,95.0,0.458,0.465,48.0,43.0,48.8,43.7,167,6,198,365,3269.0,2883.0,113.0,99.6,0.3,0.321,34.4,30.3,36.8,32.5,27,6,63,90,Athens,Greece,GR,Europe
6163186,Acropolis Ray of light - Spacious - Stunning Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6163186/original/b09d14b7-8d87-4979-95ce-f4796fe75cee.jpeg,72,11322414,Jessy,,,False,37.9665,23.7378,9.0,4.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Children's playroom,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Patio or balcony,Outdoor dining area,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,EUR,64.0,0.0,205,4.72,4.8,4.8,4.7,4.8,4.8,4.8,28249.0,25124.0,219.2,196.1,0.34,0.521,73.4,65.3,112.5,100.2,124,127,241,365,0.0,0.0,249.3,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Athens,Greece,GR,Europe
6194899,Cosy Apartment in Central Athens.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6194899/original/3fff4de0-12c8-432b-aa76-9218dd44360c.jpeg,16,21001569,Dimitrios,,,True,37.968,23.7061,2.0,1.0,1.0,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Heating",,False,5.0,Moderate,EUR,35.0,0.0,26,4.85,4.9,4.9,4.9,4.8,4.9,4.8,4148.0,3759.0,60.7,54.4,0.186,0.395,11.0,10.0,23.3,21.1,68,193,297,365,102.0,90.0,60.8,53.6,0.011,1.0,0.7,0.7,67.0,59.0,1,89,89,90,Athens,Greece,GR,Europe
6222877,Lovely GOLD private double room in Athens tourist,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6222877/original/67f2d2f7-ff7b-4912-8d48-f8464cfd9560.jpeg,37,2089542,Tia & Mike,,,False,37.9636,23.7218,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,True,1.0,Firm,EUR,29.0,27.0,334,4.82,4.8,4.8,4.9,4.8,4.8,4.8,2767.0,2442.0,87.3,78.2,0.077,0.0,7.0,6.2,0.0,0.0,28,0,337,365,1215.0,1070.0,90.7,79.9,0.144,0.0,12.9,11.3,0.0,0.0,13,0,77,90,Athens,Greece,GR,Europe
6233675,Super Central & Calm Contemporary Athens Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efcb9d82-6563-47c4-b7cf-99caea6d6f0f.jpg,59,6799725,Thanasi,160993906,Thanasi,False,37.9785,23.7387,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Firm,EUR,113.0,0.0,159,4.77,4.8,4.9,4.8,4.9,4.9,4.8,19082.0,17057.0,73.2,65.3,0.677,0.72,48.3,43.2,51.3,45.9,247,22,118,365,1559.0,1375.0,88.4,77.9,0.167,0.221,14.8,13.1,19.6,17.3,15,22,75,90,Athens,Greece,GR,Europe
6238580,"\Everland\"" Apt. under Acropolis!""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82921184/37a31f99_original.jpg,35,26808422,Nadina,,,False,37.9639,23.7232,6.0,3.0,4.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Firm,EUR,46.0,0.0,308,4.84,4.9,5.0,4.9,4.9,4.8,4.8,22152.0,19880.0,85.8,76.9,0.655,0.685,56.0,50.3,58.6,52.6,239,16,126,365,497.0,439.0,87.6,77.3,0.056,0.068,5.0,4.4,6.1,5.4,5,16,85,90,Athens,Greece,GR,Europe
6241150,Charming Flat ❤ Heart of Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f1da157-e2ba-4c13-8871-5e8610661367.jpg,19,32371212,Versaweiss,,,True,37.9777,23.7241,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,60.0,0.0,683,4.82,4.9,5.0,4.9,5.0,4.9,4.8,47739.0,42662.0,158.0,141.1,0.732,0.769,118.6,106.1,124.8,111.6,267,18,98,365,5779.0,5093.0,109.4,96.4,0.5,0.625,56.2,49.5,70.3,61.9,45,18,45,90,Athens,Greece,GR,Europe
6276040,Hotels in Athens: The Atenéo Alternative!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fcc25624-2a05-4d2c-a4a5-4a118c1458b8.jpg,20,4199634,Dimitris,,,True,37.9871,23.7704,2.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises",,False,3.0,Firm,EUR,0.0,0.0,353,4.95,5.0,4.9,5.0,5.0,4.7,4.9,7472.0,6635.0,92.1,82.8,0.219,0.24,20.5,18.2,22.4,19.9,80,31,285,365,1061.0,935.0,88.0,77.6,0.133,0.203,11.8,10.4,18.0,15.8,12,31,78,90,Athens,Greece,GR,Europe
6344685,Cozy central ground level space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79367898/13cb10e0_original.jpg,5,21873493,Dimitris,,,True,37.999,23.735,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Pets allowed",,False,1.0,Moderate,EUR,17.0,5.0,192,4.57,4.7,4.7,4.5,4.8,4.7,4.7,2153.0,1958.0,55.8,49.8,0.148,0.241,5.5,5.0,9.0,8.2,54,141,311,365,0.0,0.0,66.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Athens,Greece,GR,Europe
6372321,"Athens Thiseio Acropolis  house, Historical Center",Entire home,entire_home,https://a0.muscache.com/im/pictures/cbc05eb1-9e78-4192-80d2-c1b5df1482ee.jpg,32,33206459,Christos,,,True,37.9734,23.7153,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,199,4.93,5.0,5.0,5.0,5.0,4.9,4.9,21388.0,19158.0,96.3,86.2,0.573,0.752,54.2,48.6,71.1,63.8,209,87,156,365,2942.0,2595.0,106.6,93.9,0.3,1.0,32.2,28.4,107.3,94.6,27,63,63,90,Athens,Greece,GR,Europe
6396516,TOPKolonakiStudio+Terrace|Stunning Acropolis Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74110aa9-2990-4383-b521-76f3dcff7b04.jpg,32,2718115,TopHouzzing Properties,,,True,37.9799,23.739,2.0,1.0,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Long term stays allowed",,False,2.0,Firm,EUR,46.0,0.0,431,4.84,4.9,4.9,4.8,4.9,5.0,4.8,30478.0,27179.0,149.1,134.2,0.548,0.0,77.1,68.7,0.0,0.0,200,0,165,365,8099.0,7147.0,100.5,88.6,0.767,0.0,80.3,70.8,0.0,0.0,69,0,21,90,Athens,Greece,GR,Europe
