listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
523718,DUBROVNIK LITTLE PEARL,Entire home,entire_home,https://a0.muscache.com/im/pictures/6308359/82d7f9b8_original.jpg,17,2574957,Diana,,,False,42.6425,18.116,3.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Paid parking on premises,Pets allowed",,False,2.0,Moderate,HRK,23,0,158.0,4.66,4.8,4.7,4.6,4.8,4.9,4.5,25654,170296,162.3,1095.2,0.392,0.493,68.5,454.9,86.2,572.6,143,75,222,365,1824,12093,165.7,1098.7,0.122,0.733,20.0,132.7,120.1,796.1,11,75,79,90,Dubrovnik,Croatia,HR,Europe
532038,Beautiful view - Love,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79245495/c343c8d5_original.jpg,25,2614714,Lovorka,,,True,42.6429,18.1178,3.0,1.0,1.0,1.0,False,"Cable TV,Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Children’s books and toys,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Patio or balcony,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,7.0,Firm,HRK,23,0,212.0,4.91,4.9,5.0,4.9,5.0,4.8,4.9,12682,84514,141.0,949.2,0.219,0.396,34.2,227.8,61.8,411.6,80,163,285,365,0,0,154.5,1024.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
537472,"Apartment VICTORIA, Dubrovnik",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6514464/2a20fd6b_original.jpg,19,2638066,Katarina,,,True,42.6563,18.0731,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Beach access,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",False,False,4.0,Firm,HRK,0,0,63.0,4.9,4.9,4.9,4.9,5.0,4.9,4.8,11897,79078,96.6,650.9,0.299,0.532,32.6,216.7,58.0,385.7,109,160,256,365,0,0,94.6,627.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
537776,Apartman Ea - Dubrovnik - Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-537776/original/ad6b6f76-c142-4cc9-bdf6-15bb7c385705.jpeg,28,2642194,Ivona,,,True,42.6581,18.0744,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Baking sheet,Outdoor dining area,Freezer,Bathtub",,False,3.0,Firm,HRK,47,0,214.0,4.92,4.9,5.0,5.0,5.0,4.8,4.9,30564,203750,127.2,859.5,0.603,0.902,79.6,530.9,119.1,794.1,220,121,145,365,3631,24074,127.5,845.1,0.311,1.0,39.8,264.0,128.0,848.6,28,62,62,90,Dubrovnik,Croatia,HR,Europe
541652,Room & Studios Rina - Comfort Studio Apartment with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-541652/original/1d13eea1-763d-4f84-994d-04a91b8f7dac.jpeg,13,2662915,Stjepan,,,False,42.6432,18.1148,2.0,1.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Luggage dropoff allowed",,True,3.0,Moderate,HRK,0,0,40.0,4.65,4.8,4.8,4.7,4.7,4.8,4.5,12044,79840,152.4,1033.2,0.227,0.344,33.0,218.7,50.0,331.3,83,124,282,365,0,0,149.5,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
542929,Room & Studios Rina - Studio Apartment with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-542929/original/2753ad76-cbf1-4557-a03d-3742159b63a9.jpeg,12,2662915,Stjepan,302649338,Nikola,False,42.6432,18.1148,2.0,1.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Luggage dropoff allowed",,True,3.0,Moderate,HRK,0,0,31.0,4.52,4.5,4.5,4.4,4.3,4.7,4.2,17779,119175,160.1,1083.0,0.307,0.538,48.7,326.5,85.5,573.0,112,157,253,365,0,0,158.0,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
543059,Room & Studios Rina - Double Room with Patio,Private room in home,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-543059/original/5e14cdd8-46c8-46d1-acb6-3b1ebc402f61.jpeg,12,2662915,Stjepan,302649338,Nikola,False,42.6432,18.1148,,,1.0,0.0,False,"Hair dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Luggage dropoff allowed",,True,3.0,Moderate,HRK,0,0,16.0,4.69,4.6,4.9,4.8,4.9,4.7,4.8,12238,81552,132.0,896.5,0.241,0.629,33.5,223.4,87.4,582.5,88,225,277,365,0,0,108.7,720.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
545470,AERIAL @ Old Town / Cathedral,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19607118/ccdd647f_original.jpg,39,2681278,Marin,,,True,42.6407,18.1115,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware",,False,3.0,Moderate,HRK,17,0,304.0,4.85,4.9,4.8,4.9,4.8,4.9,4.8,24957,168133,122.7,824.3,0.592,0.617,66.5,447.9,69.3,467.1,216,15,149,365,345,2288,159.9,1059.7,0.022,0.0,3.6,24.2,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
545842,Eternity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6652671/ce709675_original.jpg,36,2653575,Ana,,,True,42.6431,18.118,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Mini fridge,Microwave,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers,Private entrance,Toaster",,False,3.0,Firm,HRK,0,0,311.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,24004,160462,114.3,771.6,0.556,0.89,65.8,439.6,105.3,703.8,203,137,162,365,850,5634,112.5,745.5,0.089,1.0,9.4,62.6,106.2,704.2,8,82,82,90,Dubrovnik,Croatia,HR,Europe
555296,En-suit room in center,Private room in home,private_room,https://a0.muscache.com/im/pictures/14caa78d-02e0-4659-8199-c3a0184032ed.jpg,45,2745295,Ana,,,True,42.6432,18.1019,,,2.0,0.0,False,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Heating,Cooking basics",False,False,2.0,Flexible,HRK,0,0,32.0,4.72,4.8,4.9,4.8,4.7,4.8,4.6,3006,19927,112.0,759.2,0.055,0.075,8.2,54.6,11.2,74.4,20,97,345,365,0,0,68.8,456.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
555481,Apartment Petra 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/251b8c28-4910-4c2f-9621-924ac7c2441d.jpg,16,2728910,Petra,,,True,42.6559,18.0791,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,0,0,129.0,4.93,5.0,5.0,4.9,5.0,4.9,4.8,16398,109741,77.8,523.8,0.532,0.638,44.9,300.7,53.9,361.0,194,61,171,365,0,0,78.0,516.8,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Dubrovnik,Croatia,HR,Europe
556406,SIESTA RAGUSEA OLD TOWN - B - DUBROVNIK,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf37242a-926b-42f4-a3f1-cc0993c40b2d.jpg,16,2455850,Marina And Lujo,,,True,42.6424,18.1086,3.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,HRK,17,0,198.0,4.74,4.8,4.9,4.9,4.9,4.9,4.7,29856,199436,125.1,839.4,0.559,0.788,79.0,528.1,111.4,744.3,204,106,161,365,1227,8134,107.5,712.6,0.133,1.0,13.4,89.1,100.8,668.4,12,78,78,90,Dubrovnik,Croatia,HR,Europe
563256,Roxy garden cottage short walk to old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-563256/original/680528e8-aefd-4112-bdc6-888951a283de.jpeg,15,610411,LsAdriatic,,,True,42.6478,18.0936,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Hangers,Dining table,Hair dryer,Private entrance,Bathtub",False,False,3.0,Strict,HRK,0,0,26.0,4.69,4.7,4.8,4.5,4.8,4.7,4.4,5496,36432,128.1,864.8,0.099,0.201,15.1,99.8,30.7,203.5,36,186,329,365,0,0,121.2,803.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Dubrovnik,Croatia,HR,Europe
563982,Apartment Toni - House Kirigin-steps to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-563982/original/a0784042-74a0-419a-87d9-71c7216c2138.jpeg,48,2773313,Maja,513931093,Olga,True,42.6371,18.1284,5.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HRK,11,0,260.0,4.88,4.9,5.0,4.9,5.0,4.9,4.8,41999,279429,237.6,1597.6,0.395,0.459,114.0,758.2,132.5,881.3,144,51,221,365,0,0,196.9,1305.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
578633,One bedroom condo/magnificent view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21398777/3b9d2ad4_original.jpg,24,1672314,Nike,,,False,42.6435,18.089,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",True,False,3.0,Firm,HRK,0,0,162.0,4.84,4.9,4.9,4.9,4.9,4.8,4.8,19727,132017,118.8,800.5,0.392,0.733,54.0,361.7,101.2,677.0,143,170,222,365,0,0,93.8,621.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
581840,"Sea view spacious apartment 31m² / 333ft² \Bonaca\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTgxODQw/original/97f8417d-fa54-4dd3-baf4-99c648252c6d.jpeg,30,2864996,Antun,,,True,42.6714,18.097,2.0,1.0,2.0,1.0,False,"Gym,TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,176.0,4.83,4.8,4.9,4.9,4.9,4.6,4.7,14150,94118,98.5,664.9,0.378,0.489,38.8,257.9,50.2,333.8,138,83,227,365,0,0,101.0,669.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
582011,Serendipity Dubrovnik Old Town Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7239911/62d84c0d_original.jpg,24,2866790,Iva,,,True,42.6411,18.1079,2.0,1.0,1.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,3.0,Strict,HRK,29,0,364.0,4.89,4.9,5.0,5.0,4.9,5.0,4.8,20636,137094,116.8,786.9,0.441,0.809,54.6,362.4,100.1,664.8,161,166,204,365,804,5329,120.8,800.7,0.078,1.0,8.6,57.1,110.7,733.9,7,83,83,90,Dubrovnik,Croatia,HR,Europe
584149,Beach house Legosi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6a25bf8a-d8e8-4e8c-a0d7-bbf46e56db8b.jpg,42,2878514,Leo,,,False,42.6875,18.0487,6.0,3.0,5.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Freezer,Outdoor kitchen,Private entrance,Bathtub,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Toaster",True,False,3.0,Firm,HRK,0,0,114.0,4.92,5.0,4.9,4.9,4.9,4.9,4.8,28122,186979,311.1,2097.6,0.23,0.282,77.0,512.3,94.4,627.4,84,67,281,365,0,0,378.4,2508.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
585241,Villa Bona Dubrovnik; apartment #5,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/67643573/8134f818_original.jpg,15,346390,Ana,,,False,42.648,18.1017,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Baby bath",True,,3.0,Moderate,HRK,0,0,118.0,4.84,4.8,4.7,5.0,4.8,4.7,4.9,16954,112443,169.9,1150.1,0.233,0.343,46.4,308.1,68.4,453.4,85,117,280,365,0,0,136.1,902.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
593116,BIG TERRACE AND AMAZING VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-593116/original/bd8604b4-2afa-4824-a739-4cf5c0e15762.jpg,35,2928232,Karmen,,,True,42.6448,18.1115,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,4.0,Firm,HRK,29,0,377.0,4.93,4.9,4.9,5.0,4.9,5.0,4.9,26775,178144,138.3,932.9,0.452,0.0,70.7,470.2,0.0,0.0,165,0,200,365,1541,10215,126.9,841.6,0.133,0.0,16.8,111.4,0.0,0.0,12,0,78,90,Dubrovnik,Croatia,HR,Europe
599918,"apt Dubrovnik,sea view,near Old tow",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-599918/original/a69aba1a-bd5c-41cc-bbd4-6e6beaedcc6e.jpeg,21,2967151,Radmila,,,False,42.6442,18.1112,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Essentials",,False,1.0,Strict,HRK,0,0,94.0,4.87,4.9,4.8,5.0,4.7,4.8,4.8,16624,110202,170.3,1149.1,0.2,0.448,45.5,301.9,102.0,676.1,73,202,292,365,0,0,139.0,921.6,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Dubrovnik,Croatia,HR,Europe
601077,"Dubrovnik Best Sea View, free private parking",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/e2db0cb7-2855-4dc4-994d-07ba909e25c7.jpg,51,2974802,Jure,,,True,42.6429,18.1188,2.0,1.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Resort access,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,3.0,Firm,HRK,0,0,391.0,4.95,4.9,5.0,4.9,5.0,4.9,4.9,29860,199866,130.9,882.1,0.567,0.838,81.8,547.6,120.9,809.2,207,118,158,365,954,6323,115.5,765.3,0.089,1.0,10.6,70.3,119.2,790.4,8,82,82,90,Dubrovnik,Croatia,HR,Europe
602322,Dubrovnik MIR apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24791220/58f08a23_original.jpg,34,6208685,Marko,2976533,Marina,False,42.6454,18.0995,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,291.0,4.56,4.5,4.8,4.6,4.9,4.8,4.5,26894,178419,172.6,1166.2,0.389,0.0,73.7,488.8,0.0,0.0,142,0,223,365,334,2214,167.7,1111.4,0.022,0.0,3.7,24.6,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
608193,Apartment Gemma in hart of Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-608193/original/05de9b52-22f1-4605-8c23-85dbba513ed9.jpg,65,3014545,Katja,,,True,42.6531,18.0874,4.0,3.0,3.0,2.0,False,"TV,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Books and reading material,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,HRK,0,0,130.0,4.93,5.0,4.9,4.9,5.0,4.9,4.9,36832,244488,242.7,1635.0,0.37,0.43,100.9,669.8,117.3,778.6,135,51,230,365,3147,20862,266.1,1763.9,0.144,0.194,35.0,231.8,47.0,311.4,13,23,77,90,Dubrovnik,Croatia,HR,Europe
608896,Apartment Anita- One-Bedroom Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-608896/original/99229363-7f07-44d1-b163-669dfb7d04b1.jpeg,13,3025245,Anita,302649338,Nikola,True,42.6594,18.0878,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,True,1.0,Moderate,HRK,0,0,250.0,4.62,4.8,4.9,4.9,4.9,4.5,4.7,23225,155253,97.0,651.9,0.578,0.596,63.6,425.4,65.6,438.6,211,11,154,365,1265,8385,68.5,454.0,0.2,0.217,14.1,93.2,15.2,101.0,18,7,72,90,Dubrovnik,Croatia,HR,Europe
609948,Deluxe Double Room Ivan&Kate,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-609948/original/52080eef-d6c4-45fe-97bc-52453d805d39.jpeg,6,3024658,Ivan,,,False,42.6557,18.0933,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Baking sheet",,False,2.0,Firm,HRK,35,0,90.0,4.78,4.8,5.0,4.9,4.9,4.4,4.7,1443,9566,89.4,603.8,0.038,0.056,3.6,23.7,5.2,34.3,14,113,351,365,0,0,88.7,587.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubrovnik,Croatia,HR,Europe
609968,Modern apartment with sea view,Entire home,entire_home,https://a0.muscache.com/im/pictures/79792920/bdaa86f9_original.jpg,24,3024772,Marina,,,True,42.6586,18.0889,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,337.0,4.82,4.9,4.9,4.9,4.8,4.7,4.8,22737,151560,107.2,722.9,0.521,0.599,62.3,415.2,71.7,478.1,190,48,175,365,910,6032,94.3,625.5,0.111,0.238,10.1,67.0,21.7,143.6,10,48,80,90,Dubrovnik,Croatia,HR,Europe
