listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
420083,Lovely loft room with stylish en-suite.,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-420083/original/48ce4c6b-bce7-4891-8962-72dfc533b918.jpg,19.0,351018,Sarah Jane A,,,False,51.423,-0.013,,,1.0,0.0,False,"TV,Children’s books and toys,Kitchen,Free parking on premises,Children’s dinnerware,Books and reading material,Hot water,Body soap,Breakfast,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Moderate,GBP,12.0,0.0,44,5.0,5.0,5.0,4.9,5.0,4.9,4.9,12324.0,9421.0,95.4,72.1,0.353,0.683,32.8,25.1,63.3,48.4,129,176,236,365,288.0,214.0,94.8,70.5,0.033,0.176,3.1,2.3,16.2,12.1,3,73,87,90,London,United Kingdom,GB,Europe
422748,"Lovely, Comfi and Cozy room for two",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/58299974/83a87804_original.jpg,17.0,968464,Catia,,,False,51.3853,-0.1271,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Firm,GBP,40.0,16.0,70,4.5,4.5,4.7,4.5,4.7,4.2,4.6,7287.0,5412.0,41.8,31.4,0.425,0.552,19.2,14.3,24.9,18.5,155,84,210,365,2901.0,2157.0,45.2,33.6,0.7,0.887,31.3,23.3,39.7,29.5,63,19,27,90,London,United Kingdom,GB,Europe
426351,2 Bed Edwardian Maisonette with Sunny Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d911977e-183f-462a-8214-acdc19a9caef.jpg,90.0,2119157,Majella,,,False,51.5581,-0.2247,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Breakfast,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,GBP,100.0,0.0,10,4.8,4.8,4.9,4.6,4.9,4.5,4.5,6070.0,4515.0,219.8,166.3,0.071,0.0,15.8,11.8,0.0,0.0,26,0,339,365,0.0,0.0,211.3,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
426354,1 bedroom flat with big balcony!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11be3dd1-9909-41fb-8168-c1b023cf31b6.jpg,29.0,2119740,André,,,False,51.5254,-0.2106,2.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Toaster",,False,4.0,Firm,GBP,60.0,0.0,13,4.92,5.0,5.0,5.0,5.0,4.7,5.0,5177.0,3937.0,264.9,200.0,0.049,0.068,12.9,9.8,17.7,13.4,18,99,347,365,1518.0,1130.0,290.9,216.3,0.056,0.0,15.5,11.6,0.0,0.0,5,0,85,90,London,United Kingdom,GB,Europe
427348,"Lovely 2 bedroom flat near Brixton, zone 2, London",Entire home,entire_home,https://a0.muscache.com/im/pictures/5701735/5ac6b914_original.jpg,35.0,2124185,Graham & Ivano,,,False,51.4684,-0.0985,5.0,2.0,2.0,2.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Essentials,Shampoo,Hair dryer,Iron,Bathtub",,False,9.0,Moderate,GBP,76.0,0.0,23,4.77,4.8,4.8,4.4,4.8,4.5,4.7,5028.0,3741.0,171.2,129.5,0.077,0.078,12.9,9.6,13.1,9.8,28,5,337,365,2220.0,1654.0,171.9,127.7,0.133,0.0,23.0,17.1,0.0,0.0,12,0,78,90,London,United Kingdom,GB,Europe
427584,Hackney Stylish & light 1 bedroom Victorian flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/10753703/f0711b33_original.jpg,16.0,2125123,Sophie,,,True,51.5476,-0.0664,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,4.0,Strict,GBP,60.0,0.0,161,4.65,4.7,4.8,4.7,4.9,4.8,4.6,7548.0,5614.0,187.8,141.8,0.112,0.133,20.2,15.0,23.8,17.7,41,56,324,365,0.0,0.0,203.7,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
427936,"Boutique Room w/ Private Bath, Balcony",Private room in condo,private_room,https://a0.muscache.com/im/pictures/c023719a-e486-437a-9474-34b12ee8a2de.jpg,18.0,2126954,Carmen,,,True,51.5454,-0.0734,,,1.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Conditioner,Elevator,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,5.0,Strict,GBP,0.0,26.0,213,4.98,5.0,5.0,5.0,5.0,4.9,4.9,13938.0,10608.0,99.9,75.4,0.397,0.0,38.2,29.1,0.0,0.0,145,0,220,365,0.0,0.0,106.4,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
429444,"1bed flat, Vauxhall, Central London",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57519774/c6a71a40_original.jpg,13.0,2120084,Costa,,,False,51.4789,-0.1071,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Backyard,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,GBP,133.0,0.0,140,4.44,4.5,4.9,4.5,4.9,4.4,4.4,20356.0,15141.0,178.4,134.8,0.288,0.7,53.2,39.6,129.5,96.3,105,215,260,365,0.0,0.0,181.8,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,London,United Kingdom,GB,Europe
432841,Large double bedroom in Shoreditch w/garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/a6d4f3b6-685b-4fcc-8293-32ca82f1afff.jpg,12.0,2151378,Simon,,,True,51.5333,-0.0726,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Strict,GBP,66.0,19.0,41,4.9,4.9,4.9,4.8,4.9,4.8,4.7,16912.0,12719.0,141.5,106.9,0.307,0.33,43.3,32.6,46.6,35.1,112,26,253,365,4226.0,3144.0,147.6,109.8,0.3,0.0,44.0,32.8,0.0,0.0,27,0,63,90,London,United Kingdom,GB,Europe
435600,"Double with Workspace, Garden Flat Newington Green",Private room in home,private_room,https://a0.muscache.com/im/pictures/5e6aad58-65d4-46e1-851c-4b36027ca5b5.jpg,45.0,2163206,Judy,,,True,51.5481,-0.0842,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Sound system,Books and reading material,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Breakfast",,False,4.0,Flexible,GBP,0.0,0.0,263,4.75,4.8,5.0,4.6,5.0,4.8,4.8,23541.0,17715.0,82.3,62.1,0.781,0.0,64.5,48.5,0.0,0.0,285,0,80,365,5173.0,3840.0,86.2,64.0,0.667,0.0,57.5,42.7,0.0,0.0,60,0,30,90,London,United Kingdom,GB,Europe
436257,Sunny double room/balcony/shower/wc,Private room in home,private_room,https://a0.muscache.com/im/pictures/5180971/fe4cf6db_original.jpg,26.0,1944179,Monica,,,True,51.4483,-0.0373,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Breakfast",,False,3.0,Moderate,GBP,0.0,0.0,269,4.96,4.9,5.0,4.9,5.0,4.7,4.9,23476.0,17765.0,76.0,57.5,0.847,0.909,64.3,48.7,69.0,52.2,309,25,56,365,4624.0,3433.0,77.1,57.3,0.667,0.923,51.4,38.1,71.1,52.8,60,25,30,90,London,United Kingdom,GB,Europe
436446,"London, Ealing, W13 Artists Home",Private room in home,private_room,https://a0.muscache.com/im/pictures/584b69f8-b9f2-4072-9ba7-3f07d7a251e0.jpg,47.0,2167935,Jeanie,,,False,51.506,-0.3254,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,GBP,46.0,40.0,101,4.99,5.0,5.0,5.0,5.0,4.9,5.0,30531.0,22986.0,113.2,85.4,0.729,0.771,81.8,61.6,86.5,65.1,266,20,99,365,3734.0,2775.0,121.3,90.2,0.322,0.414,39.4,29.3,50.7,37.7,29,20,61,90,London,United Kingdom,GB,Europe
436458,Attic Room in historic Greenwich,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/25711336/49a5aa3e_original.jpg,12.0,2167992,Richard,189697755,Kristi,True,51.4741,-0.011,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,GBP,8.0,8.0,346,4.8,4.8,4.9,4.8,4.9,4.8,4.8,13343.0,9970.0,67.5,51.1,0.526,0.558,35.6,26.6,37.8,28.2,192,21,173,365,4316.0,3213.0,65.9,49.0,0.711,0.928,47.0,35.0,61.3,45.6,64,21,26,90,London,United Kingdom,GB,Europe
438531,Hyde Park 100 meters away I,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-438531/original/2c0b100c-8447-4195-916f-5cad2e01c1d6.jpeg,45.0,2178102,Rafael,,,True,51.5119,-0.1878,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Limited,GBP,127.0,0.0,38,4.95,5.0,4.9,4.8,5.0,5.0,4.8,128000.0,96404.0,424.0,319.7,0.803,0.854,338.9,255.4,360.6,271.7,293,22,72,365,34457.0,25611.0,408.9,304.0,0.9,0.953,367.3,273.1,388.9,289.1,81,5,9,90,London,United Kingdom,GB,Europe
439489,Dream Apartment in central London,Private room in home,private_room,https://a0.muscache.com/im/pictures/9754184/18d2a217_original.jpg,13.0,2183050,James,,,True,51.5411,-0.1688,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Breakfast",,False,1.0,Firm,GBP,13.0,0.0,546,4.82,4.8,4.9,4.8,5.0,4.9,4.8,12133.0,9111.0,85.2,64.3,0.381,0.479,32.4,24.3,40.8,30.6,139,75,226,365,0.0,0.0,86.3,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,London,United Kingdom,GB,Europe
442178,Ensuite room in artist lofty studio,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/21692185/dd5a4c59_original.jpg,34.0,2196876,Tom,,,False,51.5252,-0.0851,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Limited,GBP,60.0,0.0,120,4.97,4.9,5.0,4.9,5.0,4.9,4.9,34321.0,25689.0,176.8,133.5,0.496,0.559,90.2,67.5,101.7,76.1,181,41,184,365,4689.0,3488.0,174.5,129.7,0.267,0.353,47.4,35.3,62.8,46.7,24,22,66,90,London,United Kingdom,GB,Europe
442992,Spacious Double/Triple near Common,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/42892949/9dd6eb81_original.jpg,24.0,1950992,Frances,,,True,51.4186,-0.232,,,2.0,0.0,False,"TV,Wifi,Pack ’n play/Travel crib,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Heating,Washer,Dryer,Smoke alarm,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,GBP,0.0,0.0,75,4.79,4.8,4.9,5.0,5.0,4.8,4.8,15207.0,11509.0,114.3,86.4,0.362,0.904,41.7,31.5,104.2,78.8,132,219,233,365,0.0,0.0,115.4,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,London,United Kingdom,GB,Europe
442999,"Cosy Room, London, well connected Zone 2/3",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5855040/034133dc_original.jpg,19.0,2201425,Yoko,,,False,51.4439,-0.106,1.0,1.0,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",,False,1.0,Moderate,GBP,8.0,0.0,65,4.86,4.9,4.9,4.8,4.9,4.5,4.8,5564.0,4147.0,61.2,45.5,0.249,0.287,15.2,11.3,17.5,13.0,91,48,274,365,5013.0,3739.0,61.0,45.5,0.911,0.0,55.5,41.4,0.0,0.0,82,0,8,90,London,United Kingdom,GB,Europe
445346,"Elegant double (sofabed) room, Hackney, E9",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ1MzQ2/original/75d13613-9780-46dc-9c36-40193740aa29.jpeg,24.0,2039245,Julie,,,True,51.5378,-0.0535,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,GBP,9.0,13.0,133,4.95,5.0,5.0,5.0,5.0,4.9,4.8,10239.0,7647.0,105.6,79.9,0.26,0.0,27.5,20.5,0.0,0.0,95,0,270,365,4842.0,3608.0,104.9,78.1,0.5,0.0,52.7,39.2,0.0,0.0,45,0,45,90,London,United Kingdom,GB,Europe
446900,"Elegant, Boutique Apartment w/ roof terraces",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9d56000b-68ca-4b3a-8a05-38524fd67bcf.jpg,30.0,2126954,Carmen,,,True,51.544,-0.0751,8.0,4.0,4.0,3.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Children’s books and toys,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,5.0,Firm,GBP,134.0,0.0,84,4.88,5.0,5.0,4.9,5.0,4.8,4.9,9605.0,7274.0,498.3,377.1,0.052,0.216,24.8,18.8,103.1,78.1,19,277,346,365,5757.0,4280.0,454.8,338.1,0.133,0.279,61.0,45.3,127.7,94.9,12,47,78,90,London,United Kingdom,GB,Europe
447891,Peaceful loft in the trendy East End,Private room in home,private_room,https://a0.muscache.com/im/pictures/5345482/0d1a0a90_original.jpg,22.0,2224181,Judith,,,True,51.53,-0.0514,,,1.0,0.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Children’s books and toys,Window guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,GBP,0.0,0.0,272,4.9,4.9,5.0,5.0,5.0,4.9,4.9,22905.0,17441.0,95.2,72.0,0.66,0.945,62.8,47.8,89.8,68.4,241,110,124,365,3867.0,2871.0,93.5,69.5,0.456,0.872,43.0,31.9,82.3,61.1,41,43,49,90,London,United Kingdom,GB,Europe
450460,Great apartment in Hackney.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5954710/be5c69ec_original.jpg,10.0,2236620,Danna,,,False,51.5649,-0.0983,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,GBP,47.0,40.0,68,4.86,4.8,4.9,4.9,4.9,4.8,4.8,16986.0,12702.0,108.4,81.8,0.43,0.897,44.9,33.6,93.6,70.0,157,190,208,365,271.0,201.0,122.0,90.6,0.022,0.4,2.5,1.8,44.8,33.2,2,85,88,90,London,United Kingdom,GB,Europe
451528,London Kensington Lovely Flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-451528/original/569755aa-afbe-4c02-b345-bb14e1cada4b.png,16.0,2236297,Joy,,,False,51.4957,-0.201,3.0,1.0,1.0,1.0,False,"Stove,Washer,Smoke alarm,Kitchen,Room-darkening shades,Hot water kettle,Hangers,Hot water,Conditioner,Bed linens,Heating,Oven,Clothing storage",False,,,Firm,GBP,67.0,13.0,16,3.86,4.1,4.3,3.8,4.1,4.4,3.6,12348.0,9177.0,196.8,149.3,0.137,0.152,32.5,24.2,36.2,26.9,50,37,315,365,0.0,0.0,144.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
452350,A Charming Garden flat with two living areas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26976000/39c80d61_original.jpg,62.0,2247541,Stella,,,True,51.5691,-0.0972,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Private entrance,Paid parking off premises,Breakfast",,False,2.0,Firm,GBP,40.0,0.0,42,4.78,4.8,5.0,4.7,4.9,4.9,4.8,8563.0,6372.0,244.0,184.4,0.099,0.0,22.8,17.0,0.0,0.0,36,0,329,365,0.0,0.0,263.6,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
453797,Double Room Suiting Female Visitors to London,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-453797/original/984e7187-428c-47bf-b6d5-569a68f710c9.jpg,26.0,2150692,Wendy,,,False,51.4372,-0.1501,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,GBP,6.0,0.0,58,4.97,5.0,5.0,5.0,5.0,4.8,4.9,10676.0,8170.0,55.8,42.2,0.526,0.873,28.9,22.2,48.0,36.8,192,145,173,365,0.0,0.0,55.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,London,United Kingdom,GB,Europe
454008,400+ reviews Self Contained Compact Ensuite Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU0MDA4/original/6dc93c5d-ad84-4230-85c6-25640b401c50.jpeg,52.0,949926,Tobias & Annette,,,True,51.4956,-0.2284,1.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Mini fridge,Hot water kettle,Laundromat nearby,Paid parking off premises,Single level home",,False,7.0,Strict,GBP,,,418,4.47,4.5,4.8,4.7,4.8,4.8,4.5,12507.0,9439.0,123.3,93.0,0.274,0.353,34.3,25.9,44.2,33.4,100,82,265,365,2286.0,1700.0,103.6,77.1,0.222,0.426,25.4,18.9,48.6,36.2,20,43,70,90,London,United Kingdom,GB,Europe
