listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16738128,Apartment in the best part of Carmo/Savassi 500 Mbps Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/468865e9-2ddc-48dd-a080-973cef217fd2.jpg,48,17691451,Helena,,,FALSE,-19.9426,-43.9317,3,2,4,2,FALSE,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Board games,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Laundromat nearby,Sun loungers,Free parking on premises,Free street parking,Hockey rink,Long term stays allowed",,FALSE,5,Moderate,BRL,36,0,30,4.87,4.9,5,4.9,4.9,5,4.8,3351,19470,46,264.4,0.214,0,9,52.2,0,0,78,0,287,365,95,544,47.3,271.2,0.022,0,1.1,6,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
16824858,Luxury and comfort in Lourdes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29a58add-6e37-44c5-a175-55546160c823.jpg,41,4966595,George Savio,,,TRUE,-19.9313,-43.9452,4,1,2,1,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Strict,BRL,0,0,161,4.82,4.8,4.8,4.8,4.9,5,4.7,9573,55044,95.6,549.2,0.271,0.273,26.2,150.8,26.4,152.1,99,3,266,365,1852,10609,102.1,585,0.2,0,20.6,117.9,0,0,18,0,72,90,Belo Horizonte,Brazil,BR,Latin America
16898288,Beautiful apartment in the heart of BH- Centro,Entire loft,entire_home,https://a0.muscache.com/im/pictures/a79c2cbf-2806-413c-9e9f-8af4f1107231.jpg,57,113885823,Alain,8064549,Renato Ribas,FALSE,-19.916,-43.9411,3,1,2,1,FALSE,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Elevator,Gym,Paid parking off premises,Long term stays allowed",,FALSE,3,Moderate,BRL,20,0,524,4.96,5,5,5,5,4.6,4.9,11499,66047,33.1,189.9,0.827,0,27.3,156.7,0,0,302,0,63,365,2698,15462,36.5,209.1,0.722,0,26.4,151.4,0,0,65,0,25,90,Belo Horizonte,Brazil,BR,Latin America
16992636,Great location in Lourdes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9b63ba3-fdc2-472d-b930-b5a5e49a28be.jpg,11,113813340,Mariangela,,,TRUE,-19.9292,-43.9406,2,1,1,1,FALSE,"TV,Washer,Wifi,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Dishes and silverware,Paid parking on premises",,FALSE,3,Moderate,BRL,28,0,95,4.91,4.9,4.9,5,4.9,5,4.8,5446,31266,49.6,285.1,0.277,0,14.1,80.8,0,0,101,0,264,365,2224,12735,50.7,290.3,0.467,0,23.5,134.4,0,0,42,0,48,90,Belo Horizonte,Brazil,BR,Latin America
16999600,Single room + parking Gameleira BH,Private room in condo,private_room,https://a0.muscache.com/im/pictures/7fb90e8a-fd0a-463c-a909-46a61dcd4087.jpg,19,113906571,Catarina,,,TRUE,-19.939,-43.9921,,,1,0,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,FALSE,1,Moderate,BRL,0,0,29,4.97,4.9,5,4.7,5,4.9,4.9,255,1461,17.4,99.6,0.041,0,0.7,4,0,0,15,0,350,365,34,194,17,97.2,0.022,0,0.4,2.2,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
17028942,Apartment in the South Zone of Belo Horizonte (Space and location),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f6dc03a-772c-4335-b899-85be6e33e97a.jpg,19,98990026,Adauto,,,TRUE,-19.9451,-43.932,8,4,4,3,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Dining table,Free parking on premises,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Firm,BRL,55,0,132,4.86,4.9,5,4.8,4.9,4.9,4.7,32285,184800,122.5,703.5,0.677,0.797,84.4,483,99.4,568.7,247,55,118,365,10281,58902,131.9,755.8,0.822,0,108.7,623,0,0,74,0,16,90,Belo Horizonte,Brazil,BR,Latin America
17113855,Cozy apartment near Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17113855/original/c5289048-6609-4ac0-ad13-636642df4fd0.jpeg,20,114944730,Risia,,,TRUE,-19.9435,-43.9468,4,2,2,1.5,FALSE,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet",,FALSE,10,Moderate,BRL,36,0,128,4.97,5,5,5,5,4.9,4.8,3009,17351,49.9,286.3,0.153,0.225,7.7,44.2,11.2,64.7,56,116,309,365,0,0,52,298.1,0,0,0,0,0,0,0,31,90,90,Belo Horizonte,Brazil,BR,Latin America
17136876,Comfortable apartment. Best point in Gutierrez,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17136876/original/52e0c8a3-25f8-45d4-922c-e6deb5daf442.jpeg,28,10893291,Victorio,494775597,Vittoria,TRUE,-19.9324,-43.9577,4,2,3,2,FALSE,"Hot water,Washer,Essentials,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Free parking on premises,Elevator",,FALSE,4,Firm,BRL,33,0,60,4.9,4.9,5,4.9,5,5,4.9,14841,85234,43.6,250.3,0.822,0,36,206.6,0,0,300,0,65,365,4162,23846,44.4,254.1,0.967,0,42.9,246.1,0,0,87,0,3,90,Belo Horizonte,Brazil,BR,Latin America
17147687,KITINET FOR THE SEASON,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17147687/original/fd45e157-671d-4b1e-942f-410fa0210117.jpeg,15,90493651,Berthold,,,TRUE,-19.9379,-43.9186,1,,1,1,FALSE,"Hair dryer,Hot water,Hangers,Bed linens,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Free street parking",,FALSE,5,Flexible,BRL,0,0,45,4.93,4.9,5,4.9,5,5,4.9,2031,11623,18,103.3,0.321,0,5.6,31.8,0,0,117,0,248,365,943,5397,16.5,94.7,0.622,0,10.5,60,0,0,56,0,34,90,Belo Horizonte,Brazil,BR,Latin America
17191280,Gatto family loft - Close to UFMG!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8403b248-1eac-4236-906c-597abad9cf49.jpg,22,115723776,Renata,,,TRUE,-19.8653,-43.9469,2,1,1,1,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,1,Firm,BRL,29,14,124,4.98,5,5,4.9,5,4.8,4.9,2997,17265,26.5,152.2,0.271,0.287,7.3,42.3,7.8,44.8,99,20,266,365,1452,8321,48,275.3,0.3,0.386,14.8,85.1,19.1,109.4,27,20,63,90,Belo Horizonte,Brazil,BR,Latin America
17214456,Exclusive Oasis in the best spot in BH!,Entire home,entire_home,https://a0.muscache.com/im/pictures/594509b4-b739-4558-9d46-e707de3b077a.jpg,95,103928305,Oasis BH,,,FALSE,-19.953,-43.9203,16,7,23,6,FALSE,"Elevator,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Fireplace guards,Babysitter recommendations,Indoor fireplace,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,FALSE,3,Flexible,BRL,38,0,144,4.79,4.8,4.9,4.8,4.8,4.9,4.6,40978,234407,231.7,1330.6,0.466,0.561,109,623.7,131.4,751.3,170,62,195,365,15809,90579,248.2,1422.2,0.678,0,171.4,982.2,0,0,61,0,29,90,Belo Horizonte,Brazil,BR,Latin America
17250939,"Ap 2 quartos completo, Wifi, no Bernouli Prudente.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17250939/original/85f5ab80-07b6-41c7-b1fc-3deb85b732c7.jpeg,12,112863084,Cristiano,,,FALSE,-19.9515,-43.95,2,2,2,2,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,4,Moderate,BRL,22,9,36,4.78,4.7,4.9,4.4,4.9,4.8,4.8,1030,5898,23.8,136.5,0.101,0.106,2.5,14.4,2.6,15.1,37,17,328,365,566,3242,26.6,152.4,0.2,0,5.8,33.2,0,0,18,0,72,90,Belo Horizonte,Brazil,BR,Latin America
17280193,Independent Suite in the Volpi Building - Savassi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/330c5c34-8e6e-4b66-8b04-f39bbbabb4bf.jpg,12,116537303,Heraldo,166983956,Marilia,TRUE,-19.938,-43.9395,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Wine glasses,Dining table,Laundromat nearby,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,3,Firm,BRL,23,0,141,4.63,4.7,4.8,4.6,4.7,5,4.6,11673,67039,44.7,256.9,0.66,0,29.6,169.9,0,0,241,0,124,365,2715,15555,44.6,255.5,0.622,0,27.6,158.2,0,0,56,0,34,90,Belo Horizonte,Brazil,BR,Latin America
17298713,Cozy apartment in the Santo Antônio neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17298713/original/a4632a6e-5762-46cf-bf55-d57f2056828d.jpeg,25,116698091,Sandra,,,TRUE,-19.953,-43.9575,4,,3,1,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,High chair,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed",,FALSE,8,Flexible,BRL,48,0,55,4.65,4.9,4.9,4.8,4.9,4.7,4.8,1910,10938,36.7,210.6,0.112,0.137,4.8,27.7,5.9,33.8,41,66,324,365,47,269,38.1,218.1,0.011,0.042,0.5,3,2,11.2,1,66,89,90,Belo Horizonte,Brazil,BR,Latin America
17511994,"Independent Suite: TV, fridge, microwave, air",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17511994/original/58c73ae2-e5e5-4f37-8849-63ba93569777.jpeg,45,68942353,Rose,,,TRUE,-19.9046,-43.9739,2,1,1,1,FALSE,"TV,Wifi,Air conditioning,Room-darkening shades,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Coffee,Clothing storage,Wine glasses,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",,FALSE,2,Flexible,BRL,0,0,197,4.94,5,5,4.9,5,4.8,4.9,1993,11480,15.6,89.6,0.326,0.447,5.5,31.5,7.5,43.2,119,99,246,365,0,0,13.2,75.3,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
17655127,Beautiful Single Room in front of UFMG,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17655127/original/a54130c6-5514-4f4a-9076-81c1c1e7cb9c.jpg,20,105495991,Amanda,,,FALSE,-19.8634,-43.9561,,,1,0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Backyard,Free street parking,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Moderate,BRL,0,0,291,4.97,5,5,5,5,5,4.9,3394,19498,15.4,88.5,0.622,0.732,9.3,53.4,10.9,62.9,227,55,138,365,863,4937,15,86,0.656,0,9.6,54.9,0,0,59,0,31,90,Belo Horizonte,Brazil,BR,Latin America
17765285,Apartment for 1 to 4 people and garage atSTA LUCIA,Entire home,entire_home,https://a0.muscache.com/im/pictures/5f72b3d1-15f0-4572-a6c3-2c57caed1e0a.jpg,21,74115201,José Carlos,,,TRUE,-19.9613,-43.9486,4,1,2,1,FALSE,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,FALSE,7,Moderate,BRL,14,12,32,4.81,4.8,5,4.6,5,4.9,4.8,269,1543,24.1,138.3,0.036,0,0.7,4,0,0,13,0,352,365,0,0,30.1,172.8,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
17824472,"Spacious suite for couples, singles or families!",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-17824472/original/b3c8ad1d-32a5-4357-b755-eb5ddd5beed9.jpg,22,13809806,Rodrigo,,,TRUE,-19.9427,-43.9194,,,1,0,FALSE,"Washer,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Room-darkening shades,Lock on bedroom door,Smoking allowed,Ceiling fan,Hangers,Hot water,Iron,Body soap,Bed linens,Extra pillows and blankets,Clothing storage",FALSE,FALSE,1,Flexible,BRL,0,18,18,4.83,4.9,5,4.8,4.7,5,4.7,316,1813,27.2,156.2,0.038,0.05,0.9,5,1.1,6.5,14,86,351,365,0,0,33,189,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
