listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14831297,"Luxurious penthouse in Plaza Vieja, \Old Havana\""""",Private room in loft,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14831297/original/5a2554a7-eb96-4a0c-9c4a-e241a154c42c.jpeg,38.0,65307134,⁨Carlos A.⁩,204488716,Rubiel,False,23.136,-82.3501,3.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Board games,Table corner guards,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Coffee maker,Wine glasses,Rice maker,Trash compactor,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,35,4.89,4.9,4.7,4.9,4.7,4.9,4.8,12901,341914,86.6,2295.9,0.436,0.0,35.3,936.8,0.0,0.0,159,0,206,365,4694,124407,71.0,1881.2,0.722,0.0,52.2,1382.3,0.0,0.0,65,0,25,90,Havana,Cuba,CU,Latin America
14868214,Villababy Miramar Habana an art modern Style Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/9ed8d472-e1b8-4745-b2fa-115d68fff6bc.jpg,139.0,93149902,Barbara,,,True,23.121,-82.4237,9.0,4.0,5,4.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Ping pong table,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CUP,0,0.0,106,4.92,4.9,5.0,4.9,4.9,4.9,4.9,31700,840082,242.5,6425.4,0.362,0.387,86.8,2301.6,93.0,2463.6,132,24,233,365,3091,81914,256.8,6805.4,0.133,0.174,34.3,910.2,44.8,1187.2,12,21,78,90,Havana,Cuba,CU,Latin America
14916831,Casa Aguiar 207- Authentic stay in Old Havana #2,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/9e03f691-33b9-4b5e-9d83-1a9aee7639f7.jpg,22.0,93667467,Ana & Yaima,,,True,23.1419,-82.3527,,,1,0.0,False,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Air conditioning,Mini fridge,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Strict,CUP,11,0.0,186,4.8,4.8,4.9,4.9,4.8,4.9,4.8,1390,36850,30.4,807.0,0.121,0.135,3.5,92.2,3.9,102.9,44,38,321,365,148,3924,29.6,783.4,0.067,0.094,1.5,40.4,2.1,56.8,6,26,84,90,Havana,Cuba,CU,Latin America
14935720,:TONY & DINORAH's House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0ea88d7-ed7c-41f0-9372-e97dfe731f0c.jpg,46.0,93945064,Antonio,,,True,23.1104,-82.4236,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Smoking allowed,Gym,Free street parking,Outdoor furniture,Heating,Paid parking on premises,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Baby safety gates,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CUP,0,0.0,50,4.96,4.9,4.9,4.9,5.0,4.8,5.0,2646,70150,24.1,639.2,0.304,0.333,7.2,192.2,7.9,210.7,111,32,254,365,287,7609,25.1,665.4,0.122,0.149,3.2,84.5,3.9,102.8,11,16,79,90,Havana,Cuba,CU,Latin America
15016693,Christ 34,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/092cbb32-d5fd-4318-ab28-d70f77d6df21.jpg,16.0,460532558,Bárbaro Francisco,"9,404,260,494,817,950","Dayner Bárbaro,Dayamis",False,23.1346,-82.3558,4.0,2.0,2,1.0,False,"TV,Baby safety gates,Window guards,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Ceiling fan,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Freezer,Bathtub",True,False,1.0,Flexible,CUP,0,0.0,302,4.72,4.8,4.9,4.8,4.8,4.8,4.7,3208,85036,29.8,789.6,0.296,0.328,8.8,233.0,9.8,258.5,108,36,257,365,786,20834,29.8,790.2,0.289,0.0,8.7,231.5,0.0,0.0,26,0,64,90,Havana,Cuba,CU,Latin America
15018423,Casa Mary Carmen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/698b41bd-871e-4ec9-aa64-09b78b03bce9.jpg,39.0,94790264,Maria Del Carmen,,,False,23.1408,-82.3601,4.0,1.0,1,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Portable fans,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Flexible,CUP,5,0.0,120,4.93,4.9,5.0,4.9,5.0,4.9,4.9,1720,45597,32.0,847.8,0.145,0.172,4.6,122.7,5.5,145.0,53,56,312,365,0,0,30.1,797.3,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Havana,Cuba,CU,Latin America
15024103,Oceanfront Luxury Apartment — Iconic Malecon Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-15024103/original/6d239a1f-f44a-45ee-a4b4-6c74ddea4c3c.jpg,34.0,94840496,Anabel,20478866,Cristina,True,23.1444,-82.3836,6.0,3.0,4,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,1.0,Moderate,CUP,30,0.0,316,4.92,4.9,5.0,4.9,4.9,4.9,4.8,25400,673143,125.4,3322.3,0.504,0.657,65.7,1741.9,85.7,2270.6,184,85,181,365,1750,46378,120.5,3192.9,0.156,0.255,18.1,480.0,29.6,785.4,14,35,76,90,Havana,Cuba,CU,Latin America
15050340,Casa Noe. Old Havana + Wi-Fi Private entrance,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/487d1440-ecd2-4888-bc52-50e80db97ce4.jpg,24.0,81632960,Midiam,485721500,Clary Marina,False,23.1392,-82.3532,,,2,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Arcade games,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,First aid kit,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Dining table,Patio or balcony,Beach essentials,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,5,0.0,106,4.8,4.9,4.9,4.9,4.9,4.9,4.8,1835,48657,23.1,612.2,0.211,0.258,4.8,127.8,5.9,156.6,77,67,288,365,165,4377,21.9,579.4,0.078,0.137,1.7,44.2,2.9,78.0,7,39,83,90,Havana,Cuba,CU,Latin America
15054789,"Casa Noe, Old Havana with Internet access",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24e1a2e0-c701-49d1-94d9-d08fac36a21e.jpg,30.0,81632960,Midiam,485721500,Clary Marina,False,23.1402,-82.354,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Beach essentials,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,5,0.0,160,4.88,4.8,5.0,4.9,4.9,4.8,4.9,1647,43667,22.8,603.5,0.197,0.262,4.3,115.3,5.8,153.0,72,90,293,365,286,7584,21.5,569.4,0.144,0.245,3.0,79.8,5.1,135.6,13,37,77,90,Havana,Cuba,CU,Latin America
15068232,Havana house Damian,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/83924ed8-b522-4ece-8ccb-da7cda97258f.jpg,70.0,95292050,Damian,,,True,23.1432,-82.3584,,,2,0.0,False,"Wifi,Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Moderate,CUP,0,0.0,374,4.89,4.9,5.0,4.9,4.9,4.9,4.9,1044,27680,19.1,506.3,0.151,0.158,2.9,75.8,3.0,79.3,55,16,310,365,18,477,18.5,491.1,0.011,0.014,0.2,5.3,0.2,6.4,1,16,89,90,Havana,Cuba,CU,Latin America
15072750,"Cozy room, residential area of LaHabana",Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/4a1ab7e5-1199-42f1-825a-e2be69b03634.jpg,8.0,66251962,Lizette,,,False,23.1108,-82.4288,,,1,0.0,False,"TV,Washer,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Outdoor dining area,Outdoor furniture,Private entrance",,False,2.0,Flexible,CUP,0,0.0,2,,,,,,,,267,7077,21.5,568.9,0.033,0.0,0.7,19.4,0.0,0.0,12,0,353,365,0,0,20.3,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
15084410,Amargura 56 - Historic Center - wifi,Casa particular,entire_home,https://a0.muscache.com/im/pictures/4d35bc88-da7f-4df0-842f-a23bbc5b69cf.jpg,13.0,72271706,Iliana,53600601,Claudia,False,23.1375,-82.3501,4.0,1.0,3,1.0,False,"Wifi,Kitchen,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CUP,3,5.0,316,4.8,4.8,4.9,4.8,4.8,5.0,4.8,6178,163812,23.6,625.6,0.699,0.0,16.5,438.5,0.0,0.0,255,0,110,365,1718,45550,27.0,715.5,0.689,0.0,18.8,498.1,0.0,0.0,62,0,28,90,Havana,Cuba,CU,Latin America
15149119,House of Jorge and Isabel Room 1,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/9e4fc005-ab27-42b9-aff6-15438efbe05a.jpg,11.0,58780283,Casa Jorge E Isabel,,,True,23.1428,-82.355,,,2,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Gym,Elevator,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Dishwasher,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Free parking on premises,Free street parking,EV charger,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,11.0,89,4.9,4.9,5.0,4.9,5.0,5.0,4.9,2765,73316,16.0,424.6,0.466,0.514,7.6,200.9,8.4,221.5,170,34,195,365,628,16650,17.2,455.5,0.378,0.607,7.0,185.0,11.2,297.3,34,34,56,90,Havana,Cuba,CU,Latin America
15164443,Peña Pobre 59/b,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15164443/original/c52e8700-886e-4cad-af02-c774da25cebb.jpeg,47.0,51687110,Leyani,,,False,23.1435,-82.3553,3.0,3.0,3,3.0,False,"TV,Kitchen,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Crib,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CUP,0,0.0,7,4.86,4.7,5.0,5.0,4.9,5.0,4.9,3080,81627,104.0,2756.3,0.079,0.0,8.4,223.6,0.0,0.0,29,0,336,365,399,10574,99.6,2639.7,0.044,0.0,4.4,117.5,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
15204248,B&W Chacon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7ede74da-bfb3-417e-9e1c-3723ea3033a6.jpg,41.0,96565188,Javier,"266,554,823,516,830,000","Luis,Maria Luisa",True,23.1417,-82.354,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Outlet covers,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CUP,0,0.0,561,4.97,5.0,5.0,5.0,5.0,4.9,4.9,12680,336100,42.7,1131.4,0.814,0.0,34.7,920.8,0.0,0.0,297,0,68,365,3255,86279,44.0,1166.6,0.822,0.0,36.2,958.7,0.0,0.0,74,0,16,90,Havana,Cuba,CU,Latin America
15232157,Blue Room in Historic Center,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/7e712f0e-e1c9-401f-ba4c-c4f8c4dd1e7c.jpg,37.0,92453760,Rafael,,,True,23.1394,-82.355,,,2,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Resort access,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,429,4.94,4.9,5.0,4.9,5.0,4.9,4.9,5976,158423,26.3,696.9,0.605,0.0,16.4,434.0,0.0,0.0,221,0,144,365,1852,49094,27.1,717.8,0.733,0.0,20.6,545.5,0.0,0.0,66,0,24,90,Havana,Cuba,CU,Latin America
15232293,[Air Conditioning | 2 Bathrooms] Full Historic Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/be8da386-96d6-484a-b48d-507f17c90549.jpg,17.0,81469976,Filippo,514578474,Andrea,False,23.1372,-82.3531,6.0,3.0,4,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Conditioner,Laundromat nearby,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Baby safety gates,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2.0,Moderate,CUP,0,0.0,125,4.91,4.9,5.0,5.0,4.9,4.9,4.8,2234,59206,80.5,2133.3,0.049,0.0,6.1,162.2,0.0,0.0,18,0,347,365,0,0,38.2,1013.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
15235840,Room in the Historic Center with Free 24h Wifi,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/48cf56eb-6adb-4c1c-aecf-743a61bc0ce1.jpg,40.0,92453760,Rafael,,,True,23.1394,-82.355,,,2,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,147,4.89,4.9,5.0,4.9,5.0,4.9,4.9,2748,72844,28.6,756.9,0.271,0.365,7.5,199.6,10.1,268.8,99,94,266,365,0,0,30.3,804.1,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Havana,Cuba,CU,Latin America
15251811,Hostal 1900bis,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/7bcd0c40-a5ac-46e6-9810-99e00d989f7c.jpg,10.0,93050289,Alex,,,True,23.1436,-82.3565,,,1,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Dining table,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CUP,8,0.0,238,4.93,5.0,5.0,5.0,5.0,5.0,4.9,889,23573,16.7,443.8,0.137,0.0,2.2,58.8,0.0,0.0,50,0,315,365,620,16443,15.8,417.9,0.389,0.0,6.4,168.6,0.0,0.0,35,0,55,90,Havana,Cuba,CU,Latin America
15283118,Havana Suite Up-Cell Phone with Internet 24 hours!,Entire home,entire_home,https://a0.muscache.com/im/pictures/a89337ed-380a-45ae-923f-a3b1cda95e29.jpg,23.0,51590661,Joe,,,False,23.1422,-82.3971,5.0,2.0,3,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",False,False,1.0,Flexible,CUP,0,0.0,146,4.94,4.9,5.0,5.0,5.0,4.8,4.9,1274,33766,59.6,1579.9,0.063,0.0,3.5,92.5,0.0,0.0,23,0,342,365,0,0,55.3,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
15311555,Entire flat in the center of Havana Vieja,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3753862a-dfee-46ee-8b90-245d7ced9c65.jpg,45.0,30234949,Melvis,20641265,Mai,True,23.135,-82.3534,5.0,2.0,2,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Books and reading material,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,527,4.9,4.9,4.9,4.9,4.9,4.8,4.9,14933,395784,59.1,1566.9,0.682,0.0,40.9,1084.3,0.0,0.0,249,0,116,365,3829,101484,54.2,1436.2,0.789,0.0,42.5,1127.6,0.0,0.0,71,0,19,90,Havana,Cuba,CU,Latin America
15352918,House Condesa entire apartment rent total privacy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af190297-8599-4a41-8b8e-3bbe7d00f2ff.jpg,70.0,13080197,Maylú,,,True,23.136,-82.3503,6.0,3.0,4,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Ceiling fan,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CUP,25,0.0,351,4.82,4.9,4.9,4.9,4.9,5.0,4.8,5278,139897,57.3,1517.6,0.241,0.254,13.1,347.0,13.8,364.9,88,18,277,365,1321,35015,51.1,1355.0,0.267,0.0,13.0,344.9,0.0,0.0,24,0,66,90,Havana,Cuba,CU,Latin America
