listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
46967862,Cozy apartment in Parque Dez,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3688f124-fb20-4436-993e-2e29b7813775.jpg,6,261251824,Michelli,294149854,Willas,False,-3.0654,-60.0041,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Air conditioning,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,11,0.0,7,4.71,4.7,4.7,5.0,4.9,4.7,4.4,340.0,1944.0,26.7,153.4,0.033,0.035,0.8,4.8,0.9,5.1,12,19,353,365,0.0,0.0,27.4,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
47233199,Comfort & privileged view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b7cd765e-5351-4c86-9f98-709e1df9c880.jpg,65,39176955,Rafael,150960618,Paloma,True,-3.0666,-60.0969,6.0,4.0,4.0,3.5,False,"Cable TV,Wifi,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Life size games,Skate ramp,Children’s books and toys,Outdoor playground,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Boat slip,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,BRL,73,0.0,48,4.71,4.7,4.8,4.5,4.8,4.9,4.7,17066.0,98068.0,103.4,593.7,0.427,0.0,44.6,256.1,0.0,0.0,156,0,209,365,2806.0,16076.0,113.7,651.6,0.233,0.0,28.7,164.7,0.0,0.0,21,0,69,90,Manaus,Brazil,BR,Latin America
47311693,2-bedroom apartment near Arena da Amazônia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d3512fe7-336b-4c86-9205-2144e6037875.jpg,12,382025253,Ana,,,False,-3.0713,-60.0301,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Private entrance,Lock on bedroom door,Hangers",,False,3.0,Firm,BRL,27,0.0,31,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2069.0,11902.0,37.4,214.6,0.134,0.142,5.2,29.6,5.4,31.3,49,19,316,365,201.0,1153.0,35.1,201.1,0.056,0.07,1.9,11.1,2.5,14.1,5,19,85,90,Manaus,Brazil,BR,Latin America
47314912,Flat in Ponta Negra overlooking Rio Negro,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDczMTQ5MTI%3D/original/42520d07-1ac7-4371-8d7c-b589ee729068.jpeg,53,27923006,Nádia,,,True,-3.0629,-60.107,5.0,1.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Waterfront,Backyard,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,18,0.0,88,4.91,5.0,4.9,4.9,4.9,5.0,4.9,13877.0,79642.0,55.8,320.7,0.636,0.0,35.3,202.7,0.0,0.0,232,0,133,365,2654.0,15204.0,56.9,326.1,0.489,0.0,27.5,157.5,0.0,0.0,44,0,46,90,Manaus,Brazil,BR,Latin America
47329888,Residential AP Boa Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47329888/original/e17452b8-ae80-4ed4-9126-cd3e6daba3ba.jpeg,18,141012289,Lissianne,,,False,-3.0913,-60.0697,5.0,3.0,4.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed",,False,1.0,Flexible,BRL,22,0.0,5,4.6,5.0,4.6,4.6,4.8,5.0,5.0,2382.0,13643.0,42.6,244.3,0.132,0.151,6.0,34.6,7.0,39.9,48,48,317,365,629.0,3601.0,44.0,252.3,0.144,0.0,6.7,38.6,0.0,0.0,13,0,77,90,Manaus,Brazil,BR,Latin America
47393119,Condomínio buritis near the beach of ponta negra 03,Entire condo,entire_home,https://a0.muscache.com/im/pictures/04ed9179-d126-4b78-9d87-d7c4b2dbba32.jpg,22,381715231,Silva,,,False,-3.0663,-60.0637,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,,3.0,Strict,BRL,18,,51,4.51,4.5,4.6,4.2,4.3,4.6,4.6,393.0,2299.0,26.5,152.6,0.038,0.039,1.0,6.0,1.0,6.1,14,3,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
47526461,Complete Apt in the best location (Dyle03),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc1MjY0NjE=/original/1c1f9f3e-1b88-41e4-bd0f-ba9e502aeb33.jpeg,19,168398291,Thiago,"246236699,352896010,579876646","Luana,Genesis,Creusa Helena",False,-3.0673,-59.9918,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Coffee maker,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Fire extinguisher,Essentials,Long term stays allowed,Safe,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,2.0,Moderate,BRL,23,0.0,45,4.56,4.8,4.9,4.6,4.8,4.8,4.8,1531.0,8748.0,28.1,161.4,0.167,0.253,4.0,22.9,6.1,34.7,61,124,304,365,302.0,1729.0,32.8,188.0,0.089,0.131,2.8,16.3,4.2,24.0,8,29,82,90,Manaus,Brazil,BR,Latin America
47777208,ENTIRE APARTMENT IN THE PONTA NEGRA REGION,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47777208/original/9c776da6-7695-4c1d-9656-698f405d69a7.jpeg,41,376903903,Whefaxí Márcia Barroso,,,False,-3.0956,-60.0607,4.0,2.0,2.0,2.0,False,"Body soap,Hot water,Essentials,Bed linens,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,4.0,Moderate,BRL,31,36.0,45,4.76,4.9,5.0,4.8,4.9,4.7,4.8,1282.0,7350.0,36.9,212.0,0.079,0.08,3.1,17.7,3.1,17.7,29,1,336,365,0.0,0.0,36.2,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
48057178,"Flat in a hotel, Great location! 10",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5d7decef-81c9-4998-b449-360d42be1010.jpg,16,387434456,Jorge Paulo,,,False,-3.1077,-60.0124,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Clothing storage,Stove,Wine glasses,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,3.0,Strict,BRL,37,0.0,60,4.83,4.9,4.9,4.9,4.9,5.0,4.8,6411.0,36904.0,44.9,257.8,0.356,0.433,15.8,91.2,19.3,111.0,130,65,235,365,1218.0,6978.0,46.2,264.7,0.256,0.0,12.3,70.5,0.0,0.0,23,0,67,90,Manaus,Brazil,BR,Latin America
48198279,Apartment Centro Manaus 504,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48198279/original/ad975ac0-9f47-4f40-87d0-88993007188c.jpeg,20,325234423,Patrik,,,True,-3.1369,-60.0236,4.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Baking sheet,Blender,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Pets allowed",,False,2.0,Moderate,BRL,10,0.0,185,4.92,4.9,5.0,4.8,5.0,4.7,4.9,8442.0,48459.0,24.3,139.4,0.847,0.0,20.6,118.2,0.0,0.0,309,0,56,365,2178.0,12477.0,25.7,147.4,0.844,0.0,21.8,124.7,0.0,0.0,76,0,14,90,Manaus,Brazil,BR,Latin America
48586882,Flat Space Residence 05,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/12f161b2-d5ed-4a99-aa5a-8f10cef0a0b5.jpg,12,210345021,HTS Administradora,,,False,-3.1036,-60.0222,2.0,1.0,1.0,1.0,False,"TV,Baby safety gates,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Refrigerator,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Private entrance",,False,7.0,Moderate,BRL,13,5.0,24,4.54,4.4,4.4,4.6,4.3,5.0,4.2,2156.0,12354.0,35.6,204.3,0.156,0.2,5.7,32.4,7.2,41.5,57,80,308,365,557.0,3191.0,37.2,213.3,0.156,0.215,5.8,33.0,8.0,45.7,14,25,76,90,Manaus,Brazil,BR,Latin America
48615923,Casa da Videira 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/8e8d4501-0ed3-4619-8ead-24245c2f70a6.jpg,18,270313000,Karen,,,False,-3.1115,-60.0379,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Outdoor shower,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,5,5.0,59,4.81,4.8,4.8,4.8,4.8,4.6,4.8,1392.0,7979.0,15.8,90.7,0.233,0.255,3.7,21.2,4.1,23.3,85,32,280,365,574.0,3295.0,15.9,91.4,0.411,0.0,6.3,36.3,0.0,0.0,37,0,53,90,Manaus,Brazil,BR,Latin America
48700584,Acquarelle Bela Vista 3Qts - Altos do Rio Negro (Watercolor),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7583a728-41c9-41d5-b68b-3d7d254571a9.jpg,59,83827110,Douglas,,,True,-3.0757,-60.0778,8.0,3.0,5.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Trash compactor,Laundromat nearby,Hammock,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Hangers,Hair dryer,Iron,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Baking sheet,Toaster",,False,6.0,Firm,BRL,35,0.0,53,4.83,4.9,5.0,4.9,5.0,4.8,4.7,3950.0,22711.0,57.0,327.2,0.189,0.213,10.2,58.4,11.4,65.8,69,41,296,365,1625.0,9310.0,52.8,302.4,0.333,0.0,17.3,99.0,0.0,0.0,30,0,60,90,Manaus,Brazil,BR,Latin America
49044401,"House 1, Wi-Fi, TV, split in the 2 bedrooms, kitchen",Entire home,entire_home,https://a0.muscache.com/im/pictures/b3d5ac01-74e1-461e-99df-0d3c58618550.jpg,10,385008730,José,670327110,Daniel,True,-3.0563,-60.0316,8.0,2.0,7.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Pets allowed",,False,6.0,Firm,BRL,0,0.0,33,4.91,4.9,4.9,4.8,5.0,4.6,4.9,5712.0,32726.0,31.5,180.9,0.526,0.719,15.6,89.7,21.4,122.6,192,98,173,365,834.0,4777.0,37.6,215.3,0.256,0.958,9.3,53.1,34.8,199.0,23,66,67,90,Manaus,Brazil,BR,Latin America
49176207,"House 3, air-conditioning, Wi-Fi, kitchen, 2 bedrooms",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkxNzYyMDc=/original/cda0f9e6-a43a-4dc8-b99d-7fca2d7af97d.jpeg,7,385008730,José,670327110,Daniel,True,-3.0581,-60.0317,4.0,2.0,4.0,1.0,False,"Cleaning products,Body soap,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Pets allowed",,False,4.0,Moderate,BRL,0,0.0,41,4.71,4.7,4.8,4.7,4.9,4.4,4.8,1798.0,10348.0,23.6,135.5,0.208,0.241,4.9,28.4,5.7,32.7,76,49,289,365,670.0,3844.0,25.0,143.6,0.311,0.0,7.4,42.7,0.0,0.0,28,0,62,90,Manaus,Brazil,BR,Latin America
49366240,Amazonian Coziness: Your Space in the Wild City,Tiny home,entire_home,https://a0.muscache.com/im/pictures/9c5bbad4-eee4-475f-a9d2-28f19ae43fdf.jpg,15,230790633,Mariah,452988287,Maria,False,-3.1159,-60.0054,3.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Dishes and silverware,Clothing storage,Wine glasses,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Firm,BRL,11,9.0,95,4.87,4.8,5.0,5.0,4.9,4.8,4.9,1875.0,10802.0,16.4,94.3,0.307,0.339,4.7,27.0,5.2,29.9,112,35,253,365,0.0,0.0,17.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Manaus,Brazil,BR,Latin America
49382255,Cozy apartment in Manaus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b299a2df-51dc-4243-9848-94976ad6318c.jpg,24,244180106,Karoline,,,False,-3.0652,-59.9555,6.0,3.0,4.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Body soap,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Essentials,Hangers,Dining table,Iron,Baking sheet,Barbecue utensils,Bread maker",,False,1.0,Moderate,BRL,0,0.0,22,4.73,4.6,4.9,4.6,5.0,4.0,4.6,1228.0,7036.0,29.6,169.9,0.115,0.266,3.4,19.3,7.8,44.5,42,207,323,365,55.0,315.0,28.6,163.9,0.022,0.0,0.6,3.5,0.0,0.0,2,0,88,90,Manaus,Brazil,BR,Latin America
49404686,Apartment near the Amazon Museum,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49404686/original/81b68f76-f523-4e43-bb5d-de0a2f81eeba.jpeg,16,309579096,Jean,208045392,Camila,False,-3.0084,-59.9612,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Pets allowed,Bed linens,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table",False,False,3.0,Moderate,BRL,9,0.0,9,5.0,5.0,5.0,4.9,5.0,4.7,4.9,499.0,2894.0,18.1,104.1,0.082,0.0,1.2,7.2,0.0,0.0,30,0,335,365,0.0,0.0,21.0,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
49485309,Flat Rio Negro Tropical Executive,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9821a121-783e-4df7-aa74-672e9cd0866a.jpg,25,371485631,Fabiana,,,False,-3.0866,-60.0684,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Sauna,Elevator,EV charger,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BRL,0,11.0,187,4.81,4.8,4.9,4.8,4.9,4.9,4.8,10833.0,62171.0,44.6,255.9,0.663,0.0,29.7,170.3,0.0,0.0,242,0,123,365,2909.0,16662.0,53.5,306.2,0.567,0.0,32.3,185.1,0.0,0.0,51,0,39,90,Manaus,Brazil,BR,Latin America
49521028,Entire apartment - Ponta Negra,Private room in tower,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-49521028/original/1e13099d-8d1f-44fd-842d-eb7b8bc4ecec.jpeg,40,399431537,José Carlos,,,True,-3.0601,-60.1013,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Hammock,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,27,22.0,12,4.92,4.9,5.0,4.9,5.0,4.9,4.9,2318.0,13267.0,32.4,186.2,0.184,0.257,6.0,34.2,8.4,47.9,67,104,298,365,1057.0,6058.0,32.4,185.5,0.333,0.375,11.1,63.9,12.5,71.8,30,10,60,90,Manaus,Brazil,BR,Latin America
49691060,Apartment in Comércio Alv1 (studio apartment),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e24e7d2a-8c23-4138-8641-a3332c3329e5.jpg,14,270290152,Rosangela,,,False,-3.0762,-60.0376,2.0,1.0,1.0,1.0,False,"Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Long term stays allowed",,False,15.0,Strict,BRL,10,0.0,9,4.56,4.6,4.8,4.6,4.7,4.7,4.3,596.0,3444.0,12.4,71.4,0.129,0.163,1.6,9.1,2.0,11.5,47,76,318,365,0.0,0.0,12.6,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manaus,Brazil,BR,Latin America
49705502,Full apartment with excellent location.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5c9d577a-4a3c-42ec-adaa-b139a61b7ebd.jpg,16,141012289,Lissianne,,,False,-3.1072,-60.032,6.0,3.0,3.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Smoking allowed",,False,1.0,Flexible,BRL,23,0.0,18,4.67,4.5,4.6,4.7,4.8,4.7,4.7,1063.0,6086.0,43.8,251.2,0.068,0.081,2.7,15.6,3.2,18.5,25,58,340,365,378.0,2163.0,40.5,232.0,0.1,0.161,3.9,22.6,6.3,36.3,9,34,81,90,Manaus,Brazil,BR,Latin America
50168667,Ground Floor Apt 2 Bedrooms Near Arena da Amazônia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAxNjg2Njc=/original/4e649df1-eb3a-4808-916f-6f0ac52496dc.jpeg,14,167210864,Paloma,,,True,-3.07,-60.0313,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Trash compactor,Coffee,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,3.0,Firm,BRL,32,0.0,18,5.0,5.0,4.9,5.0,5.0,4.8,4.7,5716.0,32761.0,29.6,169.7,0.474,0.513,14.2,81.2,15.3,88.0,173,28,192,365,1338.0,7664.0,31.7,181.7,0.433,0.0,13.4,77.0,0.0,0.0,39,0,51,90,Manaus,Brazil,BR,Latin America
50223500,Feel at home - comfortable in the mosaic park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50223500/original/c4b81a55-67d2-428b-b115-8c58fef664c8.jpeg,39,262823002,Ana,231854512,Mary,True,-3.0667,-60.0634,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,BRL,27,0.0,75,4.83,4.8,4.9,4.9,4.8,4.8,4.7,8535.0,49029.0,40.9,235.1,0.532,0.0,22.0,126.3,0.0,0.0,194,0,171,365,1113.0,6378.0,43.3,248.3,0.244,0.0,11.2,64.0,0.0,0.0,22,0,68,90,Manaus,Brazil,BR,Latin America
50288908,"Great apartment, high floor, Manaus, Parque Dez",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b0f9851-2e79-4104-a612-087110911d38.jpg,31,406064560,Jéssyca,41331631,Fabrinni,False,-3.0806,-60.0161,6.0,2.0,3.0,2.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Long term stays allowed",,False,4.0,Moderate,BRL,27,11.0,96,4.94,5.0,5.0,4.9,5.0,4.7,4.9,14141.0,81151.0,54.9,315.3,0.679,0.713,36.6,210.0,38.4,220.3,248,17,117,365,2878.0,16491.0,61.5,352.4,0.489,0.603,30.5,174.6,37.6,215.3,44,17,46,90,Manaus,Brazil,BR,Latin America
50322583,"Charming apartment with garage, comfort and practicality",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50322583/original/273d0b1f-d6c4-496a-810c-96557c49c5d4.jpeg,14,242273079,Marcos,373171329,Maria Hilda Da Silva,True,-3.0825,-60.0609,4.0,2.0,3.0,1.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Trash compactor,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BRL,18,0.0,56,4.96,5.0,4.9,5.0,5.0,4.6,5.0,2628.0,15052.0,33.8,193.9,0.208,0.259,6.9,39.3,8.5,48.9,76,72,289,365,923.0,5290.0,37.9,217.1,0.278,0.0,9.7,55.3,0.0,0.0,25,0,65,90,Manaus,Brazil,BR,Latin America
