listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40324210,"Jr.Suite Luxury. Elegant,king bed. Breakfast Incl.",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-40324210/original/c256353b-ad2d-4b9f-8fe8-6d8e3cc60ee3.jpeg,35.0,298364559,Marina,,,True,19.7791,-70.6732,2.0,1.0,1,1.0,False,"High chair,TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Free parking on premises,Room-darkening shades,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Heating,Clothing storage,Washer,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Limited,DOP,0.0,0.0,69.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,10201.0,616578.0,80.6,4831.4,0.351,0.365,27.9,1689.3,29.1,1756.6,128,14,237,365,2926.0,172393.0,68.0,4009.0,0.489,0.0,32.5,1915.5,0.0,0.0,44,0,46,90,Puerto Plata,Dominican Republic,DO,Latin America
40533519,"View of the Sea and Mountains, Mama Luisa Apartment 2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff6b9715-a50b-4422-a997-89025b1577d5.jpg,16.0,251477145,Alinson,308811140,Luisa,False,19.7765,-70.6934,2.0,,1,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,2.0,Moderate,DOP,8.0,0.0,80.0,4.9,5.0,5.0,4.9,5.0,4.9,4.9,1552.0,94451.0,40.3,2412.4,0.104,0.16,4.2,253.6,6.4,388.9,38,127,327,365,520.0,30636.0,38.3,2254.6,0.156,0.163,5.5,324.7,5.8,339.8,14,4,76,90,Puerto Plata,Dominican Republic,DO,Latin America
40778829,Luxury Villa | 12 Bedrooms | Pool & SPA | Club,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA3Nzg4Mjk=/original/2d531c7a-f216-4c5b-8840-3c3b99db6f63.png,130.0,316804331,Sandra Milena,,,False,19.786,-70.6882,16.0,12.0,12,13.5,False,"Air conditioning,Wifi,Elevator,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Ping pong table,Pool table,Life size games,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,DOP,150.0,0.0,28.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,96953.0,5898636.0,2634.4,157655.2,0.099,0.0,262.3,15966.9,0.0,0.0,36,0,329,365,9783.0,576404.0,2522.2,148602.6,0.044,0.0,107.0,6306.3,0.0,0.0,4,0,86,90,Puerto Plata,Dominican Republic,DO,Latin America
40917656,"Jr.Suite Deluxe. Elegant,King bed. Breakfast Incl.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-40917656/original/8449908f-fab4-4d43-b2d6-1967f9753f15.jpeg,39.0,298364559,Marina,,,True,19.7805,-70.6743,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Limited,DOP,0.0,0.0,22.0,4.95,5.0,5.0,5.0,4.9,4.8,5.0,7787.0,472232.0,85.8,5139.5,0.252,0.0,21.3,1293.8,0.0,0.0,92,0,273,365,2583.0,152180.0,72.6,4274.7,0.4,0.0,28.7,1690.9,0.0,0.0,36,0,54,90,Puerto Plata,Dominican Republic,DO,Latin America
41639484,1 Lovely Beach Apartment steps to restaurants,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41639484/original/8d7b388c-c0f9-4b14-80a0-785182f4767b.png,45.0,328857864,Mary,254121072,Lari,True,19.7729,-70.6523,2.0,1.0,1,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,20.0,0.0,98.0,4.92,4.8,4.9,4.9,5.0,4.8,4.9,7798.0,466368.0,37.5,2245.7,0.542,0.615,20.4,1222.9,23.2,1386.2,198,43,167,365,1831.0,107883.0,39.0,2297.9,0.478,0.915,19.5,1146.3,37.3,2195.1,43,43,47,90,Puerto Plata,Dominican Republic,DO,Latin America
41740258,Apartment. February 27. 5 minutes from the beach.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a9d17f3f-48a1-498e-b59c-76aad56d4267.jpg,17.0,254297525,Mercedes,,,True,19.7898,-70.6876,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Firm,DOP,0.0,0.0,142.0,4.81,4.9,4.8,4.8,4.9,4.8,4.8,2980.0,176914.0,26.2,1569.9,0.312,0.326,8.2,484.7,8.5,505.5,114,15,251,365,953.0,56151.0,24.9,1469.7,0.422,0.507,10.6,623.9,12.7,748.7,38,15,52,90,Puerto Plata,Dominican Republic,DO,Latin America
42001747,All-Inclusive 2 Bedroom Presidential Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0ca3d58-8b11-440c-bf0f-edab2f5421f7.jpg,9.0,310485523,Tammy,,,False,19.8191,-70.7312,8.0,2.0,2,3.0,False,"TV,Smoke alarm,Shower gel,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Gym,Breakfast,Bed linens,Private entrance,Heating",,False,2.0,Flexible,DOP,0.0,0.0,1.0,,,,,,,,2079.0,122493.0,171.6,10263.2,0.033,0.0,5.7,335.6,0.0,0.0,12,0,353,365,1047.0,61689.0,173.7,10232.3,0.067,0.0,11.6,685.4,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
42096498,2 Lovely Beach Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1e05e9bb-ca1a-47bf-bb01-712ee9e1a1be.jpg,18.0,254121072,Lari,328857864,Mary,True,19.7729,-70.6541,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Bread maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,DOP,40.0,0.0,56.0,4.82,4.9,5.0,4.8,5.0,4.8,4.9,2614.0,158861.0,49.8,2982.1,0.14,0.188,6.5,396.5,8.7,532.1,51,93,314,365,327.0,19266.0,46.9,2762.5,0.056,0.089,3.2,187.9,5.1,301.9,5,34,85,90,Puerto Plata,Dominican Republic,DO,Latin America
42112069,"One Block To The Beach luxurious, 2 Bedroom Condo",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a048ae0e-cb5a-430f-96b3-4a2a04c2825d.jpg,55.0,102753490,Noah,,,True,19.8158,-70.7192,4.0,2.0,2,1.0,False,"Cleaning products,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,DOP,40.0,0.0,40.0,4.8,4.9,5.0,4.8,4.8,4.9,4.8,11713.0,706594.0,60.7,3633.3,0.496,0.548,30.7,1851.9,33.9,2048.3,181,35,184,365,650.0,38297.0,57.2,3371.9,0.111,0.182,6.3,373.1,10.4,610.6,10,35,80,90,Puerto Plata,Dominican Republic,DO,Latin America
42174319,"2-Bedroom Suite w/Pool, Balcony & Parking (1 fl)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fdcc73e4-2aa4-4a0c-9b1d-940f405b2138.jpg,16.0,334738402,Yakayra,,,True,19.7938,-70.6842,4.0,2.0,2,2.0,False,"Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,DOP,20.0,0.0,127.0,4.93,4.9,5.0,5.0,5.0,4.8,4.9,7396.0,450495.0,98.9,5915.2,0.197,0.198,19.5,1189.0,19.6,1195.6,72,2,293,365,1669.0,98334.0,96.0,5654.2,0.189,0.193,18.1,1066.4,18.5,1090.7,17,2,73,90,Puerto Plata,Dominican Republic,DO,Latin America
42206055,"2-Bedroom Suite w/Pool, Balcony & Parking (2 fl)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6334e8a-6ed9-4985-b1d5-009d3714587b.jpg,21.0,334738402,Yakayra,,,True,19.7959,-70.6834,4.0,2.0,2,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,3.0,Firm,DOP,20.0,0.0,165.0,4.92,4.9,4.8,5.0,5.0,4.8,4.8,15902.0,957306.0,100.8,6031.9,0.414,0.0,41.9,2522.7,0.0,0.0,151,0,214,365,3413.0,201093.0,93.4,5503.7,0.389,0.0,36.1,2129.7,0.0,0.0,35,0,55,90,Puerto Plata,Dominican Republic,DO,Latin America
42232385,"2-Bedroom Suite w/Pool, Balcony & Parking (3 fl)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43b1a7ee-86df-4349-bb8f-411155ac31ef.jpg,19.0,334738402,Yakayra,,,True,19.7948,-70.6839,4.0,2.0,2,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,3.0,Firm,DOP,20.0,0.0,151.0,4.95,5.0,5.0,5.0,5.0,4.8,4.9,9776.0,588549.0,102.5,6131.1,0.249,0.0,25.8,1554.4,0.0,0.0,91,0,274,365,1274.0,75059.0,94.8,5585.4,0.144,0.0,13.5,794.7,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
42378743,3BR Villa Newly Renovated-5 min to Playa Dorada H1,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42378743/original/a6138505-3197-4042-b869-d72bc6641372.jpeg,29.0,169503205,Charles,293788936,Luis Jose,False,19.7729,-70.6711,6.0,3.0,3,2.0,False,"Bathtub,Hot water,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Pets allowed",,False,,Flexible,DOP,35.0,0.0,4.0,4.0,4.2,4.2,4.5,4.8,4.5,4.0,1500.0,88377.0,61.8,3691.9,0.058,0.0,3.7,219.5,0.0,0.0,21,0,344,365,1138.0,67048.0,69.3,4083.0,0.167,0.0,11.5,676.2,0.0,0.0,15,0,75,90,Puerto Plata,Dominican Republic,DO,Latin America
42645713,Fernando's comfortable apartment A1 FAST WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-42645713/original/cde70bde-28f3-4edc-a4a8-55f7ea4b45de.jpg,43.0,179026205,Fernando,376556828,Fernando,True,19.7747,-70.6943,4.0,2.0,2,1.0,False,"Pets allowed,Gym,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Flexible,DOP,15.0,0.0,88.0,4.92,5.0,5.0,5.0,5.0,5.0,5.0,5479.0,326306.0,37.3,2225.6,0.373,0.381,14.2,848.0,14.5,867.0,136,8,229,365,1397.0,82313.0,37.5,2212.1,0.378,0.0,14.4,845.8,0.0,0.0,34,0,56,90,Puerto Plata,Dominican Republic,DO,Latin America
42729890,Stunning condominium in the heart of Pto Pta (1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ad4219e-c1ab-4e22-821b-164c87aa4fc2.jpg,86.0,340287829,Nathali,,,True,19.7978,-70.6893,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Books and reading material,Portable fans,Ceiling fan,Conditioner,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Washer,Dryer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,High chair,Blender,Crib,Hot water,Body soap,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Sun loungers,Toaster",False,,1.0,Moderate,DOP,0.0,0.0,183.0,4.96,4.9,5.0,5.0,5.0,4.9,4.9,4380.0,267918.0,80.2,4801.0,0.145,0.0,12.0,734.0,0.0,0.0,53,0,312,365,0.0,0.0,76.3,4494.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
42763808,Stunning Apartment With Ocean View Rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1372066-bc63-4572-a31c-5c8b35c0a502.jpg,83.0,340287829,Nathali,664624450,Kelvin,True,19.7963,-70.6873,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Books and reading material,Portable fans,Ceiling fan,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,High chair,Blender,Window guards,Crib,Hot water,Body soap,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",False,False,1.0,Moderate,DOP,10.0,0.0,178.0,4.94,4.9,5.0,5.0,5.0,4.9,4.9,3576.0,221264.0,89.9,5375.9,0.104,0.225,9.6,596.5,20.8,1288.3,38,196,327,365,0.0,0.0,83.5,4922.2,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Puerto Plata,Dominican Republic,DO,Latin America
43754355,Super romantic 1-bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43754355/original/1c35bf76-76ae-42c2-b1b9-4b2323fbe5f2.jpeg,26.0,29995497,Rosie,349641303,Rossina,True,19.7836,-70.6813,2.0,1.0,2,1.0,False,"TV,Blender,Wifi,Air conditioning,Ski-in/Ski-out,Kitchen,Hot water kettle,Hot water,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,False,6.0,Strict,DOP,0.0,20.0,5.0,5.0,5.0,4.8,5.0,5.0,4.8,5.0,697.0,41138.0,54.4,3251.8,0.03,0.036,1.9,112.7,2.3,135.8,11,62,354,365,0.0,0.0,50.5,2976.2,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Puerto Plata,Dominican Republic,DO,Latin America
43912742,Olas - Luxurious Apartment one Minute from the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/67d9492d-7ed3-4247-ae98-3f49497ac119.jpg,36.0,341258500,Drismel,,,False,19.79,-70.6796,5.0,3.0,3,3.5,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Hot tub,Refrigerator,Dishes and silverware",,False,1.0,Firm,DOP,50.0,0.0,3.0,5.0,5.0,5.0,5.0,4.7,5.0,4.3,1673.0,98573.0,125.7,7517.3,0.036,0.038,4.4,262.0,4.8,282.1,13,26,352,365,0.0,0.0,124.3,7324.3,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Puerto Plata,Dominican Republic,DO,Latin America
43988237,Your Refuge by the Sea – Flexible Stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43988237/original/5953e13c-579c-4272-a6c6-d90e7d0169a4.png,10.0,352429661,Isaac,,,True,19.775,-70.6641,4.0,2.0,2,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s dinnerware,Window guards,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,10.0,0.0,23.0,4.74,4.9,5.0,5.0,4.8,4.7,4.7,3883.0,228780.0,66.0,3931.0,0.162,0.178,10.6,623.6,11.6,685.5,59,33,306,365,0.0,0.0,55.0,3240.5,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Puerto Plata,Dominican Republic,DO,Latin America
44458002,Coral - Dream apartment in Puerto Plata,Entire condo,entire_home,https://a0.muscache.com/im/pictures/377497ba-cbe6-4ef0-b882-267802935d25.jpg,24.0,341258500,Drismel,,,False,19.7864,-70.6707,5.0,3.0,3,2.0,False,"TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron",,False,2.0,Firm,DOP,0.0,0.0,6.0,4.5,5.0,5.0,4.7,4.7,5.0,5.0,1834.0,108059.0,144.8,8658.6,0.036,0.0,5.0,296.1,0.0,0.0,13,0,352,365,0.0,0.0,146.0,8604.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
44504695,Apartment in Malecon Pto.Pta. and close to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44504695/original/4c9195ca-d8ca-45f2-8650-2e3aee2d35f2.jpeg,8.0,359873647,Jose,,,False,19.7908,-70.6773,4.0,2.0,2,1.0,False,"Hot water,Hangers,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Freezer,Stove,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,DOP,10.0,0.0,35.0,4.8,4.7,4.7,4.7,4.8,4.7,4.8,3767.0,222224.0,54.5,3255.7,0.186,0.221,10.1,595.9,12.0,706.2,68,57,297,365,614.0,36179.0,53.0,3121.7,0.122,0.169,6.5,382.4,9.0,529.4,11,25,79,90,Puerto Plata,Dominican Republic,DO,Latin America
44504946,Studio Apartment on the Malecon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6d9f018-a36f-4c3f-ac75-e94c687abec2.jpg,15.0,359873647,Jose,,,False,19.7908,-70.6776,1.0,1.0,1,0.0,False,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,0.0,0.0,72.0,4.86,4.8,4.8,4.8,4.9,4.8,4.8,3123.0,188022.0,20.7,1240.2,0.397,0.428,8.6,515.1,9.2,554.6,145,26,220,365,40.0,2356.0,17.9,1056.8,0.022,0.031,0.4,26.2,0.6,36.8,2,26,88,90,Puerto Plata,Dominican Republic,DO,Latin America
