listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5309219,"Apartment in Punta Hermosa, Playa La Isla",Entire condo,entire_home,https://a0.muscache.com/im/pictures/72021571/48a71662_original.jpg,24,216268357,Nicole,21696371,Gerson Antonio,False,-12.3394,-76.8248,8.0,4.0,5.0,3.0,False,"Cable TV,Hair dryer,Hot water,Bed linens,Room-darkening shades,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Trash compactor,Smoking allowed",,False,,Firm,PEN,60.0,0.0,5,5.0,5.0,4.8,4.8,4.8,5.0,4.8,6652.0,24080.0,152.0,550.2,0.115,0.119,17.6,63.6,18.1,65.6,42,11,323,365,6652.0,24080.0,152.8,553.3,0.467,0.532,71.2,257.9,81.2,293.8,42,11,48,90,Lima,Peru,PE,Latin America
10656955,Oceanview+great location Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08c5aeea-5530-4ab0-ae6e-9ae1788736d8.jpg,27,47328932,Marga,,,False,-12.1191,-77.0444,3.0,2.0,2.0,2.0,False,"TV,Window guards,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hangers,Iron,Private entrance,Bathtub",False,False,,Moderate,PEN,39.0,10.0,4,5.0,4.8,5.0,4.8,5.0,5.0,5.0,1152.0,4170.0,58.9,214.8,0.049,0.055,2.8,10.3,3.2,11.4,18,37,347,365,0.0,0.0,59.3,214.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Lima,Peru,PE,Latin America
11581826,Amazing Location: 2 beds-2 bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11581826/original/5d31e6d7-1d12-4059-a406-59640880adc1.jpeg,14,61232919,Marco,,,True,-12.1227,-77.0269,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Iron,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Stove,Long term stays allowed",,False,,Moderate,PEN,26.0,0.0,42,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2328.0,8424.0,53.7,194.5,0.12,0.0,6.4,23.0,0.0,0.0,41,0,301,342,2328.0,8424.0,53.4,193.3,0.456,0.0,24.1,87.3,0.0,0.0,41,0,49,90,Lima,Peru,PE,Latin America
21098243,Entire apartment - San Borja,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21098243/original/dd254379-65c9-4157-a2d8-2768bb4e2345.jpeg,21,152120620,Sara,,,True,-12.0849,-77.0062,2.0,,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Firm,PEN,2.0,13.0,15,4.6,4.6,5.0,4.3,4.9,4.7,4.4,1336.0,4839.0,37.3,135.1,0.096,0.0,3.6,13.2,0.0,0.0,35,0,330,365,1336.0,4839.0,37.5,135.8,0.389,0.0,14.7,53.4,0.0,0.0,35,0,55,90,Lima,Peru,PE,Latin America
30798264,"Loft in Miraflores Parking, Pool and Park View",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30798264/original/768810aa-86c8-41bc-a6df-91d1b718fcfb.png,68,230412141,Giovanni,77794689,Lanna&Tony,False,-12.126,-77.0208,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Exercise equipment,Outdoor playground,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Gym",,False,,Firm,PEN,0.0,0.0,2,,,,,,,,750.0,2723.0,40.8,148.6,0.049,0.0,2.1,7.5,0.0,0.0,18,0,347,365,0.0,0.0,40.3,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Lima,Peru,PE,Latin America
45078538,Miraflores Efficiency,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/398d3b90-7c09-41cf-8503-01a6364888c7.jpg,14,359881125,Claudia,,,False,-12.1291,-77.016,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Private entrance,Smoking allowed",,False,,Flexible,PEN,0.0,0.0,13,4.69,4.8,4.8,4.7,4.7,4.9,4.8,3900.0,14134.0,28.9,105.4,0.373,0.383,10.7,38.7,11.0,39.8,136,10,229,365,1539.0,5575.0,30.0,108.5,0.567,0.638,17.1,61.9,19.2,69.7,51,10,39,90,Lima,Peru,PE,Latin America
668693174905959201,Beautiful 110m2 appartement,Tiny home,entire_home,https://a0.muscache.com/im/pictures/3b95f1c1-95b8-4010-bde5-9e7c0d903933.jpg,46,468868222,Susy,,,True,-12.1235,-77.0325,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Life size games,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,PEN,89.0,0.0,57,4.81,4.8,5.0,4.8,5.0,4.9,4.9,3702.0,13409.0,72.3,261.7,0.134,0.138,9.7,35.0,9.9,35.9,49,9,316,365,3702.0,13409.0,72.0,260.8,0.544,0.605,39.2,141.8,43.5,157.6,49,9,41,90,Lima,Peru,PE,Latin America
821973056799595884,Accommodation near the San Isidro Financial Center,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-821973056799595884/original/c806c88a-17b3-4683-81bd-b39a69787f44.jpeg,8,481393963,Misban,177180555,Maria,False,-12.0873,-77.0341,1.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer",False,False,,Moderate,PEN,0.0,0.0,23,4.48,4.6,4.4,4.6,4.6,4.8,4.6,477.0,1731.0,17.6,64.2,0.077,0.0,1.3,4.7,0.0,0.0,28,0,337,365,0.0,0.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Lima,Peru,PE,Latin America
828162276608378537,a few blocks from Parque el Olivar 808,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-828162276608378537/original/dd117397-5366-460b-baec-388d99007a9c.jpeg,33,500599767,Jose,,,False,-12.0964,-77.032,4.0,2.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Outdoor dining area,BBQ grill,Pool,Hot tub,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,,Flexible,PEN,10.0,0.0,16,4.69,4.8,4.6,4.4,4.6,4.9,4.7,5600.0,20274.0,45.5,165.9,0.34,0.0,15.1,54.8,0.0,0.0,124,0,241,365,3398.0,12304.0,45.0,162.8,0.833,0.0,37.2,134.7,0.0,0.0,75,0,15,90,Lima,Peru,PE,Latin America
835752186720338323,Rooms with private bathrooms,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-835752186720338323/original/1245a9cf-a032-4faf-896e-40d87aa792a4.jpeg,35,175067074,Julio,,,False,-12.1295,-76.9713,,2.0,2.0,0.0,False,"TV,Exterior security cameras on property,Wifi,Dedicated workspace,Free parking on premises",,False,,Flexible,PEN,2.0,5.0,2,,,,,,,,193.0,698.0,15.2,55.2,0.038,0.043,0.5,1.8,0.6,2.1,14,42,351,365,0.0,0.0,17.5,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Lima,Peru,PE,Latin America
843668842017393011,"Fancy & Central 2BD-2BA: Deluxe, Sky-High Stay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-843668842017393011/original/d1b77e64-3c95-46e4-a487-dcb3a4fbf62c.jpeg,82,8881377,Rently,590720084,Gloria,True,-12.1233,-77.0318,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,35.0,0.0,9,4.44,4.7,4.7,4.6,4.7,4.9,4.3,10842.0,39252.0,69.0,251.2,0.373,0.407,28.5,103.0,31.1,112.6,136,31,229,365,4608.0,16687.0,81.2,294.1,0.611,0.932,48.9,176.9,74.5,269.9,55,31,35,90,Lima,Peru,PE,Latin America
857350820571755306,Bello flat - spacious and central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-857350820571755306/original/3813ddd2-9ccc-4114-90a7-86a1f9004b8d.jpeg,20,97973439,Kathy,660187086,Reynaldo,False,-12.1035,-77.0202,5.0,3.0,3.0,2.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Board games,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,29.0,0.0,14,5.0,4.9,5.0,4.9,5.0,5.0,5.0,1072.0,3884.0,47.5,172.0,0.058,0.062,2.7,9.8,2.9,10.6,21,27,344,365,1072.0,3884.0,47.0,170.2,0.233,0.333,10.9,39.7,15.6,56.7,21,27,69,90,Lima,Peru,PE,Latin America
884463170108807696,Room in Shared apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-884463170108807696/original/d6d452e8-afac-47f0-8e8c-3249c2a9ab71.jpeg,14,174426740,Nilton,,,True,-12.1209,-77.0327,,,1.0,0.0,False,"Wifi,Body soap,Hot water,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Life size games,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,,Moderate,PEN,9.0,6.0,49,4.94,4.9,5.0,4.9,5.0,4.9,4.9,795.0,2887.0,25.5,92.4,0.084,0.0,2.1,7.7,0.0,0.0,30,0,327,357,795.0,2887.0,24.8,90.0,0.333,0.0,8.4,30.6,0.0,0.0,30,0,60,90,Lima,Peru,PE,Latin America
888631689284277759,Exclusive apartment in Miraflores near the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05026c37-5a73-4c4c-8fb1-d09ec5f1a08d.jpg,42,456824496,Rosario,"504285235,583145731","Serene,Limpia BnB",False,-12.1203,-77.0394,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Blender,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Essentials,Long term stays allowed,Dedicated workspace,Rice maker",,False,,Firm,PEN,38.0,0.0,1,,,,,,,,1209.0,4377.0,70.3,256.7,0.049,0.068,3.0,10.9,4.1,15.0,18,100,347,365,760.0,2750.0,51.5,186.4,0.144,0.21,8.0,29.0,11.6,42.1,13,28,77,90,Lima,Peru,PE,Latin America
931835583764067589,Bedroom and private bathroom in Miraflores!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-931835583764067589/original/007a56b8-998c-4f9f-83ec-99bcdf9bd5e5.jpeg,15,80963316,Andrea,,,True,-12.1254,-77.0312,,,1.0,0.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Laundromat nearby,Elevator,Single level home",,False,,Moderate,PEN,2.0,29.0,27,4.85,5.0,5.0,4.9,5.0,5.0,4.9,500.0,1809.0,36.1,130.7,0.04,0.04,1.4,5.1,1.4,5.1,14,3,339,353,500.0,1809.0,36.1,130.7,0.156,0.161,5.5,19.9,5.7,20.6,14,3,76,90,Lima,Peru,PE,Latin America
965888277239646257,Private studio with ocean views - Barranco,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-965888277239646257/original/f4a88004-c38c-4309-9985-c9af61087ee8.jpeg,18,139937269,Lucy,295305370,Valentina,True,-12.1497,-77.0231,2.0,1.0,1.0,1.0,False,"Stove,BBQ grill,Wifi,Hot water kettle,Hangers,Hot water,Dedicated workspace,Body soap,Outdoor dining area,Freezer,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Oven,Clothing storage",,False,,Flexible,PEN,0.0,0.0,19,4.74,4.8,4.8,4.6,4.7,5.0,4.7,1811.0,6557.0,28.6,104.4,0.175,0.223,5.0,18.0,6.3,22.8,64,78,301,365,60.0,218.0,29.5,106.8,0.022,0.167,0.7,2.4,5.0,18.2,2,78,88,90,Lima,Peru,PE,Latin America
972628551878407824,Modern and cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-972628551878407824/original/d95968dd-9e74-4f3c-84a0-3fd4c9147c5c.jpeg,20,524837794,Lincoln,368928605,Ana Paula,False,-12.072,-77.0366,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Iron,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Stove,Coffee maker,Blender,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,,Flexible,PEN,2.0,0.0,22,4.91,4.9,5.0,4.9,4.9,5.0,4.9,533.0,1929.0,51.7,187.0,0.028,0.029,1.5,5.3,1.5,5.6,10,16,348,358,533.0,1929.0,52.0,188.2,0.111,0.135,5.9,21.3,7.1,25.9,10,16,80,90,Lima,Peru,PE,Latin America
979626998811402935,Beautiful Apt with Balcony - Perfect for Couples,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-979626998811402935/original/5cccd951-1cfb-42c0-b075-c5a384059619.jpeg,39,244565426,Charles Andres,"520050772,546550768,596048654","Aloja,Reservas Aloja,Sheila",True,-12.1299,-77.0235,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,8.0,0.0,6,5.0,5.0,4.8,5.0,5.0,5.0,5.0,577.0,2089.0,52.6,190.3,0.03,0.032,1.6,5.6,1.6,6.0,11,19,354,365,577.0,2089.0,52.2,188.8,0.122,0.155,6.3,22.9,8.0,29.0,11,19,79,90,Lima,Peru,PE,Latin America
1007299743088889775,Furnished apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1007299743088889775/original/74e69b7d-0aee-4db0-a0d0-7c19b11a4acb.jpeg,21,542850268,Victor,,,False,-12.0605,-77.0774,4.0,2.0,3.0,1.0,False,"Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby",,False,,Moderate,PEN,0.0,0.0,47,4.43,4.6,4.6,4.6,4.7,4.1,4.5,623.0,2259.0,30.8,111.6,0.055,0.0,1.7,6.2,0.0,0.0,20,0,345,365,623.0,2259.0,31.2,112.8,0.222,0.0,6.9,25.1,0.0,0.0,20,0,70,90,Lima,Peru,PE,Latin America
1016259622499816367,Private room in Miraflores,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1016259622499816367/original/fc0afcfb-a8db-4b71-9b81-d1afb992efbd.jpeg,23,206785965,Catherine,,,False,-12.1267,-77.0246,,,1.0,0.0,False,"Wifi,Dedicated workspace,Kitchen,Pets allowed",,False,,Firm,PEN,0.0,0.0,18,4.39,4.5,4.8,4.6,4.8,4.8,4.6,178.0,646.0,15.0,54.8,0.033,0.0,0.5,1.8,0.0,0.0,12,0,353,365,84.0,305.0,16.1,58.6,0.056,0.0,0.9,3.4,0.0,0.0,5,0,85,90,Lima,Peru,PE,Latin America
1031152069351800815,Jacaranda Room + Private Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1031152069351800815/original/d6a2f66c-d3b9-462a-8917-fffd40f67742.jpeg,7,584525618,Empire Home,515834852,Benjamin,False,-12.1189,-76.9757,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Firm,PEN,11.0,0.0,20,4.85,4.8,5.0,4.8,5.0,4.9,4.8,2077.0,7630.0,19.6,71.5,0.296,0.429,5.4,20.0,7.9,29.0,108,113,257,365,0.0,0.0,19.1,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Lima,Peru,PE,Latin America
1039445779663563219,Habitación en departamento con terraza.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1039445779663563219/original/e8a5d1e6-e9f1-43b7-abe1-5013afefbdc6.jpeg,11,389701514,Luis Bruno,216650468,Abel,False,-12.1683,-77.0285,,,1.0,0.0,False,"TV,Washer,Beach access,BBQ grill,Outdoor dining area,Exercise equipment,Wifi,Kitchen,Dedicated workspace",True,,,Moderate,PEN,0.0,0.0,2,,,,,,,,1184.0,4299.0,18.7,68.2,0.178,0.192,3.2,11.8,3.5,12.7,65,26,300,365,0.0,0.0,18.1,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Lima,Peru,PE,Latin America
1039821307882456078,Colonial House/4min walk_Main square Barranco,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1039821307882456078/original/5d49029f-d6a8-4f40-b0e5-9a0dd1ddbc38.jpeg,16,173108243,Luz Gabriela,,,True,-12.1487,-77.02,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,8.0,0.0,45,4.98,5.0,4.9,4.8,5.0,4.9,5.0,1703.0,6157.0,40.8,147.5,0.112,0.0,4.6,16.5,0.0,0.0,41,0,324,365,1703.0,6157.0,40.3,145.6,0.456,0.0,18.5,66.8,0.0,0.0,41,0,49,90,Lima,Peru,PE,Latin America
1047706958376179669,Apartment in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1047706958376179669/original/fb40de18-f5b2-4f8d-b452-1e4ed48ef927.jpeg,35,551217396,Martin,,,True,-12.1276,-77.0276,4.0,2.0,2.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,,Firm,PEN,0.0,0.0,42,4.93,5.0,4.9,4.8,4.8,4.9,4.8,2270.0,8219.0,64.0,231.6,0.099,0.1,6.2,22.5,6.3,22.9,36,6,329,365,2270.0,8219.0,63.8,231.1,0.4,0.429,25.2,91.3,27.0,97.8,36,6,54,90,Lima,Peru,PE,Latin America
1050154285836562742,Modern Loft in the heart of Miraflores,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1050154285836562742/original/6caca93b-4c05-4724-9a4f-c7da9765ecb7.jpeg,14,551738850,Silvia,,,True,-12.1223,-77.0297,4.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Elevator,Paid parking on premises",,False,,Flexible,PEN,20.0,20.0,17,4.88,4.8,4.9,4.8,4.9,4.9,4.9,1475.0,5335.0,28.5,102.9,0.137,0.138,3.9,14.0,3.9,14.1,50,3,315,365,1475.0,5335.0,28.4,102.8,0.556,0.575,15.7,56.9,16.3,58.8,50,3,40,90,Lima,Peru,PE,Latin America
1059492965250316085,Modern apartment in Santa Catalina - Nice View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1059492965250316085/original/0339970a-2694-4c56-bee5-ff4ad978d533.png,49,553821547,Juanita Kimberly,"555516602,652102718","Adriana,Amalia",True,-12.0863,-77.0204,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Outdoor playground,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,11.0,0.0,55,4.98,4.9,4.9,5.0,5.0,4.8,4.9,1080.0,3915.0,38.1,138.0,0.077,0.0,2.9,10.4,0.0,0.0,28,0,337,365,1080.0,3915.0,37.7,136.5,0.311,0.0,11.6,42.2,0.0,0.0,28,0,62,90,Lima,Peru,PE,Latin America
1060189122795274385,Comfortable Stay near Lima’s Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1060189122795274385/original/af891f16-3123-4320-a43a-85fd8d77a29b.jpeg,18,303149490,Yaquelin,388294309,Pedro,False,-12.076,-77.0347,2.0,1.0,2.0,1.0,False,"TV,Window guards,Wifi,Pool,Kitchen,Board games,Room-darkening shades,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Gym,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Exercise equipment,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Sun loungers",,False,,Flexible,PEN,0.0,0.0,23,4.61,4.7,4.7,4.7,4.7,4.7,4.7,983.0,3560.0,42.1,152.4,0.063,0.0,2.7,9.8,0.0,0.0,23,0,342,365,983.0,3560.0,42.2,152.9,0.256,0.0,10.9,39.6,0.0,0.0,23,0,67,90,Lima,Peru,PE,Latin America
