listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10918197,Pent House with its own grill 1002,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10918197/original/74164d4f-072c-4784-9909-e1cee7e68532.jpeg,44.0,43675144,Anahi,,,True,-34.9184,-56.1558,4.0,2.0,6.0,1.5,False,"Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,UYU,50.0,0.0,24.0,4.88,4.9,5.0,4.9,5.0,5.0,4.8,14321.0,608178.0,113.6,4764.7,0.315,0.487,38.1,1620.6,59.0,2506.5,115,129,250,365,1590.0,66175.0,112.6,4686.9,0.144,0.271,16.6,689.0,31.0,1291.9,13,42,77,90,Montevideo,Uruguay,UY,Latin America
11261585,Modern Studio in Punta Carretas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11261585/original/e96856fa-b8bd-4b8c-b51c-23cb3023aba7.png,21.0,58783314,Ivan Alexander,,,True,-34.9149,-56.1598,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UYU,56.0,0.0,82.0,4.98,5.0,5.0,4.9,4.9,4.9,4.9,20225.0,846213.0,67.0,2808.6,0.721,0.729,49.3,2062.9,49.8,2085.8,263,4,102,365,6392.0,266034.0,72.0,2996.6,0.911,0.953,65.4,2722.8,68.5,2849.5,82,4,8,90,Montevideo,Uruguay,UY,Latin America
11345406,Recycled house in historic neighborhood. BLUE,Private room in home,private_room,https://a0.muscache.com/im/pictures/d3fb3730-ac3e-4f5c-8014-45a476b659a2.jpg,21.0,31687668,Beatriz,,,True,-34.9103,-56.1869,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,Baby bath,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,UYU,0.0,12.0,171.0,4.92,4.9,5.0,4.9,5.0,4.8,4.9,3073.0,129682.0,29.5,1237.1,0.285,0.0,8.4,355.3,0.0,0.0,104,0,261,365,407.0,16940.0,29.0,1208.3,0.156,0.0,4.5,188.2,0.0,0.0,14,0,76,90,Montevideo,Uruguay,UY,Latin America
11389233,"Beautiful apartment in the heart of Pocitos, close to everything!!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11389233/original/e9fb0768-47e6-4093-b080-4d32d7b4c9a6.jpeg,19.0,27469415,Nicole,,,False,-34.9073,-56.1455,4.0,1.0,2.0,1.0,False,"TV,Blender,Window guards,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet,Outdoor dining area,Freezer",,False,2.0,Firm,UYU,39.0,0.0,2.0,,,,,,,,730.0,30380.0,53.3,2232.9,0.036,0.042,1.9,78.8,2.3,94.0,13,59,352,365,0.0,0.0,52.7,2195.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
11393727,Beautiful apartment. Mvd Shopping area.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11393727/original/8e41d10f-d5c9-4215-8c6f-f1d8246317d0.jpeg,34.0,59524509,Christian,,,False,-34.9024,-56.1292,3.0,2.0,1.0,1.0,False,"Cable TV,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Flexible,UYU,0.0,0.0,81.0,4.58,4.8,4.9,4.2,4.9,4.9,4.7,5644.0,236544.0,50.0,2093.9,0.31,0.316,15.5,648.1,15.8,660.7,113,7,252,365,2585.0,107585.0,50.1,2084.7,0.567,0.0,28.7,1195.4,0.0,0.0,51,0,39,90,Montevideo,Uruguay,UY,Latin America
11590874,Excellent apartment 4 blocks from the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/968c164c-d1ec-44ea-b34f-f59329389949.jpg,16.0,38276770,Elina,,,True,-34.9151,-56.1534,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,UYU,20.0,0.0,315.0,4.89,4.9,5.0,4.9,5.0,5.0,4.8,8512.0,357120.0,41.0,1718.0,0.54,0.691,22.0,921.4,28.1,1180.1,197,80,168,365,2869.0,119403.0,42.3,1761.0,0.7,0.875,30.3,1262.0,37.9,1577.5,63,18,27,90,Montevideo,Uruguay,UY,Latin America
11630347,Apartment in front of the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d13c3fb7-0393-4dbe-938d-b8789075b124.jpg,37.0,61624684,Pablo,,,False,-34.8965,-56.0995,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Free street parking,Elevator,Long term stays allowed",,False,3.0,Moderate,UYU,0.0,0.0,106.0,4.9,4.9,5.0,4.8,4.9,4.9,4.9,11680.0,490773.0,56.9,2386.8,0.559,0.576,32.0,1344.6,33.0,1386.4,204,11,161,365,4080.0,169804.0,54.1,2252.5,0.833,0.949,45.3,1886.7,51.6,2149.4,75,11,15,90,Montevideo,Uruguay,UY,Latin America
11729555,"2 Dorms near Latu, Portones and Bco de Prótesis",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11729555/original/25d4d0e6-cf44-44e1-bb80-40b402d18584.jpeg,36.0,27576883,Dinah,484377222,Marjorie,False,-34.8798,-56.087,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Backyard,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,UYU,88.0,20.0,25.0,4.64,4.8,4.9,4.5,4.9,4.8,4.6,5744.0,242216.0,54.4,2277.7,0.285,0.667,13.3,563.2,31.2,1317.9,104,209,261,365,0.0,0.0,66.2,2754.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Montevideo,Uruguay,UY,Latin America
12093640,House + patio with grill,Entire home,entire_home,https://a0.muscache.com/im/pictures/0941f488-f665-4378-adf9-0dfea0fbee48.jpg,37.0,61168469,Alejandra Y Daniel,,,True,-34.9068,-56.156,6.0,3.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UYU,45.0,0.0,189.0,4.87,4.9,4.9,4.9,4.9,4.9,4.8,21006.0,881564.0,122.4,5128.5,0.452,0.0,54.8,2302.4,0.0,0.0,165,0,200,365,6641.0,276395.0,120.5,5014.7,0.578,0.0,69.8,2904.6,0.0,0.0,52,0,38,90,Montevideo,Uruguay,UY,Latin America
12248808,Apartment in an excellent location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12248808/original/5ed4f1c7-8f0d-4e92-aa96-8cfc321d783a.jpeg,19.0,37215054,Alvaro Enrique,,,False,-34.9131,-56.1812,2.0,1.0,2.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Window guards,Outdoor playground,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Waterfront,Beach access,Backyard,Beach essentials,Free street parking,Elevator,EV charger,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,7.0,Firm,UYU,0.0,0.0,7.0,5.0,5.0,5.0,4.4,5.0,5.0,4.9,865.0,35998.0,38.8,1629.6,0.063,0.069,2.4,98.6,2.6,107.8,23,31,342,365,434.0,18059.0,33.6,1400.1,0.144,0.22,4.8,200.7,7.4,306.1,13,31,77,90,Montevideo,Uruguay,UY,Latin America
12311242,"LOFT in Parque Rodó, warm, bright and with views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef3b7546-dae6-4aac-a785-9baa4d9b5191.jpg,17.0,8905282,J,,,True,-34.91,-56.1681,2.0,,2.0,1.0,False,"Hot water,Essentials,Hangers,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Coffee maker,Waterfront,Patio or balcony,Elevator,Paid parking off premises",,False,7.0,Firm,UYU,60.0,0.0,39.0,4.77,4.8,4.8,4.6,4.8,4.7,4.5,12083.0,505338.0,65.1,2727.7,0.471,0.51,31.6,1322.9,34.3,1432.8,172,28,193,365,3706.0,154245.0,61.6,2562.9,0.644,0.734,39.2,1630.6,44.6,1857.6,58,11,32,90,Montevideo,Uruguay,UY,Latin America
12339209,Loft in Pocitos,Entire loft,entire_home,https://a0.muscache.com/im/pictures/201f6007-82f4-41cb-aa84-a145f4652980.jpg,8.0,50406777,Florencia,,,False,-34.9046,-56.1609,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Blender,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Smoking allowed,Cleaning before checkout",,False,4.0,Firm,UYU,35.0,0.0,34.0,4.97,4.9,5.0,4.8,5.0,5.0,4.9,3250.0,137075.0,45.0,1886.2,0.192,0.47,8.5,359.6,20.9,880.9,70,216,295,365,0.0,0.0,45.2,1882.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
12571425,Apartment in the heart of Ciudad Vieja,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12571425/original/cc646601-1657-4b38-980c-d5e43251b1c5.jpeg,13.0,68163906,Mónica,,,True,-34.9049,-56.2031,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Portable fans,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee,Elevator",,False,1.0,Flexible,UYU,0.0,17.0,168.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,4942.0,207611.0,29.1,1218.3,0.468,0.0,13.5,568.8,0.0,0.0,171,0,194,365,1318.0,54858.0,29.2,1216.7,0.5,0.0,14.6,609.5,0.0,0.0,45,0,45,90,Montevideo,Uruguay,UY,Latin America
12810503,Live Montevideo in Comfortable Old City Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4MTA1MDM%3D/original/5e1b0f9e-3ef8-414c-a4e0-960e58346075.jpeg,33.0,546928459,Patricia,"13074295,308908264","Dinorah,Marcos",True,-34.9098,-56.2001,4.0,2.0,2.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Long term stays allowed",,False,2.0,Moderate,UYU,56.0,0.0,21.0,4.76,5.0,5.0,4.9,5.0,4.9,4.8,22471.0,942463.0,85.7,3591.4,0.666,0.0,57.4,2409.7,0.0,0.0,243,0,122,365,5412.0,225247.0,87.3,3632.0,0.611,0.0,54.5,2269.6,0.0,0.0,55,0,35,90,Montevideo,Uruguay,UY,Latin America
12927647,"Private room with 1 or 2 beds, Wi-Fi",Private room in home,private_room,https://a0.muscache.com/im/pictures/11ff7a7d-00f7-4666-b52c-eb54fcecef80.jpg,17.0,70949716,Maria,,,False,-34.8972,-56.1758,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Books and reading material,Conditioner,Free street parking,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",False,False,3.0,Moderate,UYU,0.0,10.0,45.0,4.96,5.0,5.0,5.0,4.9,4.9,5.0,838.0,35179.0,27.7,1159.7,0.082,0.118,2.3,96.4,3.3,138.0,30,110,335,365,0.0,0.0,25.3,1053.3,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Montevideo,Uruguay,UY,Latin America
13020161,Pocitos Punta Carretas Studio premieres 05/2016,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d3af4086-bc08-43d6-a4f8-990e0a92ffe2.jpg,12.0,25888850,Humberto,,,True,-34.9216,-56.1519,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,UYU,0.0,0.0,142.0,4.91,5.0,5.0,4.9,5.0,4.9,4.8,9624.0,403531.0,41.3,1733.2,0.641,0.0,26.4,1105.6,0.0,0.0,234,0,131,365,3242.0,134941.0,39.0,1623.3,0.922,0.0,36.0,1499.3,0.0,0.0,83,0,7,90,Montevideo,Uruguay,UY,Latin America
13141575,High-end loft with pools,Entire loft,entire_home,https://a0.muscache.com/im/pictures/455fae65-acdd-43d6-a4c2-730f3c8784f8.jpg,117.0,73258766,Andres,,,False,-34.895,-56.1228,4.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,UYU,38.0,0.0,162.0,4.86,4.9,4.9,4.8,5.0,4.8,4.8,8231.0,349750.0,85.4,3578.0,0.266,0.882,21.8,927.9,72.4,3078.9,97,255,268,365,384.0,15982.0,87.4,3638.5,0.044,0.364,3.8,160.0,31.5,1309.1,4,79,86,90,Montevideo,Uruguay,UY,Latin America
13249911,MedioMundo Hostel,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/fffc32c4-2bb9-414d-9aaf-506a8edce90e.jpg,28.0,74493746,Sebastian,,,True,-34.9094,-56.1658,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Bread maker,Backyard,BBQ grill,Smoking allowed",,False,1.0,Firm,UYU,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,3156.0,133192.0,40.5,1698.4,0.214,0.242,8.6,364.9,9.8,413.6,78,43,287,365,407.0,16939.0,41.1,1709.2,0.111,0.2,4.5,188.2,8.1,338.8,10,40,80,90,Montevideo,Uruguay,UY,Latin America
13262659,Modern Monoambiente in the center of Montevideo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e21e739-b9c5-4804-b314-58bfc6ab27b6.jpg,22.0,74665866,Silvia,,,False,-34.9053,-56.1846,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,3.0,Flexible,UYU,35.0,0.0,28.0,4.82,4.8,5.0,4.6,5.0,4.9,4.8,2109.0,87777.0,58.9,2470.4,0.09,0.138,5.7,236.5,8.6,359.7,33,125,332,365,0.0,0.0,55.7,2318.7,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Montevideo,Uruguay,UY,Latin America
13416453,"close to the Rambla, quiet, safe and family-friendly",Private room in home,private_room,https://a0.muscache.com/im/pictures/02ed17f5-6f93-4814-a27d-ea3ae6d92e53.jpg,8.0,60617794,Beatriz,,,False,-34.8927,-56.1025,,,2.0,0.0,False,"Essentials,Hangers,Iron,Indoor fireplace,First aid kit,Wifi,Kitchen,Microwave,Smoking allowed",,False,1.0,Flexible,UYU,8.0,0.0,38.0,4.92,4.9,5.0,5.0,5.0,5.0,5.0,306.0,12736.0,29.4,1234.5,0.03,0.0,0.8,34.0,0.0,0.0,11,0,354,365,306.0,12736.0,27.2,1133.9,0.122,0.0,3.3,137.8,0.0,0.0,11,0,79,90,Montevideo,Uruguay,UY,Latin America
13452504,Montevideo apartment in front of Malvin beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58b96c04-eb65-47bd-9a76-6f692b62bfbd.jpg,36.0,67371486,Jose Luis,"15583107,696760632,735290095","Edith,Federico Gustavo,Alejandra",False,-34.8955,-56.0928,3.0,1.0,1.0,1.0,False,"Cable TV,TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Changing table,Window guards,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Beach essentials,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,UYU,30.0,0.0,86.0,4.77,4.7,4.8,4.7,4.8,4.8,4.7,16267.0,681671.0,70.6,2959.5,0.614,0.0,42.7,1788.9,0.0,0.0,224,0,141,365,4119.0,171439.0,66.2,2753.8,0.656,0.0,42.4,1766.1,0.0,0.0,59,0,31,90,Montevideo,Uruguay,UY,Latin America
13562754,penthouse-type room on Parque Rodó,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/17288334-b0d3-418c-ab66-5c59e4aa86a8.jpg,13.0,55529772,Irene,,,False,-34.9094,-56.1637,,,1.0,0.0,False,"Cable TV,Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free street parking,Elevator",,False,2.0,Flexible,UYU,10.0,0.0,80.0,4.66,4.6,4.8,4.6,4.9,4.9,4.6,2144.0,90630.0,40.3,1688.1,0.137,0.166,5.5,232.3,6.6,280.8,50,63,315,365,468.0,19482.0,38.2,1590.5,0.133,0.444,5.1,211.8,17.0,706.1,12,63,78,90,Montevideo,Uruguay,UY,Latin America
13696313,Room with a private bathroom in an excellent area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-13696313/original/77352e39-23d4-447e-b63c-f63ceed360dd.jpeg,19.0,74500130,Marisa,,,False,-34.906,-56.1616,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Patio or balcony,Backyard,Free street parking,Smoking allowed,Long term stays allowed",,False,7.0,Moderate,UYU,13.0,7.0,126.0,4.85,4.9,4.9,4.7,5.0,4.9,4.8,1025.0,43301.0,25.2,1058.1,0.104,0.128,2.7,112.7,3.3,138.5,38,68,327,365,46.0,1914.0,23.5,976.6,0.022,0.0,0.5,21.3,0.0,0.0,2,0,88,90,Montevideo,Uruguay,UY,Latin America
