listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39565493.0,Lovely&cozy 3 BR apt in San Miguel 1st floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39565493/original/bc15b007-06d3-45c2-9560-0efc65753dd7.jpeg,26,302829835,Cecilia,,,False,-16.5415,-68.0784,4.0,3.0,3,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,BOB,20,0.0,23,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1217,8406,57.7,398.8,0.055,0.109,3.2,22.3,6.4,44.2,20,181,345,365,0,0,55.9,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,La Paz,Bolivia,BO,Latin America
39861414.0,"🏅Floor 20c, Centric, USA Embassy, Av. Arce",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk4NjE0MTQ%3D/original/70b7725f-64fe-45cf-bf56-b329296c1cb1.jpeg,23,439143738,Ximena Monica,153764582,⁨Pablo Pacheco 591 67104466⁩,False,-16.51,-68.1234,7.0,3.0,4,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BOB,5,0.0,123,4.86,4.9,4.8,4.8,4.9,4.9,4.8,9880,68304,45.7,315.9,0.578,0.0,26.3,182.1,0.0,0.0,211,0,154,365,2755,19041,44.6,308.0,0.667,0.0,29.7,205.0,0.0,0.0,60,0,30,90,La Paz,Bolivia,BO,Latin America
40677244.0,Cozy and simple apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ec7eb1b-c9dd-44bb-bcf2-ee6565428674.jpg,21,263661612,Cesar,,,True,-16.4889,-68.1218,4.0,1.0,2,2.0,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Free street parking,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BOB,25,0.0,51,4.84,4.9,4.9,4.8,4.9,4.9,4.9,2104,14525,27.8,191.8,0.2,0.222,5.3,36.5,5.9,40.5,73,36,292,365,554,3823,30.9,213.2,0.189,0.0,5.6,38.6,0.0,0.0,17,0,73,90,La Paz,Bolivia,BO,Latin America
40755393.0,"1BR apt w/ heating, views, hot shower, TV, wifi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40755393/original/afcf2f20-28d0-4b98-9142-68841232fd49.jpeg,12,148845345,Carlos,335348990,Maria Nadiezda,True,-16.5393,-68.0762,2.0,1.0,2,1.0,False,"Wifi,Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Patio or balcony,Hammock,Bikes,Free parking on premises,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,15,0.0,48,4.94,4.9,4.9,4.8,5.0,5.0,5.0,4157,28735,28.1,194.5,0.397,0.437,11.1,76.4,12.2,84.0,145,33,220,365,348,2403,28.9,199.8,0.089,0.0,3.7,25.5,0.0,0.0,8,0,82,90,La Paz,Bolivia,BO,Latin America
41022695.0,"\Cozy confortable well located Calacoto-La Paz.""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/f179ed37-da36-4283-aa19-57d8091995e9.jpg,17,313415597,Karina,,,False,-16.5405,-68.0884,2.0,1.0,1,2.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,BOB,10,8.0,4,5.0,4.8,5.0,4.8,5.0,5.0,4.8,508,3509,33.1,229.0,0.041,0.066,1.3,9.2,2.1,14.7,15,136,350,365,132,911,27.9,192.8,0.044,0.065,1.4,9.4,2.0,13.6,4,28,86,90,La Paz,Bolivia,BO,Latin America
41225465.0,Casa Murillo N 826 - Best location in Town,Private room in home,private_room,https://a0.muscache.com/im/pictures/e7f29899-2571-41dd-ac56-04c83c843bb2.jpg,19,323565401,Pablo,"106,561,912,172,710,000","Luis,Maria",False,-16.4968,-68.1371,,,1,0.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,Portable fans,First aid kit,Wifi,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BOB,10,0.0,36,4.56,4.6,4.7,4.8,4.5,4.9,4.4,569,3939,32.1,222.0,0.052,0.0,1.4,10.0,0.0,0.0,19,0,346,365,0,0,40.2,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
41679184.0,Feels Like Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d03c41a1-58f5-4bb8-b4db-f998a3df993b.jpg,22,316884224,Sergio,,,True,-16.5105,-68.1275,2.0,1.0,1,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,,2.0,Moderate,BOB,11,,81,4.96,5.0,5.0,5.0,5.0,5.0,5.0,380,2628,34.1,235.8,0.027,0.0,1.0,6.8,0.0,0.0,10,0,355,365,0,0,31.7,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
41773017.0,Modern apartment y residential area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f69b71d-0bc5-4496-b82c-fdfb1eca698d.jpg,16,165108047,Maria,322758050,Andrea,False,-16.5399,-68.0754,3.0,1.0,1,1.0,False,"TV,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,3.0,Moderate,BOB,16,0.0,21,4.86,4.9,5.0,4.9,5.0,4.9,4.8,2179,15065,23.0,158.8,0.258,0.263,6.0,41.3,6.1,42.1,94,7,271,365,876,6058,23.0,159.3,0.411,0.446,9.7,67.3,10.6,73.0,37,7,53,90,La Paz,Bolivia,BO,Latin America
41820556.0,"Colonial house, beautifull spacious garden house",Entire home,entire_home,https://a0.muscache.com/im/pictures/5c556ce5-15ad-4fa2-b877-2a902ef3e176.jpg,26,330478732,Jhodie,,,False,-16.5438,-68.0853,8.0,4.0,5,3.5,False,"Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Smoking allowed",,False,2.0,Moderate,BOB,10,0.0,42,4.74,4.8,4.9,4.5,4.9,4.9,4.7,11991,82860,127.2,878.9,0.252,0.293,32.5,224.4,37.7,260.8,92,51,273,365,3412,23557,123.9,855.2,0.3,0.45,37.7,260.2,56.5,390.3,27,30,63,90,La Paz,Bolivia,BO,Latin America
41873367.0,Light and cozy room in beautiful shared apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/2fb3d9c4-19bd-45db-980c-9e454689ad8f.jpg,22,9377024,Fabiana,,,False,-16.5409,-68.0853,,,1,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Exercise equipment,Arcade games,Movie theater,Board games,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking",,False,3.0,Flexible,BOB,10,10.0,32,4.66,4.7,4.7,4.6,4.7,4.8,4.6,571,3936,19.0,131.2,0.082,0.094,1.5,10.0,1.7,11.4,30,45,335,365,124,854,19.0,131.0,0.067,0.133,1.2,8.0,2.3,15.9,6,45,84,90,La Paz,Bolivia,BO,Latin America
42740952.0,Sweet Home Irpavi,Entire home,entire_home,https://a0.muscache.com/im/pictures/21cab5f3-28cc-43a0-a875-4b0d46106e55.jpg,37,327093242,Rolando Rodrigo,189062945,Ingrid,False,-16.5288,-68.0861,6.0,3.0,5,1.5,False,"TV,Blender,Wifi,Fireplace guards,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Sound system,Toaster",False,False,1.0,Flexible,BOB,0,0.0,15,4.93,4.9,4.9,4.9,5.0,5.0,4.7,825,5705,48.6,336.0,0.041,0.0,2.3,15.6,0.0,0.0,15,0,350,365,0,0,56.8,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
42839780.0,Comfortable apartment in Sopocachi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ed412a0-45e4-4bf5-ad90-7362c8afa3b3.jpg,20,124846551,Antonio,,,True,-16.5105,-68.128,4.0,2.0,3,1.5,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",,False,3.0,Firm,BOB,0,0.0,103,4.92,4.9,5.0,4.6,5.0,4.9,4.9,2864,19787,26.6,183.6,0.29,0.369,7.8,54.2,10.0,68.9,106,78,259,365,123,851,24.9,172.3,0.056,0.417,1.4,9.5,10.2,70.9,5,78,85,90,La Paz,Bolivia,BO,Latin America
42941286.0,COMFORTABLE AND WELL LOCATED APARTMENT 22 IN CALACOTO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4aa9dccf-0bdd-4705-b87a-4ecce5704681.jpg,17,169026058,Claudia,,,False,-16.5388,-68.0761,4.0,2.0,3,2.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,1.0,Flexible,BOB,15,0.0,94,4.85,4.9,4.8,4.7,4.8,4.9,4.8,1517,10493,37.7,260.6,0.104,0.139,3.9,27.0,5.2,36.2,38,92,327,365,38,262,37.4,258.2,0.011,0.017,0.4,2.9,0.7,4.5,1,32,89,90,La Paz,Bolivia,BO,Latin America
