listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16578277,Pines Vacation Rentals,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY1NzgyNzc%3D/original/15a142f1-6a9f-411e-a738-4052665ce236.jpeg,79.0,109254766,Noel,,,True,18.4613,-77.9054,4.0,2.0,3,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,JMD,20,0.0,15.0,4.8,4.6,4.7,4.9,4.7,4.7,4.9,4428.0,704492.0,153.7,24395.0,0.077,0.081,11.8,1877.8,12.5,1980.9,28,19,337,365,0.0,0.0,162.7,25880.2,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Montego Bay,Jamaica,JM,Latin America
16578674,Chaudhry Holiday House Montego Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16578674/original/bba023d1-7510-4d2a-be79-4f3f0f0b6ff7.jpeg,61.0,4518944,Alene Shakes,,,False,18.5112,-77.8788,6.0,3.0,3,3.0,False,"Air conditioning,Bathtub,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Ski-in/Ski-out,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,39,0.0,51.0,4.39,4.5,4.7,4.7,4.6,4.7,4.6,13062.0,2074636.0,188.5,29910.6,0.181,0.0,34.7,5513.9,0.0,0.0,66,0,299,365,2742.0,436252.0,183.0,29122.4,0.167,0.0,30.0,4778.3,0.0,0.0,15,0,75,90,Montego Bay,Jamaica,JM,Latin America
16789926,Luxury Beachfront Condo at a Popular Resort,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/a75f164c-8c1a-43b3-a19a-0de5d67b0197.jpg,42.0,111567636,Votum Global LLC,,,False,18.524,-77.8236,2.0,1.0,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,,2.0,Flexible,JMD,23,,109.0,4.72,4.8,4.7,4.6,4.9,4.9,4.8,12978.0,2051851.0,159.3,25294.2,0.227,0.317,35.0,5531.3,48.7,7705.8,83,103,282,365,172.0,27365.0,175.2,27876.0,0.011,0.016,1.9,304.1,2.7,427.6,1,26,89,90,Montego Bay,Jamaica,JM,Latin America
16880320,"Ocean Crest Villa | Chef, Housekeeping & Security",Entire villa,entire_home,https://a0.muscache.com/im/pictures/01780c27-695c-4114-84a2-983828ba7397.jpg,25.0,112547352,Kimberly,,,False,18.5184,-77.8599,16.0,8.0,12,8.0,False,"Wine glasses,TV,Washer,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Mini fridge,Outdoor dining area,Hot tub,Heating",False,False,4.0,Strict,JMD,0,0.0,10.0,5.0,4.9,4.5,4.7,4.9,4.9,4.6,13656.0,2167520.0,850.2,134949.9,0.044,0.0,37.4,5938.4,0.0,0.0,16,0,349,365,5250.0,835273.0,868.5,138176.1,0.067,0.0,58.3,9280.8,0.0,0.0,6,0,84,90,Montego Bay,Jamaica,JM,Latin America
17078578,"Marriott SeaCastles E22, Montego Bay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17078578/original/2cef354d-4070-4d8e-91eb-294b79f101f2.jpeg,34.0,114580897,Antonia And Neil,,,False,18.5198,-77.8003,4.0,2.0,3,2.0,False,"Pets allowed,Gym,Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Hot tub,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,JMD,75,0.0,92.0,4.53,4.6,4.7,4.5,4.8,4.3,4.6,29912.0,4747605.0,157.5,24998.6,0.458,0.499,73.7,11699.5,80.3,12747.2,167,30,198,365,3222.0,512616.0,149.8,23834.8,0.222,0.333,33.3,5298.0,50.0,7947.0,20,30,70,90,Montego Bay,Jamaica,JM,Latin America
17341796,"Pollyanna Tropical Retreat 
Ocean front property.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-17341796/original/0bd00c58-022f-4869-ac5b-df4cfcd7601a.jpg,89.0,117132111,Jacqueline,235404652,Tracian,True,18.4639,-77.9435,4.0,1.0,4,1.0,False,"Cable TV,Kitchen,Pets allowed,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,JMD,40,0.0,88.0,4.92,4.9,5.0,4.9,4.9,4.8,4.8,24689.0,3916144.0,123.8,19655.2,0.526,0.527,64.6,10241.0,64.8,10269.1,192,1,173,365,5971.0,949984.0,126.8,20170.3,0.489,0.494,62.3,9919.0,63.0,10030.4,44,1,46,90,Montego Bay,Jamaica,JM,Latin America
17419765,Cozy Vacationing,Entire home,entire_home,https://a0.muscache.com/im/pictures/f76d5703-9389-480e-9443-111d8e97334f.jpg,37.0,106046446,Kurt,,,True,18.4661,-77.9009,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,JMD,30,0.0,207.0,4.95,4.9,5.0,5.0,5.0,4.8,4.9,18826.0,2986772.0,105.3,16715.1,0.463,0.504,49.1,7790.6,53.5,8488.3,169,30,196,365,296.0,47093.0,104.7,16659.5,0.033,0.05,3.3,523.3,4.9,784.9,3,30,87,90,Montego Bay,Jamaica,JM,Latin America
17461923,Sabal at One Palmyra your own personal retreat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9ea0651e-fd70-41a6-8411-5811cc3a9d27.jpg,62.0,118249766,Alrick,453352409,Patrena,True,18.5228,-77.8284,4.0,2.0,2,3.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Resort access,Conditioner,Elevator,Outdoor furniture,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Blender,Room-darkening shades,Game console,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",False,False,2.0,Moderate,JMD,70,0.0,159.0,4.82,4.9,4.8,4.7,4.8,4.9,4.8,46074.0,7307697.0,281.7,44710.3,0.43,0.459,120.1,19044.7,128.2,20325.5,157,23,208,365,2517.0,400454.0,291.4,46358.1,0.089,0.114,26.4,4202.0,34.0,5402.6,8,20,82,90,Montego Bay,Jamaica,JM,Latin America
17713544,Oceanfront 1BR Cozy Caribbean Apt Pool & Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bbe27020-432f-402d-8df7-c91861f1235d.jpg,59.0,34387812,Julie,"405169490,576088034","Trudi,Sareika",True,18.4627,-77.9446,4.0,1.0,3,1.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Moderate,JMD,0,0.0,98.0,4.97,5.0,5.0,4.9,5.0,5.0,4.9,22765.0,3611371.0,138.8,22037.0,0.458,0.612,62.4,9894.2,83.4,13228.5,167,92,198,365,2036.0,323927.0,148.3,23601.6,0.156,0.583,22.6,3599.2,84.8,13497.0,14,66,76,90,Montego Bay,Jamaica,JM,Latin America
17771343,Seawind on the Bay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ed99e471-30b8-40a1-ad8f-fee8a2c31664.jpg,29.0,121318559,Christopher,,,False,18.4625,-77.944,,,1,0.0,False,"Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Flexible,JMD,30,0.0,28.0,4.54,4.6,4.8,4.5,4.9,4.8,4.5,2942.0,468076.0,86.6,13745.2,0.096,0.0,7.8,1243.2,0.0,0.0,35,0,330,365,1953.0,310724.0,79.2,12597.2,0.267,0.0,21.0,3346.4,0.0,0.0,24,0,66,90,Montego Bay,Jamaica,JM,Latin America
17916527,"Caribbean Sea Dreams, 24 hour security, 2 pools",Entire home,entire_home,https://a0.muscache.com/im/pictures/d2846d00-2593-4d9b-bcca-7b7caeaa16a4.jpg,21.0,62524956,Winston,,,True,18.4636,-77.942,5.0,2.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool",,False,1.0,Strict,JMD,40,0.0,55.0,4.93,4.9,5.0,4.9,5.0,4.8,4.8,25460.0,4036069.0,222.5,35316.9,0.299,0.422,67.7,10726.4,95.7,15175.0,109,107,256,365,3331.0,529961.0,215.2,34238.2,0.156,0.219,34.3,5464.2,48.3,7684.0,14,26,76,90,Montego Bay,Jamaica,JM,Latin America
18007250,Modern Apt near Airport & HipStrip - AC/Hot Water,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18007250/original/e038c113-17d7-4004-a8d9-872551c5f954.jpeg,35.0,116082477,Carolyn,,,True,18.4961,-77.9107,4.0,2.0,2,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",False,,,Firm,JMD,60,0.0,20.0,4.95,4.8,4.7,5.0,4.9,4.9,5.0,22019.0,3495389.0,168.2,26689.8,0.321,0.0,56.5,8974.9,0.0,0.0,117,0,248,365,0.0,0.0,144.8,23037.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
18160306,Pinky Studio in garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7f54990-a529-4844-bed8-c87815e49d2f.jpg,43.0,1588151,Marie,,,True,18.4839,-77.9228,2.0,1.0,1,1.0,False,"Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Mini fridge,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",True,,1.0,Flexible,JMD,0,0.0,247.0,4.77,4.8,4.9,4.7,4.9,4.7,4.7,4112.0,651466.0,68.4,10856.3,0.17,0.185,11.3,1784.8,12.3,1944.7,62,30,303,365,780.0,124099.0,66.8,10627.8,0.133,0.0,8.7,1378.9,0.0,0.0,12,0,78,90,Montego Bay,Jamaica,JM,Latin America
18254778,"the quiet nook, close to beach and city nightlife",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-18254778/original/abb46430-c38f-461f-8157-2907fd90f49e.jpg,53.0,41641514,Jennis,,,False,18.4611,-77.9036,,,2,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,1.0,Moderate,JMD,0,0.0,2.0,,,,,,,,975.0,154823.0,61.6,9783.5,0.049,0.072,2.7,424.2,3.9,616.8,18,114,347,365,0.0,0.0,62.8,9994.9,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Montego Bay,Jamaica,JM,Latin America
18255469,LaVue – Modern Condo w/ Queen Bed + Oceanview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/420d8478-7628-43cf-8a0e-25cf126928f4.jpg,17.0,126172120,Krystal,68912299,Brandon,True,18.4944,-77.9114,4.0,1.0,2,1.0,False,"Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,JMD,50,0.0,117.0,4.76,4.8,4.8,4.9,4.8,4.8,4.7,20615.0,3273362.0,104.6,16599.7,0.482,0.0,50.9,8074.5,0.0,0.0,176,0,189,365,3801.0,604736.0,102.4,16291.8,0.389,0.0,39.5,6277.3,0.0,0.0,35,0,55,90,Montego Bay,Jamaica,JM,Latin America
18358472,"Jamaica Apple, Wi-fi, Hot Water, AC, Detox",Private room in home,private_room,https://a0.muscache.com/im/pictures/6e72e20c-0615-4e49-82a0-76fcccf19335.jpg,18.0,49547186,Cheri,,,True,18.4691,-77.9049,,,2,0.0,False,"TV,Wifi,Pets allowed,Gym,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Gym,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,10,10.0,48.0,4.75,4.7,4.8,4.5,4.9,4.6,4.8,2337.0,371653.0,43.0,6830.6,0.148,0.15,6.2,983.4,6.3,997.0,54,5,311,365,700.0,111370.0,40.0,6371.1,0.189,0.2,7.6,1202.1,8.0,1272.8,17,5,73,90,Montego Bay,Jamaica,JM,Latin America
18360432,Hummingbird Queen Wi-fi Hot Water AC Herbal Detox,Private room in home,private_room,https://a0.muscache.com/im/pictures/8e77afc2-640e-4a7e-a8b0-80c18aa4846b.jpg,32.0,49547186,Cheri,,,True,18.4691,-77.9049,,,1,0.0,False,"Wifi,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JMD,20,10.0,82.0,4.89,4.9,4.9,4.8,4.9,4.7,4.9,5439.0,863331.0,45.7,7248.1,0.285,0.31,13.7,2173.5,14.9,2361.1,104,29,261,365,489.0,77799.0,41.9,6662.7,0.122,0.18,5.0,793.7,7.4,1171.1,11,29,79,90,Montego Bay,Jamaica,JM,Latin America
18736245,"Hospitality Expert CB1: Pool, Beach & Chef",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18736245/original/607425f6-a4f6-48ae-bf10-f01f0828852e.jpeg,73.0,94514490,Hospitality Expert - Global,"118477065,425371568,672013051,688142789","Hospitality Expert - Bea,Hospitality Expert - Shawn & Keszeah,Hospitality Expert - John,Hospitality Expert - Eve",True,18.5202,-77.864,6.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,True,1.0,Super Strict 30 Days,JMD,50,0.0,371.0,4.67,4.7,4.8,4.7,4.8,4.7,4.6,39998.0,6346271.0,165.4,26259.0,0.627,0.686,103.4,16406.3,113.0,17929.0,229,31,136,365,7274.0,1157289.0,190.7,30340.3,0.4,0.61,76.9,12240.0,117.4,18671.3,36,31,54,90,Montego Bay,Jamaica,JM,Latin America
19061897,"Hospitality Expert NCB2: Pool, Beach & Chef",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19061897/original/e6c2c5b3-51f9-462f-a423-ba0fe7d11ffa.jpeg,77.0,94514490,Hospitality Expert,,,False,18.5202,-77.864,6.0,2.0,2,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,,1.0,Super Strict 30 Days,JMD,50,,330.0,4.74,4.7,4.8,4.8,4.9,4.8,4.7,10938.0,1732031.0,172.2,27332.2,0.167,0.177,28.0,4440.2,29.7,4697.6,61,20,304,365,0.0,0.0,188.2,29949.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
19063610,"Hospitality Expert CB3: Pool, Beach & Chef",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19063610/original/a7b522f4-ff9d-4407-bff9-443746b09912.jpeg,72.0,94514490,Hospitality Expert - Global,"118477065,425371568,672013051,688142789","Hospitality Expert - Bea,Hospitality Expert - Shawn & Keszeah,Hospitality Expert - John,Hospitality Expert - Eve",True,18.5201,-77.8643,6.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,True,1.0,Super Strict 30 Days,JMD,50,0.0,300.0,4.74,4.7,4.8,4.7,4.9,4.8,4.7,33605.0,5334002.0,160.5,25477.8,0.548,0.601,86.7,13763.7,95.1,15086.4,200,32,165,365,5466.0,869642.0,188.4,29972.7,0.289,0.448,56.8,9044.0,88.2,14033.7,26,32,64,90,Montego Bay,Jamaica,JM,Latin America
19747733,"Marlin On The Bay, Montego Bay (In Resort Area)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd37310f-a022-4fbd-8efb-be1b0d77a004.jpg,61.0,30242458,Omoi & Yanique,,,True,18.4645,-77.9448,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Changing table,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",True,,1.0,Strict,JMD,50,40.0,162.0,4.86,4.9,4.9,4.9,4.9,4.9,4.8,7727.0,1220212.0,150.1,23831.6,0.159,0.0,19.8,3125.1,0.0,0.0,58,0,307,365,0.0,0.0,178.3,28371.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
