listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32805818,Studio apartment in Puerto Norte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI4MDU4MTg=/original/c7c4aa75-be12-4a83-9a76-ae1b9dbbc94e.jpeg,45,11438317,Diana,102009743,Mariana,False,-32.9221,-60.6728,2.0,,2.0,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,ARS,2.0,0.0,50,4.86,4.9,4.8,4.8,4.9,4.9,4.8,4210.0,4602331.0,36.2,41762.3,0.323,0.0,11.5,12557.4,0.0,0.0,118,0,247,365,460.0,543174.0,37.0,43729.2,0.133,0.0,5.0,5956.5,0.0,0.0,12,0,78,90,Rosario,Argentina,AR,Latin America
32868522,Fuchsia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e48bdbc3-021a-4741-9044-1793b4b72f67.jpg,9,79037894,Matias,,,True,-32.9526,-60.6508,4.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Smoking allowed",,False,1.0,Limited,ARS,0.0,0.0,8,4.75,4.6,4.9,4.8,4.6,4.8,4.8,1754.0,2071131.0,41.9,48193.6,0.121,0.0,4.8,5674.3,0.0,0.0,44,0,321,365,424.0,500660.0,38.0,44870.6,0.122,0.0,4.7,5562.9,0.0,0.0,11,0,79,90,Rosario,Argentina,AR,Latin America
33404790,Duplex Pichincha 39 BIS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33404790/original/1cc6c774-b09f-42bd-9d2b-7b619a5758f1.jpeg,10,122751759,Mailén,,,False,-32.9334,-60.6566,2.0,1.0,2.0,1.0,False,"TV,Wifi,First aid kit,Fire extinguisher,Kitchen,Pets allowed,Paid parking on premises",False,False,,Flexible,ARS,25.0,0.0,1,,,,,,,,955.0,1036326.0,30.0,34562.5,0.088,0.0,2.6,2839.2,0.0,0.0,32,0,333,365,0.0,0.0,28.4,33574.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
33450120,Mi apart Centro ®,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33450120/original/f4d549c0-4b22-43dc-84c2-ed0a80d9a4de.jpeg,12,2942586,Jeronimo,,,True,-32.9409,-60.6573,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,ARS,19.0,0.0,53,4.94,4.9,5.0,4.8,5.0,4.9,4.9,8336.0,9615557.0,25.6,29510.8,0.852,0.94,22.0,25360.5,24.3,27965.5,311,34,54,365,1805.0,2131348.0,24.8,29270.8,0.767,0.958,19.0,22435.3,23.8,28044.1,69,18,21,90,Rosario,Argentina,AR,Latin America
33589053,"Beautiful apartment with a balcony, great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95f20ba3-4c16-4dcf-bcfc-2a5db91a5a6d.jpg,12,253104728,Pablo Ignacio,,,True,-32.9631,-60.6531,3.0,1.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Window guards,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Lake access,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,2.0,Firm,ARS,0.0,0.0,103,4.76,4.8,4.8,4.7,4.9,4.9,4.8,1651.0,1938065.0,27.0,31184.4,0.167,0.169,4.5,5309.8,4.6,5368.6,61,4,304,365,540.0,637634.0,24.6,29047.7,0.244,0.256,6.0,7084.8,6.3,7414.3,22,4,68,90,Rosario,Argentina,AR,Latin America
33608609,"Close to Oroño, Pichincha, the river and downtown. Comfortable.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33608609/original/56eb07af-1802-408f-af44-39d4f026fdc8.jpeg,14,47741881,Fabian,"240709850,447451149","Juli,Lara",True,-32.9365,-60.6484,3.0,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,ARS,16.0,0.0,52,4.75,4.9,4.8,4.8,4.9,5.0,4.9,4757.0,5440661.0,22.2,25582.1,0.529,0.71,12.1,13767.2,16.2,18474.3,193,93,172,365,0.0,0.0,20.6,24285.2,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Rosario,Argentina,AR,Latin America
33707133,Super functional apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33707133/original/ad339a03-59b9-46ac-a4f7-a179ec6c7f7c.jpeg,21,174812475,Adrian,,,False,-32.9346,-60.6597,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Blender,Room-darkening shades,Bikes,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Moderate,ARS,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,4.7,5.0,302.0,356605.0,22.4,25668.8,0.033,0.043,0.8,977.0,1.1,1278.2,12,86,353,365,0.0,0.0,18.2,21477.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
33748874,Nuevo! Fantástico lugar! A mts de todo.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33748874/original/85f4ec3b-fbd5-44fe-86f0-bc21b2d89a3b.jpeg,14,254403148,Sergio,240709850,Juli,False,-32.936,-60.6468,3.0,,3.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed",,False,2.0,Moderate,ARS,8.0,0.0,70,4.9,4.9,4.9,4.8,5.0,5.0,4.8,2480.0,2719599.0,20.8,23862.1,0.279,0.761,6.5,7140.4,17.8,19449.6,102,231,263,365,180.0,212545.0,15.9,18827.4,0.122,0.423,1.9,2256.7,6.6,7811.5,11,64,79,90,Rosario,Argentina,AR,Latin America
33749651,1C Vivi Rosario Rio! Cozy and comfortable loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/357af85c-17e6-420f-87e3-7bfe0599921e.jpg,31,22028867,Carolina,"558396409,558772389","Nair,Ruth",False,-32.9367,-60.6439,2.0,1.0,,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ARS,15.0,0.0,236,4.74,4.8,4.9,4.7,4.9,5.0,4.7,7575.0,8781103.0,34.5,40104.6,0.562,0.0,19.2,22262.4,0.0,0.0,205,0,160,365,2129.0,2513941.0,43.1,50840.4,0.511,0.0,22.0,25964.7,0.0,0.0,46,0,44,90,Rosario,Argentina,AR,Latin America
33880783,"Dorrego Desing -  mts from Pichincha, Rio, Centro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33880783/original/d575df6a-0423-4166-9cb4-f263d299c47c.jpeg,23,254403148,Sergio,"240709850,447451149","Juli,Lara",False,-32.9361,-60.6465,3.0,,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,2.0,Moderate,ARS,,,57,4.68,4.8,4.9,4.5,4.9,4.9,4.7,1926.0,2274230.0,25.7,29477.2,0.195,0.0,5.3,6230.8,0.0,0.0,71,0,294,365,253.0,298745.0,20.2,23865.3,0.133,0.0,2.8,3319.4,0.0,0.0,12,0,78,90,Rosario,Argentina,AR,Latin America
33944163,Room for 2 people in a shared apartment,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/9eae3ba4-c42e-49c1-8658-cc50f8d09cd4.jpg,17,129699362,Emiliano,,,False,-32.937,-60.6446,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Bathtub",,False,2.0,Moderate,ARS,0.0,1.0,8,4.88,4.6,5.0,5.0,4.9,5.0,4.9,317.0,374321.0,21.6,24800.2,0.047,0.0,0.9,1025.5,0.0,0.0,17,0,348,365,207.0,244431.0,17.7,20861.1,0.133,0.0,2.3,2715.9,0.0,0.0,12,0,78,90,Rosario,Argentina,AR,Latin America
34230219,Modern and central. Women's sanatorium. Para 3,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/d565bca2-93fd-45f1-bfe1-83d70c4d98ca.jpg,20,22028867,Carolina,,,True,-32.946,-60.6584,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,BBQ grill,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Toaster",,,1.0,Strict,ARS,15.0,0.0,180,4.77,4.8,4.8,4.6,4.8,4.9,4.7,1731.0,1885184.0,27.7,32043.2,0.189,0.0,4.3,4679.6,0.0,0.0,69,0,296,365,0.0,0.0,27.3,32262.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
34247401,Relax in the city!  Beautifull Loft,Entire condo,entire_home,https://a0.muscache.com/im/pictures/92c089d4-f4d8-496b-9603-33f33a781240.jpg,18,164149567,Marcela,132943278,Lui,True,-32.9271,-60.6658,2.0,,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Flexible,ARS,12.0,0.0,96,4.82,4.9,5.0,4.6,5.0,4.9,4.8,6555.0,7678449.0,49.7,57099.2,0.359,0.373,17.1,20066.3,17.8,20866.7,131,14,234,365,3242.0,3828184.0,45.5,53674.3,0.756,0.0,34.3,40488.6,0.0,0.0,68,0,22,90,Rosario,Argentina,AR,Latin America
34252756,Loft 4 pax near River | Piscine + Free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQyNTI3NTY%3D/original/a134fd7c-d81b-4e02-9c21-cd5355804da5.png,39,258609632,Victoria,258611777,Victoria,False,-32.9379,-60.6419,4.0,,6.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ARS,10.0,10.0,15,5.0,5.0,5.0,4.9,5.0,5.0,4.8,2704.0,3159832.0,43.9,50637.3,0.162,0.187,7.0,8139.5,8.1,9431.4,59,50,306,365,659.0,778150.0,40.9,48268.8,0.178,0.267,6.9,8121.3,10.3,12182.0,16,30,74,90,Rosario,Argentina,AR,Latin America
34302122,Bear Apartments,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ee535141-6326-416b-8a08-2f522d71ee71.jpg,32,14852448,Diego,,,False,-32.945,-60.6435,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ARS,10.0,6.0,27,4.89,5.0,5.0,4.9,5.0,5.0,4.8,2799.0,3305059.0,21.3,24763.5,0.321,0.389,7.6,8990.3,9.2,10901.8,117,64,248,365,1067.0,1259911.0,25.2,29808.7,0.478,0.0,11.6,13736.6,0.0,0.0,43,0,47,90,Rosario,Argentina,AR,Latin America
34499478,Studio for 2 on Avenida Pellegrini,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a1c5373-4eb7-4253-a976-74d620dad591.jpg,14,143687476,Seba,278961755,José,False,-32.9562,-60.6439,2.0,,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Elevator,Paid parking off premises,Paid parking on premises,Breakfast",,False,2.0,Firm,ARS,2.0,7.0,17,4.71,4.9,4.8,4.9,4.9,4.9,4.8,610.0,720292.0,53.3,61880.8,0.03,0.0,1.7,1966.9,0.0,0.0,11,0,354,365,289.0,341253.0,69.5,82066.3,0.056,0.0,3.2,3765.5,0.0,0.0,5,0,85,90,Rosario,Argentina,AR,Latin America
34625852,Temporary Rental Apartment Rosario Puerto Norte 3 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4bda9931-8001-44c1-9364-1a027a5b5325.jpg,15,160703057,Claudio,,,False,-32.924,-60.6654,7.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Elevator,Free street parking,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Flexible,ARS,0.0,0.0,41,4.78,4.6,4.9,4.7,4.9,5.0,4.7,6581.0,7452373.0,88.8,102090.2,0.203,0.226,18.0,20417.5,20.1,22720.6,74,37,291,365,1120.0,1322504.0,80.3,94818.8,0.156,0.219,12.4,14694.5,17.5,20664.1,14,26,76,90,Rosario,Argentina,AR,Latin America
35315502,Brisa del Río. 1 Bedroom Apartment. Downtown.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca9285df-8edf-466d-9d61-6e4b1c3f51bb.jpg,46,247095821,Ruben Horacio,7934659,Julián,False,-32.9434,-60.6358,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s dinnerware,Window guards,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ARS,0.0,0.0,30,4.87,4.9,5.0,4.8,5.0,4.9,4.9,1816.0,2144344.0,40.2,46236.7,0.126,0.0,5.0,5874.9,0.0,0.0,46,0,319,365,622.0,734462.0,37.9,44752.6,0.189,0.0,6.9,8160.7,0.0,0.0,17,0,73,90,Rosario,Argentina,AR,Latin America
35422426,Boutique Apart-Home Rosario Center 2 Rooms- 4 Pple,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU0MjI0MjY%3D/original/a963b081-c290-475f-a048-cc5d2cb3a386.jpeg,73,48540115,Violeta-Nicolas,"157222584,311796774,439097035","Violeta,Javier,Agustina",True,-32.9589,-60.6453,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill",,False,3.0,Moderate,ARS,20.0,0.0,47,4.98,5.0,5.0,5.0,5.0,4.8,5.0,10057.0,11627819.0,44.5,51459.3,0.573,0.587,25.4,29269.0,26.0,30008.9,209,9,156,365,3030.0,3577841.0,48.8,57584.0,0.656,0.728,31.7,37392.2,35.2,41546.9,59,9,31,90,Rosario,Argentina,AR,Latin America
35425027,UNIQUE apartment with exclusive pool and grill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU0MjUwMjc%3D/original/ce78bc3d-03ce-4cf1-8a9f-073d45edcf1e.png,21,112279111,Gabriela,,,False,-32.9464,-60.6599,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Ceiling fan,Hot water,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Barbecue utensils,Outdoor dining area,Private entrance,Toaster",True,,3.0,Flexible,ARS,7.0,0.0,19,4.74,4.8,5.0,4.4,5.0,5.0,4.7,909.0,957718.0,33.6,38664.6,0.074,0.0,2.5,2601.2,0.0,0.0,27,0,338,365,0.0,0.0,31.8,37497.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
35463442,"Studio -Central, Large and New",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b78cdfb-c9d4-42b3-9d5b-a6f41a2bf6b9.jpg,21,64982572,Facundo,97698800,Daniela,False,-32.9524,-60.6367,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,False,2.0,Moderate,ARS,10.0,0.0,48,4.85,4.9,5.0,4.8,5.0,4.9,4.8,1459.0,1722798.0,43.8,50461.5,0.088,0.111,3.8,4493.5,4.8,5675.2,32,76,333,365,574.0,677784.0,43.7,51614.5,0.144,0.217,6.0,7137.3,9.1,10706.0,13,30,77,90,Rosario,Argentina,AR,Latin America
35939191,Excellent apartment on Bv. Oroño. Perfect area!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/003e804e-f1f0-4dd9-af12-d3df727a5e0c.jpg,26,268622722,Joaquin,,,False,-32.9417,-60.6521,5.0,2.0,4.0,2.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Patio or balcony,First aid kit,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Baking sheet,Freezer,Private entrance,Bathtub",,False,2.0,Moderate,ARS,36.0,0.0,58,4.91,4.9,5.0,4.9,5.0,5.0,4.9,5552.0,6544567.0,85.6,98562.5,0.164,0.211,14.1,16649.2,18.2,21397.8,60,81,305,365,710.0,838374.0,77.5,91486.4,0.1,1.0,7.5,8842.9,74.9,88429.4,9,81,81,90,Rosario,Argentina,AR,Latin America
