listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11309843,Flat2 quartos completos em Boa Viagem - Recife,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47db7302-24ec-4f2d-81e1-612e2165d9d4.jpg,21,59134734,Fabio,,,False,-8.1389,-34.9061,7.0,2.0,7.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,27.0,0.0,128.0,4.6,4.7,4.8,4.5,4.8,4.8,4.6,11080.0,63624.0,41.0,235.4,0.685,0.0,28.4,162.8,0.0,0.0,250,0,115,365,3420.0,19600.0,45.3,259.6,0.733,0.0,34.1,195.4,0.0,0.0,66,0,24,90,Recife,Brazil,BR,Latin America
11584577,Excellent flat Setúbal Boa Viagem up to 3 people s,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-11584577/original/bbe6588a-31cd-4009-acc4-741b5411ef94.jpeg,36,8686003,Acoligere - Estratégia Em Hosp,"61276227,581678283","Maurilio Rego,Wilson",False,-8.1387,-34.9064,3.0,1.0,2.0,1.0,False,"TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hangers,Hair dryer,Iron,Gym,Dedicated workspace,Elevator,Paid parking on premises",True,True,2.0,Moderate,BRL,40.0,0.0,116.0,4.86,4.9,4.9,4.7,4.9,4.8,4.7,961.0,5496.0,49.4,283.4,0.038,0.049,2.2,12.5,2.8,16.0,14,79,351,365,610.0,3494.0,63.2,361.8,0.089,0.0,5.9,33.7,0.0,0.0,8,0,82,90,Recife,Brazil,BR,Latin America
11653455,LUXURY FLAT on BOA Viagem BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11653455/original/9b8f2c7c-e223-4811-98f6-542a52277b5e.png,45,42418038,Flávio,,,True,-8.0957,-34.8844,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,0.0,0.0,131.0,4.88,4.9,5.0,4.9,5.0,4.9,4.8,11554.0,66531.0,47.8,274.9,0.674,0.703,31.7,182.3,33.0,190.1,246,15,119,365,2334.0,13376.0,59.4,340.5,0.5,0.6,25.9,148.6,31.1,178.3,45,15,45,90,Recife,Brazil,BR,Latin America
11762111,Boa Vista Suite for Carnival,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11762111/original/05a66cd9-9e99-452f-b91c-c51721a643d2.jpeg,14,62601761,Kako,528186947,Jonson,True,-8.0563,-34.8918,,,1.0,0.0,False,"Hot water,Essentials,Iron,Exterior security cameras on property,Wifi,Kitchen,Refrigerator",,False,1.0,Strict,BRL,5.0,0.0,31.0,4.94,4.9,5.0,5.0,4.9,4.9,4.8,1043.0,6093.0,56.6,325.2,0.047,0.051,2.8,16.6,3.1,18.3,17,33,348,365,0.0,0.0,52.4,300.1,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Recife,Brazil,BR,Latin America
12024952,Great Boa Viagem Beach View From 1B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3d09994e-c3d0-4b83-ad5f-556455118835.jpg,59,56834311,Fernando,80574349,Silvania,True,-8.1398,-34.9054,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,BRL,28.0,0.0,443.0,4.92,4.9,5.0,4.9,5.0,4.9,4.8,12050.0,69196.0,38.3,220.0,0.767,0.793,30.0,172.5,31.0,178.3,280,12,85,365,3508.0,20099.0,48.8,279.9,0.767,0.885,36.5,209.1,42.1,241.3,69,12,21,90,Recife,Brazil,BR,Latin America
12122554,Flat  Edf Metropolis/Metropolis Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/caa2f4d6-08d6-4e27-bf66-91b7f6b1aa43.jpg,15,65034177,Luciana,,,False,-8.0638,-34.8954,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Hot water,Gym,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,Cooking basics,Stove,Wine glasses,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron",,,5.0,Firm,BRL,9.0,,91.0,4.86,4.9,4.9,4.8,5.0,4.8,4.8,1298.0,7561.0,21.4,123.2,0.137,0.602,3.4,19.9,15.0,87.3,50,282,315,365,0.0,0.0,19.4,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
12361937,"Suite in Boa Viagem beach, air-conditioned, 400 meters from the waterfront",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzNjE5Mzc%3D/original/ecceb2df-cada-498e-a5c9-fa11500edeae.jpeg,22,26222308,Regina,,,True,-8.1233,-34.8985,,,1.0,0.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,3.0,Flexible,BRL,0.0,11.0,333.0,4.82,4.9,5.0,4.8,5.0,4.9,4.9,2014.0,11568.0,16.2,92.8,0.332,0.351,5.5,31.7,5.8,33.5,121,20,244,365,779.0,4466.0,16.5,94.7,0.489,0.506,8.7,49.6,9.0,51.3,44,3,46,90,Recife,Brazil,BR,Latin America
12376997,Charming flat on urban beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6a010bf9-505a-46f9-9672-9923a9535d8e.jpg,68,66888135,Virginia,,,True,-8.1058,-34.8875,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Elevator,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Blender,Window guards,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,,3.0,Flexible,BRL,26.0,,75.0,4.89,5.0,4.9,4.8,4.9,5.0,4.9,940.0,5393.0,46.4,266.9,0.047,0.06,2.2,12.7,2.8,16.3,17,80,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
12448142,Flat 50m from the best stretch of Praia de Boa Viagem,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3829f84d-e2ff-4246-af5b-0337fd07a811.jpg,15,67346706,Tatiana,,,False,-8.1187,-34.8947,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,0.0,0.0,350.0,4.74,4.8,4.8,4.8,4.8,4.9,4.8,6774.0,38930.0,39.7,227.6,0.468,0.0,18.6,106.7,0.0,0.0,171,0,194,365,2279.0,13062.0,44.1,252.5,0.578,0.0,25.3,145.1,0.0,0.0,52,0,38,90,Recife,Brazil,BR,Latin America
12468215,RAMADA FLAT FRONT SEA 20th Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f37433d7-19e8-4d2f-84f2-99f7ed1a765e.jpg,31,67476882,Wagner B M Melo,,,False,-8.1309,-34.9034,5.0,1.0,3.0,1.0,False,"Cable TV,Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Free street parking,Pool,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,14.0,0.0,210.0,4.61,4.7,4.8,4.5,4.8,4.9,4.5,5157.0,29630.0,60.8,350.5,0.219,0.237,13.4,77.0,14.5,83.4,80,28,285,365,2346.0,13442.0,62.6,358.7,0.344,0.356,24.8,142.2,25.7,147.1,31,3,59,90,Recife,Brazil,BR,Latin America
13344526,GREAT SEA VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d7b36d9-2d50-4ca7-a749-ef3258ef8544.jpg,37,70901971,Simone,,,False,-8.099,-34.8832,4.0,1.0,2.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron",,False,3.0,Strict,BRL,46.0,0.0,17.0,4.53,4.8,4.8,4.7,4.8,4.8,4.8,1032.0,5950.0,51.4,295.1,0.049,0.0,2.4,14.1,0.0,0.0,18,0,347,365,739.0,4235.0,54.4,311.6,0.144,0.0,7.2,41.2,0.0,0.0,13,0,77,90,Recife,Brazil,BR,Latin America
13428106,Casa do Ben - Bedroom Daora,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c2bb61cd-3de0-4a0f-874a-3a00bb480fb6.jpg,15,76560517,Bruna Pedrosa,,,False,-8.0436,-34.8923,,,2.0,0.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Paid parking off premises,Books and reading material,Portable fans,Elevator,Free street parking,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Children’s bikes,Outlet covers,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,False,1.0,Moderate,BRL,7.0,0.0,72.0,4.89,4.9,5.0,4.9,5.0,5.0,4.9,1900.0,10939.0,14.2,81.1,0.351,0.41,4.9,28.3,5.8,33.1,128,53,237,365,0.0,0.0,13.7,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Recife,Brazil,BR,Latin America
13473253,"Beautiful view, next to the Convention Center-Rec.Antigo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/587f4254-872d-421b-8359-5fc4f8e70a69.jpg,42,77077991,Nelia Cristina,,,True,-8.0556,-34.8762,8.0,2.0,5.0,2.0,False,"Wifi,Gym,Kitchen,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Blender,Dining table,Waterfront,Hammock,Free street parking,Elevator,Long term stays allowed",,False,3.0,Moderate,BRL,27.0,0.0,65.0,4.71,4.8,5.0,4.7,5.0,4.9,4.8,4914.0,28201.0,41.3,237.1,0.299,0.389,12.5,71.7,16.3,93.5,109,85,256,365,1391.0,7970.0,42.0,240.6,0.344,0.633,14.3,81.7,26.2,150.0,31,41,59,90,Recife,Brazil,BR,Latin America
13486319,Comfortable apartment with panoramic views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07af4e7a-7fee-44ba-902b-65244fda71cc.jpg,14,77046591,Lucia,101546720,Alan,True,-8.0343,-34.9189,8.0,3.0,5.0,4.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,33.0,0.0,46.0,4.89,4.9,5.0,4.7,4.9,5.0,4.8,10094.0,57997.0,127.9,734.6,0.195,0.372,26.8,153.7,51.1,293.8,71,174,294,365,0.0,0.0,122.3,700.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Recife,Brazil,BR,Latin America
13607097,"Room 1- Close to the beach, airport and Carnival",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13607097/original/a48df93e-d50b-43b3-a626-b3eaf6520977.jpeg,21,14265581,Isabelle,,,False,-8.131,-34.9043,2.0,1.0,2.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Window guards,Outlet covers,Outdoor playground,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Beach access,Hammock,Free parking on premises,Pool,Elevator",,False,,Firm,BRL,8.0,10.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,579.0,3376.0,21.1,121.6,0.055,0.0,1.5,8.7,0.0,0.0,20,0,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
13641063,LUXURY FLAT IN FRONT OF BOA VIAGEM BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ad4dfe8-d51a-4415-be6d-8348ff7ae2d0.jpg,46,42418038,Flávio,,,True,-8.0944,-34.8834,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,0.0,0.0,342.0,4.88,4.8,4.9,4.8,5.0,4.9,4.8,13487.0,77581.0,58.9,338.7,0.625,0.0,37.0,212.6,0.0,0.0,228,0,137,365,4564.0,26150.0,73.9,423.3,0.667,0.0,50.7,290.6,0.0,0.0,60,0,30,90,Recife,Brazil,BR,Latin America
14057463,Flat Avenida Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4050b83c-bb51-4378-afae-1656578cc60f.jpg,13,67353249,Charlana,,,False,-8.1071,-34.888,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron",False,,14.0,Moderate,BRL,0.0,0.0,35.0,4.77,4.9,4.9,4.5,4.9,5.0,4.7,381.0,2181.0,26.5,152.4,0.041,0.0,1.0,6.0,0.0,0.0,15,0,350,365,381.0,2181.0,25.2,144.5,0.167,0.0,4.2,24.2,0.0,0.0,15,0,75,90,Recife,Brazil,BR,Latin America
14496812,Flat in the jacket park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd1fc762-b92b-41c6-817c-03e8d2bf1446.jpg,15,3894786,Marina,,,False,-8.0386,-34.9023,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Elevator,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,3.0,Firm,BRL,0.0,0.0,26.0,4.88,4.9,4.9,4.8,5.0,5.0,4.7,885.0,5063.0,37.6,215.7,0.058,0.068,2.4,13.9,2.9,16.5,21,58,344,365,0.0,0.0,46.3,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
14555784,"Beautiful view, near UFPE, UFRPE, IFPE Comfortable!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b6348a1-b8a7-4cd2-9945-fb149b9d3e2c.jpg,30,90119301,Patrícia,,,True,-8.0315,-34.9546,4.0,1.0,2.0,1.0,False,"Pool,Wifi,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Skate ramp,Outdoor playground,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,5.0,Flexible,BRL,19.0,0.0,131.0,4.75,4.8,4.9,4.7,4.8,4.7,4.7,5478.0,31467.0,22.6,129.7,0.611,0.0,13.8,79.0,0.0,0.0,223,0,142,365,1586.0,9099.0,23.0,131.8,0.689,0.0,15.9,91.4,0.0,0.0,62,0,28,90,Recife,Brazil,BR,Latin America
14686358,Flat 1 bedroom + Sofa bed near Jaqueira Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05fc98d2-b86a-4ab1-bbf1-6a0c9ff58af3.jpg,28,85892372,Tiago,415672069,Maria,True,-8.0366,-34.9018,5.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,21.0,0.0,193.0,4.84,4.9,4.9,4.9,5.0,4.9,4.7,7565.0,43467.0,30.0,172.2,0.605,0.614,18.5,106.6,18.8,108.1,221,5,144,365,2054.0,11762.0,30.6,175.4,0.644,0.682,20.3,116.0,21.4,122.8,58,5,32,90,Recife,Brazil,BR,Latin America
14739738,Compact and Functional! Best cost/benefit of PINA!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7dff0642-53e2-4339-8563-e860abe63e84.jpg,9,31478176,Carlos Moraes PULUCA,,,False,-8.0905,-34.8854,5.0,,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Blender,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,4.0,0.0,337.0,4.74,4.8,4.9,4.8,4.9,4.5,4.8,2251.0,12988.0,23.0,132.4,0.225,0.226,5.9,34.1,5.9,34.3,82,2,283,365,375.0,2150.0,24.2,138.7,0.189,0.193,4.0,22.9,4.1,23.4,17,2,73,90,Recife,Brazil,BR,Latin America
14788391,"Modern Studio in Graças- Wi-Fi, Parking & Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3ODgzOTE=/original/b39f38b6-bc20-479e-88c5-f504f78ee19b.jpeg,44,4913238,Tiago,,,True,-8.0382,-34.9034,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,BRL,11.0,0.0,43.0,4.74,4.9,4.9,4.8,4.9,4.9,4.7,1838.0,10527.0,49.9,285.9,0.099,0.0,4.9,27.8,0.0,0.0,36,0,329,365,1838.0,10527.0,49.4,283.0,0.4,0.0,19.7,112.8,0.0,0.0,36,0,54,90,Recife,Brazil,BR,Latin America
15123568,"Cozy apartment, near the beach.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc9c788e-c1c6-4f86-850c-ea58f55f6fda.jpg,7,65766927,Alberto,,,False,-8.1091,-34.9057,4.0,2.0,2.0,1.5,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Elevator,Microwave,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet",,False,2.0,Moderate,BRL,14.0,9.0,6.0,4.67,5.0,5.0,5.0,4.3,5.0,4.7,983.0,5708.0,41.0,235.7,0.066,0.072,2.5,14.5,2.7,15.9,24,31,341,365,0.0,0.0,41.3,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
15357209,Furnished flat in Jaqueira Park,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15357209/original/c029726e-c49f-4b9a-8d97-9f62e72236e2.jpeg,27,98000880,Carlos Alberto,,,True,-8.0359,-34.9044,4.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,3.0,Flexible,BRL,0.0,0.0,33.0,4.55,4.6,4.8,4.7,4.8,5.0,4.4,421.0,2414.0,38.8,223.3,0.03,0.0,1.2,6.6,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
