listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11582693,Spacious Luxury Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11582693/original/86f614ef-f974-4564-930d-9cc026d3b939.jpeg,75,61239755,Karl,504374603,Luis Ernesto,False,21.1112,-86.851,12.0,4.0,10.0,6.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MXN,0,0.0,55,4.6,4.7,4.7,4.6,4.8,4.7,4.5,23496.0,464812.0,248.1,4898.3,0.263,0.0,64.4,1273.5,0.0,0.0,96,0,269,365,8422.0,163717.0,256.0,4977.3,0.389,0.0,93.6,1819.1,0.0,0.0,35,0,55,90,Cancun,Mexico,MX,Latin America
11591248,Beach front apartment /Departamento frente al mar.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6c4ebec9-976a-4b0c-8031-7319c25f5cf9.jpg,56,61308856,Iliana,,,False,21.047,-86.7823,4.0,1.0,3.0,1.0,False,"Cable TV,Free parking on premises,Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Resort access,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,MXN,41,0.0,184,4.73,4.8,4.9,4.7,4.9,4.9,4.8,18660.0,369718.0,92.8,1826.6,0.51,0.0,47.4,940.9,0.0,0.0,186,0,179,365,5255.0,102153.0,93.9,1824.9,0.556,0.0,53.8,1046.5,0.0,0.0,50,0,40,90,Cancun,Mexico,MX,Latin America
11599445,Cancun hotel zone • Penthouse • Top center•Terrace,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/564a9618-addc-440c-b9cc-19c0f9f144b5.jpg,53,481799,Michelle,86536030,Lisa,False,21.0494,-86.782,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,3.0,Flexible,MXN,0,0.0,155,4.85,4.9,4.9,4.8,4.9,4.8,4.8,5519.0,110255.0,146.2,2882.3,0.107,0.154,15.1,302.1,21.8,435.8,39,112,326,365,1304.0,25348.0,151.9,2952.6,0.1,0.196,14.5,281.6,28.3,551.0,9,44,81,90,Cancun,Mexico,MX,Latin America
11607245,"Bohemian Dowtown Cancun, Depa KIN. Fast WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82c99916-9574-4af2-9703-91b29d3687c5.jpg,29,49871857,Tere,"55140866,112100734","Luis,Hector",True,21.1626,-86.8291,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,MXN,36,0.0,396,4.57,4.7,4.8,4.8,4.9,4.8,4.7,6833.0,134220.0,39.4,776.6,0.403,0.444,15.9,312.1,17.5,344.2,147,34,218,365,1632.0,31729.0,46.7,908.7,0.322,0.358,16.1,313.7,17.9,348.5,29,9,61,90,Cancun,Mexico,MX,Latin America
11621077,"Depa YAX - Downtown, Fast WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0fb7196-f37e-4b4b-bf49-cde2931ac280.jpg,43,49871857,Tere,"55140866,112100734","Luis,Hector",True,21.1627,-86.8292,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Strict,MXN,36,0.0,441,4.68,4.8,4.9,4.8,4.9,4.8,4.7,6778.0,134013.0,42.4,835.8,0.375,0.391,15.4,305.8,16.1,318.9,137,15,228,365,1046.0,20334.0,47.5,923.6,0.211,0.0,10.4,202.6,0.0,0.0,19,0,71,90,Cancun,Mexico,MX,Latin America
11677488,"2bd 2.5ba Home, Large Pool Area!",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-11677488/original/58c86207-63e2-45b0-9df6-81abf83483c4.jpg,114,62019261,Jorge,,,True,21.118,-86.8398,6.0,2.0,5.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MXN,81,0.0,125,4.85,4.9,4.8,4.6,4.9,4.9,4.9,33671.0,666235.0,147.6,2907.0,0.597,0.653,87.1,1726.1,95.2,1886.3,218,31,147,365,7718.0,150032.0,150.9,2932.5,0.544,0.0,82.2,1597.0,0.0,0.0,49,0,41,90,Cancun,Mexico,MX,Latin America
11817519,Carla's Guest House,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/8cbf84aa-3379-49e4-bbd8-4b60a5415df5.jpg,15,62942644,Carla,,,False,21.1317,-86.8365,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,5,0.0,288,4.75,4.8,4.9,4.8,4.9,4.6,4.8,1826.0,36139.0,21.9,431.1,0.233,0.249,4.9,96.1,5.2,102.5,85,23,280,365,200.0,3888.0,24.1,468.5,0.089,0.11,2.2,42.1,2.7,51.9,8,17,82,90,Cancun,Mexico,MX,Latin America
11887856,Great Cancun Ocean View,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/25f14d9d-91f1-4598-b758-5b4ddc94e1bd.jpg,9,54229550,Julian,,,False,21.132,-86.7468,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Flexible,MXN,0,0.0,12,4.83,4.8,5.0,4.7,4.8,4.8,4.8,2199.0,43481.0,156.5,3084.8,0.038,0.0,6.0,119.1,0.0,0.0,14,0,351,365,1573.0,30577.0,157.7,3066.1,0.111,0.0,17.5,339.7,0.0,0.0,10,0,80,90,Cancun,Mexico,MX,Latin America
11890726,Majo's 3 Comfortable  Bedroom,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/24510e16-c384-447d-8e1e-5b0802a012dc.jpg,16,57566111,Margarito,,,True,21.1634,-86.8607,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,,2.0,Flexible,MXN,5,,239,4.83,4.9,4.9,4.8,4.9,4.5,4.9,1274.0,26013.0,16.2,320.3,0.192,0.198,3.4,69.1,3.5,71.5,70,12,295,365,0.0,0.0,15.2,295.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
12199955,"PENTHOUSE OCEAN & GOLF COURSE VIEW \PUERTO CANCUN\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/04e96496-8ee3-4840-ae56-eb39c6296657.jpg,58,65592796,Evelyne,,,False,21.1758,-86.8103,12.0,3.0,5.0,3.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Pets allowed,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Stove,EV charger,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath",,False,3.0,Moderate,MXN,106,0.0,244,4.72,4.7,4.8,4.8,4.8,4.6,4.8,8164.0,161012.0,104.4,2056.5,0.184,0.203,18.6,367.7,20.6,406.7,67,35,298,365,2639.0,51302.0,125.9,2447.6,0.189,0.221,23.4,455.5,27.4,532.4,17,13,73,90,Cancun,Mexico,MX,Latin America
12203967,Room 2P-Terrace Laguna in Hotel Zone,Private room in home,private_room,https://a0.muscache.com/im/pictures/ffc6cc58-47c4-4735-b5f9-e42d93566bb6.jpg,48,22308147,Ángeles,683908150,Stephanie,False,21.1359,-86.7592,,,1.0,0.0,False,"High chair,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Books and reading material,Smoking allowed,Hot water,Body soap,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Boat slip,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Sun loungers,Private entrance",,False,2.0,Strict,MXN,13,0.0,144,4.82,4.8,4.8,4.8,4.8,4.8,4.8,6512.0,128993.0,58.2,1148.6,0.299,0.0,17.2,340.2,0.0,0.0,109,0,256,365,1173.0,22806.0,56.4,1097.3,0.233,0.0,12.6,245.0,0.0,0.0,21,0,69,90,Cancun,Mexico,MX,Latin America
12232008,HOTEL ZONE - OCEAN VIEW STUDIO #326,Entire condo,entire_home,https://a0.muscache.com/im/pictures/16d97ccd-2f36-464c-b7bf-5a6ed708eb22.jpg,44,7786358,Vincent,378187467,Abril,True,21.1457,-86.7913,4.0,,2.0,1.0,False,"TV,Window guards,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Resort access,Mini fridge,Outdoor shower,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Clothing storage,Single level home,Beach access,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Sun loungers,Private entrance",,False,3.0,Firm,MXN,18,0.0,474,4.64,4.7,4.8,4.7,4.9,4.7,4.7,23097.0,456759.0,82.7,1629.6,0.732,0.0,60.4,1194.8,0.0,0.0,267,0,98,365,6101.0,118598.0,85.9,1668.9,0.733,0.0,65.0,1263.3,0.0,0.0,66,0,24,90,Cancun,Mexico,MX,Latin America
12321147,Beachfront Resort Suite,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8f1837c7-a9a0-4d3d-a039-d987a95c9d57.jpg,97,66471179,Norma,,,True,21.0536,-86.783,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Life size games,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,50,0.0,195,4.67,4.8,4.7,4.7,4.9,4.7,4.6,10422.0,208768.0,72.8,1435.7,0.353,0.427,26.8,537.3,32.4,649.4,129,63,236,365,0.0,0.0,70.0,1360.5,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Cancun,Mexico,MX,Latin America
12515375,Nice Furnished Studio with Kitchenette and Ocean View!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12515375/original/d1947d67-f126-4eae-8017-ee6af6822345.jpeg,21,67780982,Miriam,,,True,21.0494,-86.7833,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MXN,39,0.0,211,4.97,5.0,5.0,4.9,5.0,4.9,4.9,11717.0,235590.0,111.3,2191.9,0.301,0.435,30.3,610.1,43.7,880.3,110,112,255,365,285.0,5540.0,125.6,2442.2,0.022,0.182,2.7,53.1,22.4,434.7,2,79,88,90,Cancun,Mexico,MX,Latin America
12561805,Unbeatable location and view from your balcony.....,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/80844f5b-6bc0-44d0-ac81-e11f8c244274.jpg,13,54229550,Julian,,,False,21.1315,-86.7467,8.0,2.0,4.0,2.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Elevator,Dishes and silverware",False,False,1.0,Flexible,MXN,0,0.0,4,4.5,4.8,5.0,5.0,4.8,5.0,5.0,2917.0,56704.0,293.8,5793.0,0.027,0.0,8.0,155.4,0.0,0.0,10,0,355,365,2917.0,56704.0,294.9,5733.0,0.111,0.0,32.4,630.0,0.0,0.0,10,0,80,90,Cancun,Mexico,MX,Latin America
12680183,SUITABLE WITH PRIVATE BEACH IN CANCUN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20bac052-16d3-4da7-8802-96655a9e6bac.jpg,54,68902999,Liliana,,,False,21.1653,-86.817,5.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator",,False,3.0,Strict,MXN,25,0.0,310,4.68,4.8,4.8,4.7,4.9,4.9,4.7,15647.0,311060.0,83.4,1644.6,0.474,0.629,40.3,801.6,53.4,1064.0,173,90,192,365,190.0,3693.0,83.1,1615.6,0.022,0.133,1.8,35.6,11.0,213.8,2,75,88,90,Cancun,Mexico,MX,Latin America
12783474,OceanFront&LagoonView3story Pent House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c8812951-c0fa-43e7-b6a9-617a04779f27.jpg,33,68461220,Teresa Andrea Gerarda,140455725,Desmond,True,21.0536,-86.782,4.0,2.0,2.0,2.5,False,"Free parking on premises,TV,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,MXN,150,0.0,163,4.66,4.8,4.8,4.7,4.8,4.9,4.8,12106.0,241694.0,174.9,3439.7,0.175,0.214,27.8,558.3,34.0,681.6,64,66,301,365,1094.0,21266.0,200.5,3897.5,0.044,0.167,8.8,171.5,33.1,643.1,4,66,86,90,Cancun,Mexico,MX,Latin America
12795646,Excellent oceanfront villa!,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/96c024d4-8dc6-4113-bea2-7ae638f6a8f1.jpg,9,63011853,Andrea Romina,,,False,21.1033,-86.7644,6.0,2.0,4.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Single level home,Long term stays allowed",,False,,Strict,MXN,30,0.0,65,4.72,4.7,5.0,4.6,4.9,4.9,4.6,3830.0,74451.0,182.4,3595.5,0.058,0.067,10.3,200.8,12.0,233.4,21,51,344,365,0.0,0.0,183.7,3571.3,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Cancun,Mexico,MX,Latin America
12833830,Spacious Beach shore apartment Cancun Hotel Zone!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12833830/original/eeab0e6a-d40a-47f8-b4af-9f5aec365b58.jpeg,58,18267296,Gianmarco,,,True,21.1315,-86.748,5.0,,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,MXN,20,0.0,124,4.91,4.9,5.0,4.9,5.0,5.0,4.9,16770.0,336568.0,164.3,3238.2,0.274,0.336,44.7,897.6,54.7,1099.4,100,67,265,365,2570.0,49958.0,172.4,3350.6,0.167,0.246,27.4,533.5,40.5,787.1,15,29,75,90,Cancun,Mexico,MX,Latin America
12855877,INDEPENDENT ROOM WITH KITCHENETTE 2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d47ffde5-33b8-419a-acc8-73bb0242b667.jpg,66,31864765,Elizabeth,,,False,21.139,-86.8408,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,0,0.0,145,4.76,4.8,4.8,4.8,4.9,4.7,4.8,1526.0,30514.0,25.5,501.0,0.17,0.337,4.2,83.6,8.3,165.8,62,181,303,365,62.0,1206.0,29.2,567.7,0.022,0.4,0.7,13.4,12.4,241.2,2,85,88,90,Cancun,Mexico,MX,Latin America
12948192,Private room and bath w/Organic Mexican Breakfast!,Private room in home,private_room,https://a0.muscache.com/im/pictures/075e4d50-f401-4972-8ece-de3618bba547.jpg,23,4843064,Merci,59957462,Alicia,True,21.167,-86.821,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Piano,Record player,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dining table,Laundromat nearby,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,MXN,0,0.0,332,4.92,4.9,4.9,4.9,5.0,4.9,4.9,3373.0,67452.0,34.9,687.7,0.271,0.0,9.2,184.8,0.0,0.0,99,0,266,365,776.0,15082.0,35.9,698.2,0.244,0.0,8.6,167.6,0.0,0.0,22,0,68,90,Cancun,Mexico,MX,Latin America
12991375,Casa Loritos en Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/378f12f0-903e-4208-a3ac-f536e8de558f.jpg,51,5260297,Lucía,,,False,21.1354,-86.84,6.0,3.0,5.0,2.0,False,"Hair dryer,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Outlet covers,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,MXN,16,0.0,49,4.82,4.9,5.0,4.8,5.0,4.9,4.8,7425.0,144342.0,80.5,1588.9,0.271,0.299,19.8,385.2,21.9,424.8,99,34,266,365,2821.0,54838.0,67.3,1308.3,0.478,0.566,30.3,588.6,35.9,697.0,43,14,47,90,Cancun,Mexico,MX,Latin America
