listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
726367,4Amazing terrace with a confy room  & private bath,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6420f019-36a4-4edf-9c59-8a38f2875f18.jpg,78,3758647,Agustin & Maria,,,True,-34.5904,-58.4072,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Arcade games,Books and reading material,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,ARS,10.0,0.0,231,4.95,4.9,5.0,4.9,5.0,5.0,4.9,6126,7103539.0,25.1,29013.1,0.625,0.685,16.1,18620.6,17.6,20410.0,228,32,137,365,1583,1869219.0,27.1,31947.4,0.611,0.764,16.5,19457.1,20.6,24321.4,55,18,35,90,Buenos Aires,Argentina,AR,Latin America
727445,"Sunny Studio in Palermo Hollywood, with pool!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9902919/85df7f13_original.jpg,29,3768483,Gabriel,,,True,-34.5851,-58.4394,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Free street parking,Pool,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,ARS,,,58,4.74,4.8,4.8,4.6,4.8,4.9,4.7,9017,10400000.0,38.0,43724.8,0.644,0.756,24.7,28394.0,29.0,33324.2,235,54,130,365,2309,2726474.0,34.2,40344.1,0.744,0.761,25.7,30294.2,26.2,30982.7,67,2,23,90,Buenos Aires,Argentina,AR,Latin America
734129,Topfloor Penthouse Live Hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bec42a24-c3c7-41c2-8f2a-20763fb0c1ff.jpg,90,3771282,Max,94940830,Rafa,True,-34.5786,-58.439,6.0,2.0,2.0,2.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed",,False,2.0,Firm,ARS,80.0,0.0,99,4.78,4.7,5.0,4.7,4.9,5.0,4.6,19800,22300000.0,233.1,268898.2,0.216,0.0,51.2,57360.9,0.0,0.0,79,0,286,365,7108,8393182.0,262.6,310040.7,0.278,0.0,75.4,89059.1,0.0,0.0,25,0,65,90,Buenos Aires,Argentina,AR,Latin America
738021,Obelisco Apartment - Corrientes Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-738021/original/43f9d1c4-953b-4b12-9d22-c46b79ac9d1e.jpeg,17,3856012,Julio Horacio,101877506,Carolina,False,-34.6039,-58.385,3.0,1.0,1.0,1.0,False,"Wifi,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Elevator",,False,3.0,Strict,ARS,35.0,0.0,23,4.87,5.0,5.0,4.9,5.0,5.0,4.9,740,873795.0,48.5,56030.8,0.036,0.0,1.7,2054.3,0.0,0.0,13,0,352,365,189,223172.0,49.4,58358.1,0.033,0.0,1.7,2020.5,0.0,0.0,3,0,87,90,Buenos Aires,Argentina,AR,Latin America
739783,"Hidden Magical Antique Home in Palermo
Suoper Cool",Entire loft,entire_home,https://a0.muscache.com/im/pictures/10207261/7b348605_original.jpg,24,3870918,Maria,,,False,-34.5766,-58.4344,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Backyard,Smoking allowed,Long term stays allowed",,False,4.0,Moderate,ARS,70.0,0.0,49,4.35,4.5,4.8,3.8,4.6,4.8,4.6,1346,1469182.0,42.1,48812.8,0.096,0.0,3.1,3345.8,0.0,0.0,35,0,330,365,199,234981.0,63.5,74955.0,0.022,0.0,1.4,1692.5,0.0,0.0,2,0,88,90,Buenos Aires,Argentina,AR,Latin America
740886,Divine House with pool Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdc90ebe-098f-439b-a9b6-d1ddca5c1ce6.jpg,52,3771282,Max,94940830,Rafa,True,-34.5846,-58.4406,4.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool",,False,3.0,Firm,ARS,40.0,0.0,86,4.8,4.8,4.9,4.7,4.9,5.0,4.6,4733,5054416.0,154.2,177572.0,0.079,0.0,12.3,13071.3,0.0,0.0,29,0,336,365,0,0.0,168.7,199202.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
742573,Luxury antique house in San Telmo,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQyNTcz/original/079b3ee7-012e-4fc3-8fd2-386f4dcc2b5f.jpeg,49,3771282,Max,94940830,Rafa,True,-34.6185,-58.3737,6.0,3.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,ARS,35.0,0.0,35,4.89,4.9,4.9,4.8,4.9,4.9,4.8,4135,4708925.0,195.6,225309.9,0.058,0.0,11.1,12674.7,0.0,0.0,21,0,344,365,2745,3241313.0,197.6,233353.7,0.156,0.0,30.1,35555.4,0.0,0.0,14,0,76,90,Buenos Aires,Argentina,AR,Latin America
742611,"5 star studio in Palermo - new A,D",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10207170/b0ee2731_original.jpg,11,444416,Claudia,,,False,-34.5949,-58.4222,2.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Hot water,Elevator,Bed linens,Microwave,Dishes and silverware,Heating",False,False,3.0,Flexible,ARS,0.0,0.0,28,4.5,4.7,4.6,4.5,4.8,4.7,4.6,2172,2564486.0,22.1,25492.3,0.255,0.628,6.0,7026.0,14.7,17327.6,93,217,272,365,0,0.0,20.5,24206.5,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Buenos Aires,Argentina,AR,Latin America
742985,3bdr Penthouse in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b724fb7f-aafe-42cc-af28-927c7b19a9db.jpg,36,3771282,Max,94940830,Rafa,True,-34.5792,-58.4371,5.0,3.0,3.0,2.5,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hot water,Iron,Gym,Free street parking,Hot tub,Heating,Cooking basics,Paid parking on premises",,False,2.0,Firm,ARS,50.0,0.0,2,,,,,,,,5007,5912303.0,282.4,326484.3,0.033,0.0,13.6,16036.3,0.0,0.0,12,0,353,365,5007,5912303.0,405.0,478279.5,0.133,0.0,55.1,65036.3,0.0,0.0,12,0,78,90,Buenos Aires,Argentina,AR,Latin America
744219,"5 stars studio in Palermo ,new B ,C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16899972/de02fe9b_original.jpg,12,444416,Claudia,,,False,-34.5967,-58.4218,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,41,4.63,4.7,4.6,4.3,4.7,4.8,4.5,3302,3686021.0,21.4,24613.5,0.427,0.912,9.0,10098.7,19.3,21555.7,156,194,209,365,326,384939.0,19.7,23314.2,0.189,0.607,3.6,4277.1,11.6,13747.8,17,62,73,90,Buenos Aires,Argentina,AR,Latin America
745966,"5 stars studio in Palermo ,new",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10277305/31736ebb_original.jpg,12,444416,Claudia,,,False,-34.5966,-58.4209,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Bed linens,TV,Heating,Wifi,Kitchen,Microwave,Elevator,Gym",,False,3.0,Flexible,ARS,0.0,0.0,80,4.44,4.6,4.5,4.5,4.6,4.8,4.5,2462,2703341.0,21.2,24419.9,0.321,0.936,6.7,7406.4,19.7,21626.7,117,240,248,365,0,0.0,21.2,24993.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
751731,Great studio in Palermo w/ terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10635901/64c40d79_original.jpg,31,1538637,Ilana,444462649,Nico,True,-34.586,-58.4241,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,2.0,Flexible,ARS,20.0,0.0,30,4.83,4.9,4.9,4.8,4.9,5.0,4.8,2621,2927030.0,107.6,124028.3,0.068,0.088,6.8,7566.4,8.7,9724.4,25,81,340,365,107,126346.0,134.2,158451.2,0.011,0.017,1.2,1403.8,1.8,2178.4,1,32,89,90,Buenos Aires,Argentina,AR,Latin America
753089,Studio @ BsAs downtown in University & tango area!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-753089/original/68574846-2912-4010-b646-2943ce71aeb3.jpeg,12,3914362,Fabio,,,False,-34.6001,-58.4002,2.0,,2.0,0.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Single level home",,False,6.0,Limited,ARS,20.0,0.0,48,4.77,4.8,4.9,4.7,4.9,4.8,4.8,5632,6625869.0,35.1,40440.9,0.411,0.439,14.3,16794.3,15.2,17923.8,150,23,215,365,1875,2214005.0,34.2,40331.0,0.578,0.776,19.7,23288.1,26.5,31282.5,52,23,38,90,Buenos Aires,Argentina,AR,Latin America
756838,RENT ROOM IN CENTRAL BS.AS (HADA),Private room in home,private_room,https://a0.muscache.com/im/pictures/36554895/9b113d38_original.jpg,43,1864747,Irina,,,True,-34.6109,-58.4219,,,1.0,0.0,False,"TV,Cable TV,Wifi,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Smoking allowed,Hot water,Free street parking,Private entrance,Microwave,Dishes and silverware,Heating",,False,2.0,Strict,ARS,0.0,10.0,17,4.53,4.8,4.9,4.5,4.8,4.8,4.7,1919,2150257.0,20.8,23923.5,0.255,0.578,5.3,5891.1,11.9,13355.6,93,204,272,365,254,299922.0,19.8,23366.7,0.144,0.31,2.8,3332.5,6.0,7141.0,13,48,77,90,Buenos Aires,Argentina,AR,Latin America
758656,"great lovely apart VIP, 4 P, new",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10656954/5827f9d5_original.jpg,43,3464544,Jonathan MateHost,"493,064,195,545,532,000","Inés,MateHost",True,-34.601,-58.4303,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Pets allowed,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby monitor,Baby bath,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,3.0,Moderate,ARS,10.0,0.0,77,4.88,4.9,5.0,4.9,4.9,4.8,4.8,2260,2582823.0,70.9,81916.0,0.088,0.0,6.0,6817.4,0.0,0.0,32,0,333,365,392,462876.0,87.0,102782.7,0.044,0.0,4.2,5011.9,0.0,0.0,4,0,86,90,Buenos Aires,Argentina,AR,Latin America
760585,"Separate bedroom, view and balcony in Villa Crespo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzYwNTg1/original/19b80c04-83f0-4b16-85af-6af36a7a98e4.jpeg,24,2704805,Andres,,,True,-34.5976,-58.4397,2.0,1.0,,1.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Long term stays allowed,Paid parking off premises,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,7.0,Moderate,ARS,15.0,0.0,10,4.8,4.9,4.8,5.0,5.0,5.0,4.8,577,681323.0,40.4,45717.6,0.038,0.041,1.5,1818.1,1.7,1963.3,14,27,351,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
761545,"5 stars studio in Palermo ,new",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10592073/35952507_original.jpg,12,444416,Claudia,,,False,-34.5967,-58.4221,2.0,1.0,1.0,0.0,False,"Hot water,Washer,Essentials,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,10.0,36,4.5,4.4,4.6,4.4,4.5,4.7,4.4,1063,1125610.0,22.6,25979.6,0.132,0.842,2.9,3083.9,18.6,19747.5,48,308,317,365,0,0.0,21.9,25912.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
763207,Stunning Duplex Brand New,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10620484/dd24f097_original.jpg,14,1409800,Marian,461092564,Agustin,False,-34.578,-58.4408,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Clothing storage,Washer,BBQ grill,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dedicated workspace,Bathtub",True,False,1.0,Firm,ARS,0.0,0.0,76,4.73,4.7,4.9,4.7,4.8,4.8,4.6,1847,2026403.0,77.0,89138.5,0.082,0.17,5.1,5551.8,10.5,11513.7,30,189,335,365,0,0.0,90.1,106416.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
767957,REENT ROOM PRIVATE (MONDRIAN),Private room in home,private_room,https://a0.muscache.com/im/pictures/10710045/1d8230e3_original.jpg,31,1864747,Irina,,,True,-34.6109,-58.4219,,,2.0,0.0,False,"Hot water,Essentials,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Smoking allowed",,False,2.0,Strict,ARS,0.0,15.0,10,4.9,4.9,4.9,4.7,4.9,4.7,4.9,1154,1222614.0,21.9,25191.3,0.145,0.541,3.2,3349.6,11.8,12475.7,53,267,312,365,0,0.0,21.1,24862.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
771408,"Fantastic Loft style, Historic BA",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-771408/original/1b418875-675b-4c75-a622-49e1d1893013.jpeg,70,91936,Nicolas,12120185,Nina,True,-34.6103,-58.3863,7.0,4.0,6.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,5.0,Firm,ARS,65.0,0.0,59,4.58,4.7,4.9,4.7,5.0,4.6,4.6,8241,9386811.0,67.1,77295.0,0.31,0.621,21.2,24035.1,42.4,48202.2,113,183,252,365,131,154685.0,64.7,76398.2,0.011,0.5,0.7,865.9,33.0,38966.5,1,88,89,90,Buenos Aires,Argentina,AR,Latin America
776893,The Mint Room - Palacio Nr San Telmo / shared bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/df19c02a-7168-4274-b5d8-cd27b279dfd8.jpg,8,2034113,Cee Jay,,,False,-34.621,-58.3835,,,1.0,0.0,False,"Bathtub,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ARS,0.0,0.0,159,4.6,4.6,4.8,4.4,4.8,4.5,4.6,652,769888.0,26.5,30550.3,0.066,0.0,1.8,2109.3,0.0,0.0,24,0,341,365,304,358968.0,28.5,33600.6,0.122,0.0,3.4,3988.5,0.0,0.0,11,0,79,90,Buenos Aires,Argentina,AR,Latin America
777158,ECONOMIC AND PRIVATE ROOMS,Private room in home,private_room,https://a0.muscache.com/im/pictures/36564548/572683a5_original.jpg,81,1864747,Irina,,,True,-34.6109,-58.4219,,8.0,13.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Smoking allowed,Ceiling fan,Hot water,Bed linens,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,2.0,Strict,ARS,0.0,6.0,5,5.0,4.8,5.0,5.0,5.0,5.0,5.0,340,400925.0,22.4,25797.6,0.041,0.11,0.9,1098.4,2.5,2948.0,15,229,350,365,88,103912.0,21.8,25741.8,0.044,0.154,1.0,1154.6,3.4,3996.6,4,64,86,90,Buenos Aires,Argentina,AR,Latin America
780906,NEW APT W/AMENITIES PALERMO HOLLYWOOD,Entire condo,entire_home,https://a0.muscache.com/im/pictures/11502862/0ea2706a_original.jpg,62,4118340,Familia Salem,,,True,-34.5816,-58.4512,4.0,1.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,ARS,20.0,0.0,190,4.79,4.9,4.8,4.8,4.9,4.7,4.8,5006,5678652.0,40.4,45762.2,0.318,0.0,12.8,14458.0,0.0,0.0,116,0,249,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
787938,A Stylish Oasis in the Heart of Palermo Soho,Entire home,entire_home,https://a0.muscache.com/im/pictures/11753879/363deecd_original.jpg,49,530261,Luciano,60886570,Santiago,True,-34.5882,-58.4311,5.0,3.0,3.0,3.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Pets allowed",,False,7.0,Moderate,ARS,150.0,0.0,46,4.74,4.7,4.9,4.5,4.9,4.7,4.5,31047,34800000.0,266.7,307096.6,0.296,0.379,80.1,89484.2,102.6,114602.6,108,80,257,365,9438,11100000.0,275.7,325575.0,0.344,0.66,96.5,113987.3,184.9,218273.6,31,43,59,90,Buenos Aires,Argentina,AR,Latin America
796411,Super cool arty flat in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc6d9abf-4ae1-4ea1-af1b-6fa3875010ef.jpg,25,1838943,Sunnie,182226721,Miguel Angel,True,-34.5854,-58.4274,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Long term stays allowed",,False,3.0,Moderate,ARS,20.0,0.0,109,4.7,4.7,4.8,4.4,4.8,4.9,4.7,489,572711.0,35.8,41075.1,0.033,0.043,1.3,1504.4,1.7,1947.1,12,83,353,365,0,0.0,31.0,36605.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Buenos Aires,Argentina,AR,Latin America
798023,Cozy 2 BR apartment in Buenos Aires,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk4MDIz/original/23ca8cc7-e935-40ea-9199-f8312e6ecdca.jpeg,20,4200777,Hugo,,,True,-34.5915,-58.4038,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Free street parking,Elevator,Long term stays allowed",,False,4.0,Firm,ARS,25.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,4.8,5170,6104772.0,30.6,35268.0,0.441,0.521,13.8,16321.0,16.3,19278.9,161,56,204,365,2272,2682790.0,30.9,36513.1,0.789,0.855,24.4,28824.8,26.5,31255.8,71,7,19,90,Buenos Aires,Argentina,AR,Latin America
799545,Sun-kissed airy Duplex in Palermo Holly!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11430130/9788588b_original.jpg,17,499463,Agostina,,,False,-34.5806,-58.4327,2.0,1.0,2.0,2.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,30.0,Flexible,ARS,50.0,0.0,75,4.82,4.9,5.0,4.8,5.0,4.9,4.7,3818,4054965.0,81.3,93676.7,0.129,0.239,10.3,10947.7,19.1,20283.9,47,168,318,365,0,0.0,81.8,96616.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Buenos Aires,Argentina,AR,Latin America
