listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2028128,Paulista Av. Ample and cozy space near the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/018b29d6-ab45-4302-854f-3b129fdd384d.jpg,41,10407142,Eduardo Rossi,,,True,-23.5578,-46.6643,6.0,3.0,3.0,3.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Baby bath,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,36.0,0.0,120,4.96,5.0,4.9,5.0,5.0,5.0,4.8,46976.0,269828.0,144.2,827.7,0.868,0.966,123.2,707.6,137.1,787.5,317,37,48,365,8484.0,48610.0,160.5,919.9,0.578,0.981,90.3,517.2,153.3,878.3,52,37,38,90,Sao Paulo,Brazil,BR,Latin America
2051182,Cozy Room for Long Stay,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA1MTE4Mg%3D%3D/original/0c1eaebf-40c7-4f94-8c8c-8e8ada208518.jpeg,28,10510812,Mari,,,True,-23.5374,-46.6871,,,2.0,0.0,False,"TV,Washer,Cable TV,Wifi,Patio or balcony,Backyard,Kitchen,Essentials,Smoking allowed,Dedicated workspace,Bed linens,Extra pillows and blankets,Dishes and silverware,Clothing storage",,False,30.0,Firm,BRL,30.0,0.0,9,5.0,4.8,5.0,5.0,5.0,4.9,5.0,686.0,3936.0,12.8,73.5,0.123,0.0,1.9,10.8,0.0,0.0,45,0,320,365,0.0,0.0,10.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2073581,Av Paulista - large apartment - 82 m²,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA3MzU4MQ==/original/1118dbd8-a1e0-405e-8c8f-473595e927cf.jpeg,53,10600152,Marco,,,True,-23.562,-46.6565,6.0,3.0,5.0,1.5,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Outdoor playground,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,BRL,39.0,0.0,156,4.88,4.9,4.9,4.9,4.9,5.0,4.7,20637.0,118122.0,104.8,601.7,0.501,0.526,53.1,304.1,55.7,318.9,183,17,182,365,5809.0,33281.0,114.3,654.9,0.522,0.56,61.1,350.0,65.4,375.0,47,6,43,90,Sao Paulo,Brazil,BR,Latin America
2079574,Beautiful apartment in a great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9e942c4-0ca3-4c2c-96f7-9c6c36394d56.jpg,29,8291070,Denise,24675960,Ana,False,-23.5654,-46.6609,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Gym,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sound system,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,5.0,Moderate,BRL,46.0,0.0,25,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2298.0,13167.0,189.6,1088.9,0.027,0.119,6.0,34.6,26.3,150.5,10,281,355,365,1361.0,7798.0,206.1,1180.6,0.067,0.13,14.6,83.7,28.6,163.8,6,44,84,90,Sao Paulo,Brazil,BR,Latin America
2090830,Apartment in the heart of São Paulo - Bela Vista,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5MDgzMA%3D%3D/original/bbcb4c64-d7c5-46cc-9372-a2fd3d793785.jpeg,23,10670890,Paula,,,False,-23.5519,-46.6421,3.0,2.0,2.0,1.0,False,"Wifi,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,BRL,62.0,0.0,95,4.64,4.7,4.6,4.6,4.6,4.7,4.5,2168.0,12462.0,52.8,302.7,0.104,0.0,5.6,32.2,0.0,0.0,38,0,327,365,214.0,1226.0,73.0,418.2,0.033,0.0,2.4,13.6,0.0,0.0,3,0,87,90,Sao Paulo,Brazil,BR,Latin America
2108727,Charming 2 bedrooms Vila Olimpia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2108727/original/ddc9b7d7-ebb6-41c8-b081-dab3a2f8fbdd.jpeg,40,10750782,Simone,,,False,-23.5981,-46.6835,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Toaster",False,False,25.0,Moderate,BRL,,,31,4.87,5.0,4.9,4.9,4.8,4.8,4.7,1004.0,5752.0,66.1,379.7,0.036,0.046,2.8,15.8,3.5,20.3,13,81,352,365,1004.0,5752.0,80.4,460.4,0.144,0.0,11.2,63.9,0.0,0.0,13,0,77,90,Sao Paulo,Brazil,BR,Latin America
2120366,"Full room, 2 blocks from Paulista",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/37231030/b9d46299_original.jpg,15,6600028,Pamella,411525422,Selesia,True,-23.5566,-46.66,,,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,Baby bath,Children’s dinnerware,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Elevator,Pets allowed,Smoking allowed",,False,1.0,Firm,BRL,15.0,12.0,289,4.88,4.8,4.9,4.9,4.9,4.9,4.8,6938.0,39833.0,23.4,134.4,0.723,0.0,16.7,95.9,0.0,0.0,264,0,101,365,1349.0,7736.0,23.6,135.3,0.544,0.0,13.2,75.4,0.0,0.0,49,0,41,90,Sao Paulo,Brazil,BR,Latin America
2148705,Style and Comfort in Jardins,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb72c5a5-c68f-4a5d-96d7-c462710e805a.jpg,30,10465718,Simone,,,False,-23.5713,-46.6599,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,2.0,Moderate,BRL,18.0,0.0,84,4.81,4.8,5.0,4.8,4.9,5.0,4.6,1580.0,9038.0,80.6,462.5,0.049,0.052,4.1,23.6,4.4,25.0,18,20,347,365,246.0,1409.0,74.3,425.7,0.033,0.0,2.5,14.5,0.0,0.0,3,0,87,90,Sao Paulo,Brazil,BR,Latin America
2173953,Furnished Apartment Brooklin - Travessa da Berrini,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29448303/dfae2f06_original.jpg,14,11089749,Sonia Faria,,,True,-23.6101,-46.6876,2.0,2.0,2.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Portable fans,Exterior security cameras on property,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,4.0,Strict,BRL,34.0,0.0,79,4.62,4.8,4.9,4.7,4.9,4.9,4.6,7982.0,45729.0,46.8,268.5,0.433,0.532,21.2,121.5,26.1,149.4,158,68,207,365,3533.0,20243.0,49.5,283.7,0.756,0.764,37.7,216.3,38.2,218.7,68,1,22,90,Sao Paulo,Brazil,BR,Latin America
2186529,Family atmosphere: Mooca central region,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30329263/d2e99ef6_original.jpg,27,11149095,Romualdo Aragão,24509514,Augusto César,True,-23.5554,-46.6188,3.0,2.0,2.0,0.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Books and reading material,Portable fans,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Dining table,Private entrance,BBQ grill,Elevator,Gym,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,BRL,0.0,12.0,347,4.92,4.9,4.9,4.9,4.9,4.5,4.9,2961.0,16967.0,28.0,160.7,0.279,0.315,8.1,46.5,9.1,52.4,102,41,263,365,1160.0,6649.0,30.9,177.3,0.422,0.776,12.9,73.9,23.7,135.7,38,41,52,90,Sao Paulo,Brazil,BR,Latin America
2210704,(Allianz Parque) Charming Retro Apartment + balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2210704/original/413a5827-3811-428a-ae00-dd4ae15fc0c5.png,20,11277436,Leslie,,,False,-23.5295,-46.6784,3.0,1.0,2.0,1.0,False,"Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Record player,Books and reading material,High chair,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,BRL,28.0,41.0,33,4.85,4.9,5.0,4.8,5.0,5.0,4.8,5367.0,31081.0,93.1,534.3,0.162,0.193,14.2,82.5,17.0,98.8,59,60,306,365,548.0,3140.0,86.4,495.0,0.067,0.086,5.8,33.1,7.4,42.6,6,20,84,90,Sao Paulo,Brazil,BR,Latin America
2248750,HOME OFFICE CONDOMINIUM SÃO PAULO,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30266871/00c22ebe_original.jpg,28,11486062,Marcio,,,True,-23.5349,-46.631,5.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Iron,Elevator,Microwave,Refrigerator,Dishes and silverware",,,2.0,Strict,BRL,21.0,,461,4.86,4.9,5.0,4.6,5.0,4.8,4.9,3465.0,19977.0,37.0,212.7,0.23,0.231,7.8,44.9,7.8,45.1,84,2,281,365,264.0,1513.0,46.3,265.1,0.056,0.0,2.7,15.5,0.0,0.0,5,0,85,90,Sao Paulo,Brazil,BR,Latin America
2253441,"Suite with beautiful terrace, flowering plants, beautiful view",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2253441/original/56d82a92-9185-4821-8b6c-a0aa51531e47.jpeg,23,3878183,Silvana,,,True,-23.5426,-46.6856,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Children’s books and toys,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",False,,,Flexible,BRL,0.0,0.0,32,5.0,5.0,5.0,4.9,5.0,5.0,5.0,2287.0,13117.0,32.3,185.7,0.23,0.0,6.3,35.9,0.0,0.0,84,0,281,365,0.0,0.0,37.2,213.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2277025,Pleasant Space in Moema,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e37a1441-50a6-41df-bb3d-667a004da883.jpg,31,11626822,Liliane,,,False,-23.6135,-46.6502,2.0,1.0,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BRL,0.0,8.0,78,4.86,5.0,5.0,5.0,5.0,4.9,4.9,1437.0,8248.0,22.0,126.6,0.17,0.267,3.9,22.6,6.2,35.6,62,133,303,365,0.0,0.0,20.9,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2286825,Apartment near Campo Belo Metro Station with garage.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f221a2c8-fe11-45a7-9c27-e78f487ba5f9.jpg,18,7354743,Fabiano,7344100,Marcela Guimarães Abrão,True,-23.6192,-46.6831,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,High chair,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,BRL,23.0,0.0,333,4.79,4.9,4.8,4.8,4.8,4.9,4.7,13487.0,77458.0,35.6,204.6,0.86,0.0,30.6,176.0,0.0,0.0,314,0,51,365,2854.0,16362.0,31.2,179.0,0.8,0.0,25.3,145.1,0.0,0.0,72,0,18,90,Sao Paulo,Brazil,BR,Latin America
2302901,São PauloJardins charming/bright2BD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd955993-35cd-4a57-8aff-f509e42bdcbf.jpg,38,1874022,Nora,,,False,-23.5603,-46.6673,4.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Firm,BRL,,,68,4.78,4.7,4.9,4.7,4.7,5.0,4.6,8649.0,49703.0,57.2,328.5,0.408,0.723,23.7,136.2,42.0,241.3,149,159,216,365,2935.0,16820.0,59.6,341.3,0.544,0.86,32.6,186.9,51.5,295.1,49,33,41,90,Sao Paulo,Brazil,BR,Latin America
2315088,100m² apartment in the center of Moema district,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2315088/original/f7ad1dab-18e2-4ff1-bc78-f7e83a84ed3b.jpg,77,11821726,Fabio,,,False,-23.6015,-46.6697,5.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Window guards,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,BRL,35.0,0.0,103,4.74,4.8,5.0,4.8,4.9,4.8,4.5,1738.0,10109.0,65.6,377.0,0.066,0.0,4.5,26.0,0.0,0.0,24,0,341,365,0.0,0.0,63.6,364.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2315947,A piece of Paradise in São Paulo's best street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fccff381-6877-4d84-a38a-c5ddfaacf214.jpg,40,11826673,Mateus,52167122,Sandra,True,-23.5713,-46.6512,6.0,2.0,3.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Books and reading material,Children’s books and toys,Baby safety gates,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,BRL,21.0,0.0,153,4.88,4.9,5.0,4.8,5.0,5.0,4.9,6579.0,37815.0,45.0,258.5,0.37,0.39,17.2,98.7,18.1,104.1,135,19,230,365,0.0,0.0,40.9,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2355841,Light in Pompéia/ Perdizes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a92ce7a-ab08-486a-bdc3-e971f7a2089c.jpg,75,3760487,Ana,,,False,-23.5267,-46.6833,3.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",False,False,14.0,Strict,BRL,,,56,4.86,4.9,5.0,4.8,4.9,4.9,4.7,1535.0,8794.0,65.1,373.7,0.06,0.065,4.2,24.1,4.5,25.9,22,26,343,365,980.0,5615.0,69.6,398.8,0.156,0.0,10.9,62.4,0.0,0.0,14,0,76,90,Sao Paulo,Brazil,BR,Latin America
2370210,Copan studio with a view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2370210/original/823ace15-9174-4774-ae57-361aba9fa372.jpeg,18,12109693,Camila,,,False,-23.5468,-46.6458,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Portable fans,Smoking allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Cooking basics",True,,1.0,Flexible,BRL,0.0,0.0,51,4.82,4.8,4.8,4.8,4.9,4.9,4.7,2498.0,14336.0,41.6,238.9,0.205,0.46,6.8,39.3,15.3,88.0,75,202,290,365,0.0,0.0,52.2,298.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Sao Paulo,Brazil,BR,Latin America
2371860,BOUTIQUE DUPLEX LOFT W/ GARAGE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/99668028/7710a459_original.jpg,25,2972985,Juliana,,,False,-23.5324,-46.729,2.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Moderate,BRL,58.0,11.0,44,4.84,4.9,4.9,4.9,4.9,4.8,4.6,1000.0,5728.0,63.1,362.4,0.038,0.0,2.4,13.9,0.0,0.0,14,0,351,365,817.0,4680.0,63.3,362.6,0.133,0.0,8.4,48.3,0.0,0.0,12,0,78,90,Sao Paulo,Brazil,BR,Latin America
2389491,Room in Higienópolis – SP,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/96941307/995ba2bc_original.jpg,19,12205650,Antônio João,,,True,-23.5495,-46.6564,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,7.0,9.0,79,4.92,5.0,5.0,4.9,5.0,5.0,4.9,2589.0,14901.0,30.1,173.0,0.236,0.0,6.8,39.2,0.0,0.0,86,0,279,365,423.0,2426.0,30.5,174.8,0.144,0.0,4.5,25.6,0.0,0.0,13,0,77,90,Sao Paulo,Brazil,BR,Latin America
2391291,"Jardins apartment, great location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM5MTI5MQ%3D%3D/original/83664459-c788-4896-b239-799988830609.jpeg,70,9833576,Frini,,,True,-23.5599,-46.6555,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,55.0,0.0,150,4.99,5.0,5.0,4.9,5.0,5.0,4.9,17651.0,101351.0,76.2,437.4,0.575,0.0,44.3,254.4,0.0,0.0,210,0,155,365,4466.0,25593.0,79.5,455.5,0.567,0.0,45.3,259.9,0.0,0.0,51,0,39,90,Sao Paulo,Brazil,BR,Latin America
