listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12872713,On the beach Las Olas Condo B402,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12872713/original/bdc1eeb7-875b-40f4-b77b-0379aeffb317.jpeg,50.0,8540323,Rickie,70405677,Charlie,False,23.0257,-109.7153,4.0,2.0,2.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,4.0,Firm,MXN,100.0,0.0,27.0,5.0,5.0,5.0,4.9,5.0,4.8,4.8,51657.0,1019848.0,300.3,5917.2,0.452,0.6,136.3,2692.9,180.9,3574.2,165,90,200,365,18298.0,355699.0,316.4,6150.8,0.622,0.778,195.5,3801.0,244.4,4751.3,56,18,34,90,San Jose,Costa Rica,CR,Latin America
12912002,Casa Del Mar Dorado 101 with Luxury One-Way Transportation,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12912002/original/1f2f3a8e-bc72-4b3f-84ba-55dfca037344.jpeg,59.0,70684863,Escape To Cabo,,,False,22.9772,-109.7739,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Resort access,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,True,3.0,Super Strict 30 Days,MXN,150.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6039.0,123436.0,461.8,9097.7,0.036,0.043,15.7,322.2,19.2,393.3,13,66,352,365,0.0,0.0,559.5,10875.3,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,San Jose,Costa Rica,CR,Latin America
13436057,Bed and Breakfast with Meditation & Yoga: Palapa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13436057/original/fdc7ce01-6d82-4eba-b702-6c2c8b718362.jpeg,13.0,63244016,Rukhsana,66775352,Sameena,True,22.9762,-109.7984,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Free parking on premises,Ceiling fan,Hot water,Body soap,Breakfast,Conditioner,Outdoor shower,Fire pit,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",True,,1.0,Strict,MXN,0.0,0.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4000.0,81255.0,222.1,4375.8,0.052,0.0,11.0,222.6,0.0,0.0,19,0,346,365,0.0,0.0,236.5,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
14180066,Sun & Golf in Palmilla: Exclusive Villa w/ Pool!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14180066/original/ac7b85c5-1882-43ba-928c-2a8c36ed37ab.jpeg,58.0,56476411,Ronival Vacations,,,True,23.0157,-109.7229,8.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Firm,MXN,282.0,0.0,24.0,4.71,4.7,5.0,4.6,5.0,5.0,4.7,36006.0,705772.0,1147.5,22638.1,0.093,0.116,95.6,1873.5,118.6,2326.0,34,71,331,365,1256.0,24415.0,1221.9,23753.1,0.011,0.017,14.0,271.3,20.9,406.9,1,30,89,90,San Jose,Costa Rica,CR,Latin America
14517589,"Chill Modern Bohemian Style Home - \Casa Bohemia\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14517589/original/7fda1ef9-847e-4962-b79a-4738db1903f1.jpeg,50.0,13866622,Dana,10036155,Patrick,False,23.0695,-109.6546,10.0,4.0,8.0,4.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Gym,Resort access,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,False,4.0,Firm,MXN,250.0,0.0,8.0,4.63,5.0,4.9,4.6,5.0,5.0,4.6,25455.0,524040.0,1103.7,21767.5,0.06,0.182,68.4,1409.1,206.2,4250.6,22,244,343,365,0.0,0.0,1063.3,20669.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Jose,Costa Rica,CR,Latin America
14791716,Private Studio Suite 1 on Golf Course,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/8d4a1b8f-9ad8-4d21-bd83-54b3148a003c.jpg,24.0,92373670,Don,,,False,23.0531,-109.6959,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,,5.0,Strict,MXN,40.0,,22.0,4.82,4.8,4.9,4.6,4.9,4.9,4.9,1025.0,20089.0,86.4,1718.5,0.03,0.037,2.7,52.9,3.3,64.2,11,64,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
14882579,Beachfront condo with Palmilla Point view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0bcf802b-edef-4f0d-a555-b6045f210eab.jpg,31.0,31033186,Mary Lee,,,False,23.0393,-109.7074,4.0,2.0,4.0,2.5,False,"Cable TV,Gym,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Board games,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,MXN,135.0,0.0,44.0,4.95,5.0,4.9,4.9,4.9,5.0,4.9,59131.0,1155501.0,233.5,4600.0,0.644,0.781,155.3,3036.4,188.4,3682.0,235,64,130,365,24092.0,468329.0,274.7,5340.0,0.956,0.0,261.7,5087.0,0.0,0.0,86,0,4,90,San Jose,Costa Rica,CR,Latin America
14982520,OCEAN SPIRITS (Sun bungalow),Hut,entire_home,https://a0.muscache.com/im/pictures/0e21d8d1-12d6-4b9d-a77a-220a5365008b.jpg,56.0,51064525,Susana,,,True,23.0285,-109.7207,4.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Moderate,MXN,0.0,0.0,156.0,4.87,4.9,4.9,5.0,4.9,4.7,4.8,5186.0,105113.0,162.4,3204.8,0.079,0.0,14.2,288.0,0.0,0.0,29,0,336,365,973.0,18914.0,149.0,2896.4,0.067,0.0,10.8,210.2,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
15037755,"Clean Condo Del Sol, Near Beach and Attractions",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15037755/original/f5ddf17d-02e2-4959-b279-09b858f6b63d.jpeg,46.0,94361654,Lizbeth,,,False,23.0524,-109.6973,5.0,2.0,3.0,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MXN,100.0,0.0,135.0,4.86,4.9,4.9,4.8,4.9,4.8,4.9,3736.0,75001.0,105.4,2077.3,0.085,0.14,9.1,184.2,15.1,304.2,31,144,334,365,553.0,10749.0,116.9,2272.4,0.044,0.098,5.0,97.8,11.0,214.8,4,49,86,90,San Jose,Costa Rica,CR,Latin America
15086076,Stylish 2 bed /2 Br condo on the golf course,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwODYwNzY%3D/original/818ceac9-b5d7-455e-8474-d12df3917c69.jpeg,74.0,95470837,Victoria,,,True,23.0467,-109.6998,4.0,2.0,3.0,2.0,False,"Pets allowed,Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,MXN,0.0,0.0,82.0,4.84,4.9,4.9,4.8,5.0,4.9,4.9,5974.0,119130.0,114.4,2253.1,0.151,0.296,16.4,326.4,32.1,640.5,55,179,310,365,0.0,0.0,125.8,2445.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Jose,Costa Rica,CR,Latin America
15132975,Standard bedroom,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxMzI5NzU%3D/original/d96a1444-d7d6-4311-a3fc-6a75d386cd25.jpeg,10.0,3530621,Marisol,,,True,23.0423,-109.7033,3.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Flexible,MXN,0.0,8.0,79.0,4.87,5.0,5.0,4.9,5.0,4.8,4.8,6131.0,123064.0,96.6,1903.9,0.178,0.196,16.8,337.2,18.5,371.8,65,34,300,365,2140.0,41599.0,92.9,1806.1,0.256,0.0,23.8,462.2,0.0,0.0,23,0,67,90,San Jose,Costa Rica,CR,Latin America
15195964,♥️ROMANTIC BEACH GETAWAY☀️THE PERFECT LOCATION⭐️,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15195964/original/774bd3fb-6459-4e59-bfaf-ee6b93c8ff89.jpeg,48.0,96471114,Grazzia & Pedro,,,True,23.0463,-109.6971,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,0.0,0.0,402.0,4.9,4.9,5.0,5.0,5.0,4.9,4.8,20012.0,396571.0,124.5,2451.8,0.419,0.0,54.8,1086.5,0.0,0.0,153,0,212,365,8028.0,156061.0,146.8,2853.5,0.6,0.0,89.2,1734.0,0.0,0.0,54,0,36,90,San Jose,Costa Rica,CR,Latin America
15299508,La Jolla Beachfront Studio--Walk to Surf! View!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61f92100-aa63-4aad-8786-5b409fe700dd.jpg,52.0,97415973,Janet,678280993,Lalie,True,23.0346,-109.7116,2.0,,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Resort access,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Blender,Babysitter recommendations,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Barbecue utensils,Sun loungers",,False,3.0,Firm,MXN,90.0,0.0,145.0,4.91,4.9,4.9,4.9,4.8,4.9,4.8,14006.0,281043.0,161.9,3197.3,0.214,0.0,35.2,707.7,0.0,0.0,78,0,287,365,5233.0,101729.0,140.5,2730.3,0.367,0.0,52.1,1013.7,0.0,0.0,33,0,57,90,San Jose,Costa Rica,CR,Latin America
15735192,Punta Perfecta Paradise #1 Villa on the East Cape,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/621bf0c5-aa2c-49d8-a983-86904774996c.jpg,44.0,101671149,Christopher,98671829,Norma D,True,23.2138,-109.4535,8.0,3.0,5.0,2.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,MXN,99.0,0.0,189.0,4.81,4.8,4.8,4.7,4.9,4.9,4.8,37163.0,730751.0,227.6,4480.8,0.411,0.0,92.9,1828.1,0.0,0.0,150,0,215,365,11027.0,214351.0,220.0,4276.9,0.511,0.0,111.5,2167.9,0.0,0.0,46,0,44,90,San Jose,Costa Rica,CR,Latin America
15776493,Las Olas- Surf the Rock! Steps from the Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0182ae97-c7b1-44ae-ae54-21659fe23971.jpg,43.0,4980326,Carlene,,,True,23.0259,-109.715,8.0,3.0,2.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,100.0,0.0,37.0,4.95,5.0,4.9,4.9,4.9,5.0,4.8,77152.0,1511662.0,496.4,9774.6,0.408,0.432,205.3,4024.4,217.3,4257.7,149,20,216,365,21695.0,421734.0,570.9,11098.0,0.411,0.0,234.4,4556.3,0.0,0.0,37,0,53,90,San Jose,Costa Rica,CR,Latin America
15918040,Damiana,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15918040/original/e3f3bbfc-6409-44e2-8808-aa0f6071ed8b.jpeg,13.0,3530621,Marisol,,,True,23.0413,-109.7043,,,1.0,0.0,False,"TV,Smoke alarm,BBQ grill,Wifi,Carbon monoxide alarm,Air conditioning,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor furniture",,False,1.0,Firm,MXN,0.0,11.0,17.0,5.0,5.0,5.0,5.0,4.9,4.9,5.0,8001.0,158743.0,160.6,3167.0,0.132,0.133,21.9,434.9,22.2,439.7,48,4,317,365,5092.0,98984.0,165.2,3210.7,0.333,0.0,56.6,1099.8,0.0,0.0,30,0,60,90,San Jose,Costa Rica,CR,Latin America
15918198,Standard room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5MTgxOTg%3D/original/f6dfca7e-7ba6-4614-9888-8d400787db0c.jpeg,11.0,3530621,Marisol,,,True,23.0404,-109.7053,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Beach access,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Flexible,MXN,0.0,8.0,97.0,4.89,4.9,5.0,5.0,4.9,4.8,4.9,7165.0,143625.0,98.0,1932.1,0.2,0.203,19.6,393.5,20.0,400.1,73,6,292,365,2071.0,40260.0,103.2,2007.0,0.222,0.0,23.0,447.3,0.0,0.0,20,0,70,90,San Jose,Costa Rica,CR,Latin America
15970495,Walk to Beach - Villa Costa Brava by Cabo Villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15970495/original/a536fc59-fb0c-4bc9-a456-58a382fc7796.jpeg,44.0,101230979,CaboVillas,,,True,22.9691,-109.7903,7.0,3.0,4.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Ceiling fan,Bed linens,Hot tub,Hammock,Washer,Dryer,Single level home,BBQ grill,Carbon monoxide alarm,Backyard,Beach essentials,Safe,Dining table,Private entrance",,True,3.0,Super Strict 60 Days,MXN,89.0,0.0,8.0,4.75,4.6,4.9,4.9,4.8,4.4,4.6,15153.0,302721.0,772.6,15248.2,0.055,0.097,40.5,810.4,71.5,1429.0,20,158,345,365,0.0,0.0,873.2,16973.6,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,San Jose,Costa Rica,CR,Latin America
15970511,Beachfront Luxury - Villa Delfines by Cabo Villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15970511/original/fd4d2213-eb89-4a7b-b77b-7edebb6e8a85.jpeg,41.0,101230979,CaboVillas,,,True,22.9739,-109.7791,16.0,7.0,10.0,7.5,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Ceiling fan,Pets allowed,Gym,Bed linens,Hot tub,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Beach essentials,Safe,Dining table,Private entrance",,True,4.0,Super Strict 60 Days,MXN,179.0,0.0,1.0,,,,,,,,152040.0,2955523.0,3987.3,78577.3,0.104,0.118,412.6,8021.0,467.7,9092.2,38,43,327,365,37681.0,732484.0,4226.4,82157.3,0.1,0.191,414.7,8061.4,794.1,15436.7,9,43,81,90,San Jose,Costa Rica,CR,Latin America
15970584,Nearby Surf - Villa Vista del Mar by Cabo Villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15970584/original/e53b4852-fed5-4c0c-803f-ff3b02747a03.jpeg,31.0,101230979,CaboVillas,,,True,23.0306,-109.7147,8.0,4.0,4.0,5.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Game console,Ceiling fan,Bed linens,Hot tub,Coffee maker,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Safe,Dining table,Private entrance",,True,3.0,Super Strict 60 Days,MXN,109.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20162.0,406099.0,1094.5,21573.1,0.049,0.064,54.3,1095.2,70.3,1417.5,18,83,347,365,4822.0,93735.0,1157.5,22501.6,0.044,0.068,52.4,1018.0,79.9,1552.8,4,31,86,90,San Jose,Costa Rica,CR,Latin America
16100165,Ocean Views and Golf Retreat with Pool Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0bf6243-c952-46e2-a344-2f36ea26e0cc.jpg,66.0,29287920,Ana Patricia,665082709,Clara,True,23.0693,-109.6436,6.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Hot tub,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Moderate,MXN,150.0,0.0,29.0,4.97,5.0,5.0,4.9,4.9,5.0,4.9,76686.0,1525883.0,399.9,7902.0,0.493,0.602,203.1,4044.7,247.9,4937.5,180,66,185,365,12981.0,252338.0,344.4,6694.6,0.411,0.949,140.9,2739.0,325.2,6320.7,37,51,53,90,San Jose,Costa Rica,CR,Latin America
16289977,"Modern Home-Sleeps 10, Lap Pool, Maid, Beach Club",Entire villa,entire_home,https://a0.muscache.com/im/pictures/b663706b-e01e-418f-88ea-0dfc91fff1a6.jpg,61.0,106564821,Jacqueline,,,False,23.0722,-109.6423,10.0,5.0,5.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Gym,Resort access,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,MXN,650.0,0.0,2.0,,,,,,,,86768.0,1686690.0,2862.9,56378.8,0.074,0.111,228.8,4448.0,343.7,6681.1,27,122,338,365,70140.0,1363457.0,3249.2,63161.7,0.233,0.288,757.7,14728.4,934.1,18158.2,21,17,69,90,San Jose,Costa Rica,CR,Latin America
