listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20018126,Rosarito Beach Comfortable Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9a6bead-d11a-47e9-80c2-5e826263f8b2.jpg,26,142137904,Felipe,,,False,32.3599,-117.0637,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,2,Firm,MXN,25.0,0.0,72,4.61,4.7,4.6,4.7,4.7,4.7,4.6,1213.0,23830.0,81.1,1600.1,0.036,0.0,3.0,60.0,0.0,0.0,13,0,352,365,0.0,0.0,77.7,1509.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
20284642,Beautiful apartment in Rosarito,Entire loft,entire_home,https://a0.muscache.com/im/pictures/a0b102c9-bc0e-4e68-ab8a-0484646a0322.jpg,25,144670800,Ildelisa,53300949,Ruben,True,32.3714,-117.0597,4.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Sound system,Toaster",,False,2,Firm,MXN,38.0,0.0,242,4.86,4.9,5.0,5.0,5.0,4.8,4.8,4636.0,90918.0,52.3,1029.3,0.205,0.0,10.8,212.6,0.0,0.0,75,0,290,365,510.0,9915.0,48.9,950.4,0.1,0.0,4.8,93.7,0.0,0.0,9,0,81,90,Rosarito,Mexico,MX,Latin America
20571370,Oceana Downtown BAJA MED Oceanfront Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20571370/original/87dd74a1-56c0-43c2-9a30-aff830a5153a.jpeg,86,120936846,Carlos & Liz,,,True,32.3413,-117.0591,6.0,2.0,2.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Children’s dinnerware,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises",,False,2,Firm,MXN,75.0,0.0,90,4.99,5.0,5.0,4.9,5.0,5.0,4.9,18818.0,370087.0,222.6,4382.7,0.178,0.0,47.0,926.1,0.0,0.0,65,0,300,365,531.0,10323.0,205.5,3995.0,0.022,0.0,5.1,98.5,0.0,0.0,2,0,88,90,Rosarito,Mexico,MX,Latin America
20656702,Downtown Rosarito Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02fa6350-d8ce-4109-89c2-2c164ee079a6.jpg,33,147738790,Lilian,105620364,Tavo,False,32.3414,-117.057,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,MXN,20.0,0.0,443,4.74,4.8,4.9,4.8,4.9,4.9,4.7,6314.0,123700.0,48.6,958.9,0.329,0.0,15.7,306.9,0.0,0.0,120,0,245,365,1932.0,37560.0,46.0,894.6,0.444,0.0,19.7,382.8,0.0,0.0,40,0,50,90,Rosarito,Mexico,MX,Latin America
20664491,Beautiful Villa Serena Condo Steps from the Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b6bc05b8-f196-42f4-8811-8bb808966a37.jpg,23,147815794,Juan,138738199,Melissa,False,32.3594,-117.0648,6.0,3.0,4.0,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Iron",True,,2,Moderate,MXN,0.0,0.0,83,4.81,4.8,4.9,4.8,4.9,4.8,4.9,4606.0,90160.0,136.3,2685.1,0.099,0.0,12.6,247.0,0.0,0.0,36,0,329,365,0.0,0.0,149.0,2896.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
20666651,Downtown Rosarito Apartment 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a85e3341-d507-4d46-8f09-4a545f65fe3f.jpg,33,147738790,Lilian,105620364,Tavo,False,32.3421,-117.0585,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,2,Moderate,MXN,20.0,0.0,417,4.71,4.7,4.9,4.8,4.9,4.9,4.8,4913.0,96155.0,48.5,954.7,0.244,0.0,12.4,243.2,0.0,0.0,89,0,276,365,1108.0,21541.0,46.9,912.1,0.256,0.0,11.4,222.1,0.0,0.0,23,0,67,90,Rosarito,Mexico,MX,Latin America
20691940,"Las Gaviotas Home \House of Buenos Aires\"" Rosarito""",Entire home,entire_home,https://a0.muscache.com/im/pictures/58d04c9a-7140-4070-89fe-7d37e7dc0d54.jpg,116,147961526,Sergio,,,False,32.2537,-116.9627,6.0,3.0,4.0,3.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Extra pillows and blankets,Pocket wifi,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,2,Strict,MXN,150.0,0.0,127,4.89,4.9,4.9,4.8,4.9,5.0,4.9,5839.0,114768.0,245.3,4836.6,0.052,0.0,13.5,266.5,0.0,0.0,19,0,346,365,0.0,0.0,236.0,4586.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
20720049,Casa Victoria #3,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/43be5a31-9691-4117-ba36-fe10991fe9e5.jpg,18,148293920,Irma,,,True,32.3445,-117.0581,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Stove,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Toaster",True,False,1,Firm,MXN,0.0,0.0,19,4.89,5.0,4.9,4.8,5.0,4.9,4.8,9666.0,189988.0,254.2,4995.0,0.137,0.163,26.5,520.5,31.6,620.9,50,59,315,365,0.0,0.0,352.8,6858.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
21119948,"Rosarito Condo, beach paradise",Entire home,entire_home,https://a0.muscache.com/im/pictures/14f0d458-8326-4fc0-b2a0-2613a197a8a8.jpg,28,133295636,Lourdes,,,False,32.355,-117.0638,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",,False,1,Moderate,MXN,30.0,0.0,293,4.76,4.8,4.8,4.8,4.8,4.8,4.8,7648.0,149550.0,141.3,2781.3,0.137,0.0,20.0,390.6,0.0,0.0,50,0,315,365,585.0,11372.0,137.8,2678.0,0.044,0.0,6.2,119.9,0.0,0.0,4,0,86,90,Rosarito,Mexico,MX,Latin America
21249390,"Heart of Rosarito, Across fm Beach, Wifi friendly",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/8f4d70af-d595-4ad7-95d4-e1b68cd1351e.jpg,74,91760333,Monique Louise,,,True,32.3588,-117.0652,6.0,3.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2,Moderate,MXN,55.0,0.0,208,4.74,4.8,4.8,4.7,4.9,4.7,4.7,9169.0,179159.0,126.1,2483.0,0.184,0.0,22.1,432.3,0.0,0.0,67,0,298,365,736.0,14308.0,116.5,2264.2,0.067,0.0,7.6,147.1,0.0,0.0,6,0,84,90,Rosarito,Mexico,MX,Latin America
21298793,Ocean View Rosarito Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d5902c42-0620-480e-bc32-38f8bd34b14e.jpg,33,52666688,Paula,,,False,32.3578,-117.0672,6.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub",,False,2,Flexible,MXN,80.0,0.0,196,4.68,4.7,4.9,4.6,4.9,4.7,4.7,7906.0,154208.0,114.2,2250.9,0.145,0.0,18.4,358.6,0.0,0.0,53,0,312,365,887.0,17243.0,101.6,1974.9,0.078,0.0,8.1,157.0,0.0,0.0,7,0,83,90,Rosarito,Mexico,MX,Latin America
21325379,NORTH ROSARITO’S BEACH HOUSE close to everything,Entire home,entire_home,https://a0.muscache.com/im/pictures/1704d4aa-1eb8-4581-b5d6-54cbb2009892.jpg,19,154370364,Marco,156257271,Adriana,False,32.3871,-117.0849,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,EV charger,Beach access,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area",True,,2,Strict,MXN,80.0,0.0,63,4.92,5.0,5.0,5.0,5.0,4.9,5.0,5161.0,101384.0,200.6,3952.9,0.063,0.092,13.7,269.2,20.0,393.1,23,115,342,365,0.0,0.0,192.6,3743.3,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Rosarito,Mexico,MX,Latin America
21439801,Aparment Rosarito Beach Downtown (C),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21439801/original/887942a4-c874-4aca-bf0b-e5a5fe0891ac.jpeg,17,60230121,Magno,"49584355,231448677","Jorge Antonio,Jorge",False,32.3449,-117.0561,5.0,2.0,2.0,1.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Iron,Dedicated workspace,Private entrance",False,False,2,Flexible,MXN,40.0,0.0,70,4.96,5.0,5.0,4.9,5.0,4.9,4.8,13698.0,268272.0,104.1,2050.5,0.337,0.369,36.9,722.2,40.4,791.6,123,32,242,365,0.0,0.0,104.5,2030.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
21469366,"\Spacious 9BR Retreat – Just 6 Mins to the Beach!\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21469366/original/631786df-186b-4ba7-b6fa-b79b8069466e.jpeg,154,155903804,Crystal,,,True,32.3436,-117.0404,16.0,9.0,12.0,8.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2,Strict,MXN,395.0,0.0,66,4.95,5.0,5.0,4.9,5.0,4.8,4.9,121028.0,2387404.0,824.2,16228.0,0.375,0.413,295.9,5846.7,325.3,6427.8,137,33,228,365,6644.0,129153.0,898.7,17469.7,0.067,0.105,69.4,1349.7,109.6,2131.1,6,33,84,90,Rosarito,Mexico,MX,Latin America
21469626,No Service Fee! Special Offer Casa Estilo Española,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21469626/original/d25318e0-8b7e-4557-a0d2-c7a06e5c1f97.jpeg,86,155903804,Crystal,,,True,32.3439,-117.0404,12.0,5.0,6.0,4.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2,Strict,MXN,198.0,0.0,226,4.96,5.0,5.0,4.9,5.0,4.8,4.9,68433.0,1340859.0,348.5,6865.8,0.441,0.0,160.4,3146.3,0.0,0.0,161,0,204,365,13435.0,261167.0,308.3,5993.5,0.389,0.0,122.9,2388.7,0.0,0.0,35,0,55,90,Rosarito,Mexico,MX,Latin America
22191997,COZY PLACE DOWNTOWN ROSARITO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca19feb0-6d61-4721-bf75-c5c2799b2bb3.jpg,45,162134169,Alex,,,True,32.3363,-117.0541,6.0,2.0,4.0,2.0,False,"Shampoo,Body soap,Hot water,Essentials,Extra pillows and blankets,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Pets allowed",,False,2,Firm,MXN,39.0,0.0,244,4.85,4.9,4.9,4.8,5.0,5.0,4.8,19144.0,375778.0,91.8,1811.7,0.529,0.553,49.5,971.4,51.7,1015.9,193,16,172,365,4157.0,80810.0,75.4,1466.4,0.533,0.0,42.3,822.1,0.0,0.0,48,0,42,90,Rosarito,Mexico,MX,Latin America
22228336,Oceanfront Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/c20193e2-b19b-4ca4-96d9-443501d6f896.jpg,22,162300555,Ruben Dario,146810404,Diana Prisella,False,32.3519,-117.0608,8.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Resort access,Bed linens,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Beach access,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Arcade games,Private entrance",,False,2,Strict,MXN,35.0,0.0,36,4.89,4.8,4.9,4.8,4.9,4.9,4.8,13660.0,268720.0,232.5,4584.7,0.159,0.182,37.0,728.8,42.5,836.5,58,47,307,365,0.0,0.0,229.8,4466.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Rosarito,Mexico,MX,Latin America
22371384,Beachfront Home in Gated Community | 3BR + Den,Entire home,entire_home,https://a0.muscache.com/im/pictures/489a7625-7a2d-45fa-a3db-39e89563e85c.jpg,40,44937199,Amy,57059180,Chad,True,32.3911,-117.0852,8.0,3.0,5.0,2.0,False,"TV,Blender,Wifi,Waterfront,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Children’s dinnerware,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",,False,2,Moderate,MXN,65.0,0.0,273,4.95,5.0,5.0,4.9,5.0,4.9,4.8,70317.0,1382337.0,276.7,5455.0,0.647,0.654,182.5,3589.8,184.5,3629.6,236,4,129,365,17086.0,332146.0,272.7,5302.0,0.656,0.686,180.5,3507.9,188.8,3671.1,59,4,31,90,Rosarito,Mexico,MX,Latin America
22464924,"House on Paloma beach, Rosarito, B.C.",Entire home,entire_home,https://a0.muscache.com/im/pictures/cec41904-a066-426d-8c1b-57ceb251eadd.jpg,22,164190121,Cristina,,,False,32.3272,-117.052,6.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Pool,Kitchen,Free parking on premises,Portable fans,Hot water,Gym,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Pocket wifi,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor dining area,Private entrance",True,False,2,Moderate,MXN,40.0,0.0,2,,,,,,,,17817.0,346352.0,201.8,3975.2,0.197,0.218,47.8,929.7,52.7,1025.2,72,34,293,365,0.0,0.0,182.8,3553.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
22669276,"Ocean View Beach House, Rosarito, Mexico",Entire home,entire_home,https://a0.muscache.com/im/pictures/0102c1d3-d2ec-4ebb-93ec-f2fef51cb830.jpg,83,62289401,Veronica Barcelo,174428325,Frank,False,32.3896,-117.0857,8.0,4.0,5.0,3.5,False,"TV,Wifi,Fireplace guards,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Conditioner,Outdoor shower,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster",,False,2,Super Strict 60 Days,MXN,140.0,0.0,126,4.87,4.9,5.0,4.7,5.0,4.9,4.8,21426.0,419819.0,291.3,5748.7,0.184,0.0,52.6,1030.9,0.0,0.0,67,0,298,365,3891.0,75635.0,241.0,4684.6,0.156,0.0,38.6,749.7,0.0,0.0,14,0,76,90,Rosarito,Mexico,MX,Latin America
22774552,Oceana Casa Del Mar Relaxing Oceanfront Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f7aeb2a8-d311-401e-8d4f-4172aa77bf65.jpg,91,120936846,Carlos & Liz,,,True,32.3407,-117.0594,6.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MXN,75.0,0.0,63,4.86,4.8,4.9,4.8,4.9,5.0,4.8,8329.0,163411.0,218.7,4310.8,0.096,0.107,20.8,407.8,23.2,456.5,35,39,330,365,0.0,0.0,205.4,3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
22883500,Residencia Curiel-Fully Equipped with Ocean View,Entire home,entire_home,https://a0.muscache.com/im/pictures/981ad302-179e-4892-9d5c-a5baf02e5d45.jpg,21,169335861,Cesar,,,True,32.3849,-117.0774,16.0,5.0,5.0,2.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Fireplace guards,Window guards,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Smoking allowed",,False,2,Firm,MXN,0.0,0.0,84,4.86,4.9,4.9,4.8,4.8,4.9,4.9,8534.0,166684.0,451.1,8898.4,0.052,0.0,23.4,456.7,0.0,0.0,19,0,346,365,2698.0,52447.0,406.4,7900.7,0.078,0.0,30.0,582.7,0.0,0.0,7,0,83,90,Rosarito,Mexico,MX,Latin America
23063541,A place to get in love with Mexico. #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b7bec8a-d8d4-4442-b13b-b508b8e15253.jpg,13,130966877,Isaac,,,False,32.3506,-117.06,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,TV,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Patio or balcony,Free street parking,Smoking allowed,Long term stays allowed",,False,2,Flexible,MXN,19.0,0.0,102,4.71,4.8,4.8,4.8,4.9,4.7,4.7,1788.0,35055.0,32.8,645.7,0.134,0.0,4.3,84.9,0.0,0.0,49,0,316,365,130.0,2527.0,34.1,663.9,0.033,0.0,1.2,24.0,0.0,0.0,3,0,87,90,Rosarito,Mexico,MX,Latin America
23173446,Casa Duronn,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23173446/original/e5346e63-293e-4983-af61-15ffa11e5b1f.jpeg,46,172284122,Alonzo,,,False,32.3443,-117.0495,8.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,,2,Moderate,MXN,0.0,0.0,111,4.61,4.7,4.8,4.5,4.9,4.7,4.7,2661.0,51727.0,153.2,3023.8,0.044,0.0,7.3,141.7,0.0,0.0,16,0,349,365,0.0,0.0,131.7,2560.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
