listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7208492,Getsemani/ 3PAX / Old Town_301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf29b4a0-e3fc-4139-ae7e-73859dcfe1d8.jpg,7.0,28855788,Gilberto,"60,354,062,126,500,800,000,000,000,000,000,000","Maria Isa,Linda Alejandra,Key García,Elvia",False,10.4184,-75.5452,4.0,1.0,2,1.0,True,"Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Waterfront,Laundromat nearby,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,0.0,0.0,216.0,4.43,4.5,4.8,4.5,4.7,4.8,4.4,5251,21800000.0,43.7,181926.2,0.323,0.36,14.4,59860.3,16.0,66612.9,118,37,247,365,1982,8235210.0,48.7,202394.7,0.444,0.0,22.0,91502.3,0.0,0.0,40,0,50,90,Cartagena,Colombia,CO,Latin America
7227098,Ideal accommodation in Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02bde4b0-68b1-4241-89ea-b501ec7feb04.jpg,37.0,8003018,Sindy Paola Johana,,,False,10.3951,-75.5622,6.0,2.0,4,2.0,True,"Free parking on premises,Hair dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Free street parking,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,COP,25.0,0.0,292.0,4.61,4.8,4.8,4.7,4.8,4.8,4.6,14896,61900000.0,76.5,318274.2,0.477,0.0,38.8,161047.1,0.0,0.0,174,0,191,365,5963,24800000.0,87.6,364116.5,0.633,0.0,62.6,260287.7,0.0,0.0,57,0,33,90,Cartagena,Colombia,CO,Latin America
7276446,Cozy in Historic City of Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3692f5d-b632-4eea-99a7-2e5538216d74.jpg,52.0,38097997,Martha,,,False,10.4294,-75.5462,3.0,1.0,1,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,40.0,0.0,239.0,4.93,4.9,5.0,4.9,5.0,5.0,4.8,5453,22700000.0,99.9,415512.1,0.148,0.153,14.3,59433.0,14.8,61453.3,54,12,311,365,1211,5031705.0,98.1,407559.3,0.122,0.141,12.1,50367.8,14.0,58116.7,11,12,79,90,Cartagena,Colombia,CO,Latin America
7290665,Charming Flat Cartagena de Indias,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95709563/b5dddf29_original.jpg,46.0,38177398,The Olivar Family,,,False,10.4325,-75.542,5.0,2.0,4,2.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,50.0,0.0,99.0,4.79,4.9,4.9,4.9,4.9,4.7,4.7,2912,12100000.0,73.7,306565.2,0.093,0.0,7.4,30859.3,0.0,0.0,34,0,331,365,1576,6548280.0,78.1,324644.0,0.189,0.0,16.4,68142.0,0.0,0.0,17,0,73,90,Cartagena,Colombia,CO,Latin America
7534116,Oceanview Morros Ultra Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7534116/original/4a2653a2-6927-41f1-b2c1-a8b1b7950344.jpeg,48.0,8519456,Andrés Felipe,527455724,Mauricio,False,10.4665,-75.5003,6.0,2.0,5,0.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers",,False,2.0,Firm,COP,15.0,0.0,15.0,4.93,5.0,4.8,4.9,4.9,5.0,4.9,2412,10000000.0,119.8,498317.8,0.052,0.0,6.5,26940.7,0.0,0.0,19,0,346,365,0,0.0,108.5,450909.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
7633361,Apartment on Calle de la Moneda.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e19ecd2-2566-4262-bb30-e4ec05d375d4.jpg,13.0,37816962,Daniela Carolina,286316461,Diana,True,10.4239,-75.5477,5.0,2.0,5,1.0,True,"Hot water,Washer,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Patio or balcony,Backyard,Smoking allowed",,False,2.0,Firm,COP,20.0,0.0,194.0,4.77,4.8,4.9,4.7,4.9,4.9,4.7,4721,19600000.0,102.7,426980.1,0.121,0.0,12.7,52629.7,0.0,0.0,44,0,321,365,1009,4192395.0,107.4,446154.7,0.089,0.0,11.0,45658.8,0.0,0.0,8,0,82,90,Cartagena,Colombia,CO,Latin America
7785411,Apartment on Calle de la Moneda with a balcony.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a22d3eaa-03cd-4e58-a3ca-f95611ec28b0.jpg,21.0,37816962,Daniela Carolina,286316461,Diana,True,10.4253,-75.5487,4.0,2.0,4,1.0,True,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Patio or balcony",,False,2.0,Firm,COP,20.0,0.0,252.0,4.75,4.8,4.9,4.8,4.9,4.9,4.7,11263,46800000.0,99.5,413744.9,0.293,0.0,29.5,122602.0,0.0,0.0,107,0,258,365,2593,10800000.0,108.5,450771.3,0.233,0.0,27.5,114170.2,0.0,0.0,21,0,69,90,Cartagena,Colombia,CO,Latin America
7810034,Downtown House/Private Pool/Solarium/1–7p/WiFi,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7810034/original/7ef8e651-7b9c-4be4-aac6-08760f5a3816.jpeg,37.0,793174,Roberto,132042884,Berta,True,10.4267,-75.5458,7.0,2.0,5,2.5,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Pets allowed,Smoking allowed",,False,3.0,Limited,COP,30.0,0.0,281.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,67372,280000000.0,273.7,1137982.6,0.636,0.648,179.7,747478.2,183.2,762093.7,232,7,133,365,19450,80800000.0,320.1,1329923.2,0.633,0.0,211.4,878551.7,0.0,0.0,57,0,33,90,Cartagena,Colombia,CO,Latin America
7823456,Just for YOU! Stylish and confortable apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99571318/fe3ad3b9_original.jpg,32.0,40238839,Alfredo,,,False,10.394,-75.5608,10.0,4.0,9,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Moderate,COP,10.0,,290.0,4.57,4.6,4.8,4.4,4.7,4.8,4.6,1218,5065508.0,121.8,506794.7,0.027,0.0,3.3,13650.4,0.0,0.0,10,0,355,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
7944534,Panoramic View Loft at Heart of Walled City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1ef2726e-d55b-44f4-913b-4d2068fe62d4.jpg,32.0,25898820,Dirk,"315,567,025,541,120,000","Javier,Reymer",True,10.4262,-75.5496,4.0,1.0,2,1.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,High chair,Window guards,Babysitter recommendations,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Hammock,Sun loungers,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,29.0,0.0,286.0,4.72,4.8,4.8,4.7,4.9,5.0,4.6,20251,84300000.0,121.9,506884.4,0.436,0.494,53.6,222906.8,60.7,252673.9,159,43,206,365,3564,14800000.0,146.0,606676.2,0.2,0.295,38.6,160521.5,57.0,236835.0,18,29,72,90,Cartagena,Colombia,CO,Latin America
7970766,Colonial mansion in historic center,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3MDc2Ng==/original/cba4f571-8f65-460a-ab0d-bbc2aea878a8.jpeg,131.0,42059894,Amerigo,,,True,10.4264,-75.5462,12.0,6.0,10,6.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Firm,COP,50.0,0.0,105.0,4.96,5.0,5.0,4.9,5.0,4.9,4.9,156615,652000000.0,1260.2,5241543.3,0.321,0.0,425.1,1768991.2,0.0,0.0,117,0,248,365,29397,122000000.0,1070.9,4449497.2,0.256,0.0,323.9,1345619.8,0.0,0.0,23,0,67,90,Cartagena,Colombia,CO,Latin America
8068389,BeachFront Luxury Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40dd5581-cea3-4fde-8deb-39506647e5dd.jpg,84.0,42126857,Ricardo,,,True,10.4617,-75.5056,8.0,2.0,5,3.0,True,"Cable TV,Wifi,Air conditioning,Gym,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Beach access,Lake access,Ski-in/Ski-out,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Gym,Pets allowed,Smoking allowed",,False,1.0,Flexible,COP,30.0,0.0,246.0,4.71,4.7,4.8,4.6,4.8,4.9,4.7,26910,112000000.0,122.1,507586.6,0.553,0.0,69.6,289478.3,0.0,0.0,202,0,163,365,9625,40000000.0,167.1,694115.8,0.589,0.0,102.3,424964.2,0.0,0.0,53,0,37,90,Cartagena,Colombia,CO,Latin America
8194503,Apartment with excellent view (5),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8194503/original/aa17ab3e-5380-4d54-a649-fc4292251d6f.jpeg,25.0,43223644,Claudia,,,True,10.4375,-75.5365,5.0,2.0,3,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Elevator,Bed linens,Free street parking,Hot tub,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Sun loungers",True,,3.0,Moderate,COP,0.0,0.0,91.0,4.69,4.8,4.8,4.5,4.7,4.7,4.7,3678,15300000.0,77.2,321193.7,0.134,0.0,10.1,41897.4,0.0,0.0,49,0,316,365,0,0.0,79.7,331338.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
8274735,Private House facing Caribbean Sea Baru Island WiF,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8274735/original/dcc9bb42-3c95-4976-9906-5d3fa0e213dd.jpeg,74.0,793174,Roberto,"132,042,884,437,385,000","Berta,Wellcome.Travel",True,10.1592,-75.6662,12.0,4.0,9,5.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,COP,99.0,0.0,54.0,4.96,4.9,5.0,4.9,5.0,4.8,4.9,174710,727000000.0,1009.8,4199124.4,0.466,0.523,472.7,1965721.8,530.9,2207656.8,170,40,195,365,67018,278000000.0,1172.6,4872153.0,0.644,0.817,736.9,3062004.2,934.2,3881413.7,58,19,32,90,Cartagena,Colombia,CO,Latin America
8285978,Great apartment in Morros 3. RNT 113589,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/587771cd-8f1c-4b2a-8f5e-d087c09236c6.jpg,23.0,13724142,Javier,,,False,10.4678,-75.5039,8.0,2.0,6,2.0,True,"Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed",,False,2.0,Flexible,COP,0.0,0.0,250.0,4.73,4.8,4.8,4.8,4.8,4.9,4.8,20953,87100000.0,104.8,436022.6,0.553,0.0,57.4,238662.5,0.0,0.0,202,0,163,365,4852,20200000.0,110.6,459635.3,0.489,0.0,53.9,224000.7,0.0,0.0,44,0,46,90,Cartagena,Colombia,CO,Latin America
8444699,Cartagena Beach House,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/2978d8e1-6f48-4d02-9a83-add8ee912d5b.jpg,30.0,618507,Maria Fernanda,,,False,10.5152,-75.4995,14.0,5.0,9,7.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hammock,Cleaning products,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Freezer,Private entrance,Window guards,Room-darkening shades,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Sun loungers",,,2.0,Firm,COP,60.0,,40.0,4.55,4.5,4.7,4.7,4.7,4.3,4.4,7163,29800000.0,442.8,1842784.3,0.047,0.0,19.0,78859.4,0.0,0.0,17,0,348,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
8485573,Cozy studio by the sea!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ4NTU3Mw%3D%3D/original/8578a28c-beb1-45f9-a375-ed4620678b9b.jpeg,24.0,25580385,Kyogini,,,True,10.3965,-75.5628,2.0,1.0,1,1.0,True,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Lake access,Room-darkening shades,Paid parking off premises,Books and reading material,Portable fans,Body soap,Resort access,Outdoor shower,Bed linens,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,2.0,Flexible,COP,20.0,0.0,285.0,4.66,4.8,4.9,4.7,4.9,4.8,4.7,3514,14600000.0,39.1,162801.0,0.225,0.267,8.6,35970.9,10.3,42766.7,82,58,283,365,485,2015175.0,41.3,171786.2,0.111,0.204,4.7,19620.8,8.7,36038.3,10,41,80,90,Cartagena,Colombia,CO,Latin America
8523231,Amazing View and Beach Across_El Laguito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8523231/original/50555b21-67a5-41d8-be82-77bc20c49126.jpeg,47.0,44028429,Luz,,,False,10.3941,-75.5585,5.0,1.0,5,2.0,True,"Free parking on premises,Hair dryer,Conditioner,Outdoor shower,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children's playroom,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Sun loungers,Free street parking,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,COP,38.0,0.0,11.0,4.64,4.7,4.6,4.5,4.6,4.9,4.7,1618,6722790.0,78.6,327043.4,0.049,0.051,3.9,16255.7,4.1,16904.1,18,14,347,365,680,2825400.0,85.4,354790.8,0.078,0.092,6.7,27884.7,7.9,33021.3,7,14,83,90,Cartagena,Colombia,CO,Latin America
8589182,Cozy and comfortable apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86d85d94-144d-4ff9-a2dd-0cbbce6fb5b6.jpg,40.0,45202817,Lilia,,,False,10.402,-75.5589,5.0,2.0,7,2.0,True,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Beach access,Smoke alarm,Patio or balcony,Essentials,Hangers,Dining table,Iron,Freezer,Sun loungers,Toaster",False,False,2.0,Flexible,COP,0.0,0.0,49.0,4.33,4.4,4.5,4.3,4.7,4.8,4.4,3971,16500000.0,88.9,369532.8,0.123,0.133,10.9,45247.5,11.7,48862.0,45,27,320,365,179,743745.0,87.5,363747.2,0.022,0.027,2.0,8263.8,2.4,9916.6,2,15,88,90,Cartagena,Colombia,CO,Latin America
8595357,Private Seaview penthouse at Cartagena Morros,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8595357/original/5d6dbdf4-ff77-4ebc-b4f6-7e5e7472ca5f.jpeg,39.0,45234112,Luz Dary,,,False,10.4621,-75.5038,6.0,2.0,5,3.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,COP,41.0,0.0,19.0,4.84,4.8,5.0,4.7,5.0,4.9,4.9,14142,58800000.0,196.8,818518.9,0.203,0.221,37.2,154636.7,40.5,168484.8,74,30,291,365,1614,6706170.0,262.1,1088933.2,0.078,0.115,17.5,72620.2,25.8,107144.5,7,29,83,90,Cartagena,Colombia,CO,Latin America
8732607,Best location in CTG (old town),Entire home,entire_home,https://a0.muscache.com/im/pictures/6a377663-428a-485b-857b-4282f60df02d.jpg,37.0,45819752,Jorge,,,True,10.4213,-75.5521,8.0,3.0,7,3.5,True,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Pool,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,COP,75.0,0.0,118.0,4.81,4.8,4.9,4.8,4.8,5.0,4.8,47585,198000000.0,468.3,1947595.8,0.268,0.282,125.6,522266.7,132.2,549358.4,98,18,267,365,16093,66900000.0,515.8,2142964.3,0.367,0.446,172.1,715260.2,209.4,869911.0,33,16,57,90,Cartagena,Colombia,CO,Latin America
8848083,"Beautiful apartment, whit sea view",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/29e0af0e-beb5-4e52-9c4e-a2f6057dddc7.jpg,16.0,46333667,Javier,,,False,10.4315,-75.5414,4.0,1.0,1,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,COP,20.0,0.0,134.0,4.65,4.8,4.9,4.7,4.9,4.8,4.5,2743,11400000.0,56.0,233036.6,0.123,0.139,7.0,28948.4,7.9,32712.6,45,42,320,365,878,3648090.0,55.0,228432.7,0.167,0.227,9.1,37764.3,12.4,51496.8,15,24,75,90,Cartagena,Colombia,CO,Latin America
8985644,Cartagena - stunning location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8985644/original/da3c7a01-74c7-4b02-8ba4-2b359820f92c.jpeg,29.0,46941928,Christine Aurélie,521083750,Nergia,True,10.4251,-75.5522,4.0,2.0,2,2.0,True,"Blender,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Fire extinguisher,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Toaster",,False,2.0,Strict,COP,31.0,0.0,98.0,4.9,4.9,5.0,4.9,5.0,5.0,4.9,26299,109000000.0,75.0,311900.1,0.877,0.894,65.9,274228.6,67.2,279590.6,320,7,45,365,6500,27000000.0,77.6,322474.2,0.867,0.94,67.7,281478.2,73.5,305217.3,78,7,12,90,Cartagena,Colombia,CO,Latin America
