listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2714887,Great 2-bedroom apartment in Ondina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc9c8820-b596-4847-b5ad-550af9ef7564.jpg,18,13215220,Igor,,,False,-13.0026,-38.5179,4.0,2.0,1.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,3.0,Firm,BRL,100.0,0.0,5,5.0,5.0,5.0,4.8,5.0,4.8,4.6,4825.0,28212.0,239.5,1374.9,0.06,0.063,12.7,74.2,13.3,78.0,22,18,343,365,0.0,0.0,258.9,1483.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Salvador,Brazil,BR,Latin America
2716093,Colonial House front Main Square - Pelourinho,Private room in home,private_room,https://a0.muscache.com/im/pictures/7118190f-d5ae-4354-bced-75c39d4c6fea.jpg,38,13496406,Axé Home,,,True,-12.9733,-38.5103,,,2.0,0.0,False,"TV,Cleaning products,Body soap,Washer,Essentials,Iron,Drying rack for clothing,Portable fans,Wifi,Dining table,Beach access,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,BRL,0.0,16.0,91,4.52,4.5,4.7,4.5,4.8,4.8,4.5,5583.0,32222.0,33.5,192.6,0.411,0.534,15.3,88.3,19.9,114.7,150,84,215,365,2447.0,14022.0,44.2,253.3,0.622,0.737,27.2,155.8,32.2,184.5,56,14,34,90,Salvador,Brazil,BR,Latin America
2761455,Sophisticated studio in Ondina near the waterfront.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e5674bd-f706-4c14-b828-dfafe54ba30a.jpg,11,14119660,Uilton,,,False,-13.0088,-38.5102,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises",,False,5.0,Firm,BRL,32.0,17.0,16,4.88,4.9,5.0,4.9,4.9,4.9,4.8,3070.0,17731.0,52.8,303.8,0.129,0.135,8.0,46.1,8.4,48.5,47,18,318,365,1352.0,7745.0,55.7,319.3,0.233,0.0,14.0,80.0,0.0,0.0,21,0,69,90,Salvador,Brazil,BR,Latin America
2771587,Spacious apartment with sea view in Pituba 3/4 - 6 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2771587/original/baa4b81d-3a4c-4c68-847f-2cd565333037.jpg,40,14173290,Marisa,,,False,-13.0015,-38.4575,6.0,3.0,5.0,2.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Elevator,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Toaster",False,False,5.0,Moderate,BRL,0.0,0.0,54,4.93,4.9,5.0,4.9,5.0,4.9,4.8,4557.0,26369.0,51.2,294.1,0.244,0.56,12.5,72.2,28.7,165.8,89,206,276,365,107.0,613.0,51.0,291.9,0.022,0.111,1.2,6.8,5.9,34.1,2,72,88,90,Salvador,Brazil,BR,Latin America
2784009,Beach duplex apartment with pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2784009/original/05c5411e-d7c0-46d9-aebd-3861cffe3d5d.jpeg,20,14240527,Anja,11078847,Vania,False,-12.9532,-38.3534,3.0,2.0,2.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,37.0,0.0,12,4.75,4.8,4.8,4.6,5.0,4.7,4.7,5224.0,30339.0,52.8,303.6,0.225,0.34,12.3,71.5,18.6,108.3,82,124,283,365,0.0,0.0,56.8,325.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Salvador,Brazil,BR,Latin America
2819335,"In front of the Square, in the heart of Pelourinho",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2819335/original/44fc206a-43ff-4a50-9360-46a73a653a82.jpeg,36,13496406,Axé Home,,,True,-12.9733,-38.5103,,,1.0,0.0,False,"Wifi,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Breakfast,Cleaning products,Drying rack for clothing,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Iron,Dedicated workspace",False,False,1.0,Firm,BRL,0.0,12.0,143,4.8,4.8,4.9,4.7,4.9,5.0,4.8,805.0,4618.0,19.1,109.9,0.132,0.167,2.2,12.7,2.8,16.0,48,77,317,365,132.0,756.0,22.7,130.0,0.089,0.163,1.5,8.4,2.7,15.4,8,41,82,90,Salvador,Brazil,BR,Latin America
2836525,Luxury oceanfront penthouse in Salvador / Bahia.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2836525/original/f17389a9-2391-41b4-a22d-e34626653c9b.jpeg,126,14509855,Grace,,,True,-13.0098,-38.5061,8.0,3.0,6.0,3.0,False,"Wifi,Gym,TV,Cable TV,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Movie theater,Children’s books and toys,Children’s dinnerware,Board games,Children's playroom,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Long term stays allowed",,False,1.0,Strict,BRL,36.0,0.0,36,4.89,4.9,5.0,4.9,5.0,4.9,4.8,58043.0,333001.0,331.5,1907.8,0.521,0.543,154.8,888.1,161.4,926.1,190,15,175,365,19569.0,112119.0,337.1,1931.6,0.622,0.0,211.8,1213.7,0.0,0.0,56,0,34,90,Salvador,Brazil,BR,Latin America
2857112,VIP - Just 10 steps from beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea8c12fc-4f3b-476c-ac76-1ad64c0033ed.jpg,42,14606417,Lucas,,,False,-13.0093,-38.5289,10.0,2.0,5.0,3.0,False,"TV,Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Beach essentials,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BRL,0.0,0.0,102,4.83,4.9,5.0,4.6,4.9,5.0,4.8,5037.0,29052.0,68.9,395.3,0.216,0.253,13.8,79.6,16.1,93.1,79,53,286,365,857.0,4909.0,81.5,467.1,0.133,0.231,9.5,54.5,16.5,94.4,12,38,78,90,Salvador,Brazil,BR,Latin America
2979832,Apartment with a great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38281029/e7597585_original.jpg,40,15198896,Ruhan,,,True,-12.9809,-38.5172,9.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,27.0,0.0,344,4.87,4.9,5.0,4.9,5.0,4.7,4.9,14414.0,82800.0,45.9,263.8,0.767,0.0,35.9,206.0,0.0,0.0,280,0,85,365,4161.0,23845.0,49.6,284.0,0.844,0.0,42.0,240.8,0.0,0.0,76,0,14,90,Salvador,Brazil,BR,Latin America
3057873,Close to Farol da Barra Flat furnis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61193393/5dd975b4_original.jpg,52,13022738,Jacqueline,,,True,-13.0088,-38.5269,6.0,1.0,5.0,1.0,False,"Cable TV,Gym,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,12.0,0.0,288,4.71,4.8,4.9,4.7,4.8,5.0,4.7,12922.0,74445.0,45.1,259.6,0.688,0.0,33.6,193.6,0.0,0.0,251,0,114,365,4340.0,24876.0,52.6,301.2,0.833,0.0,45.8,262.6,0.0,0.0,75,0,15,90,Salvador,Brazil,BR,Latin America
3071494,Beautiful apartment on Stellamaris Beach.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3071494/original/9de57ea6-c1fe-4a78-b0ad-c5536fe006e1.jpeg,38,13188711,Raimundo,,,False,-12.944,-38.3386,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",False,False,4.0,Firm,BRL,18.0,0.0,59,4.8,4.8,4.8,4.7,4.8,4.7,4.7,495.0,2821.0,39.1,224.4,0.033,0.042,1.2,6.9,1.5,8.7,12,76,353,365,159.0,911.0,46.1,264.1,0.033,0.043,1.6,9.0,2.0,11.5,3,20,87,90,Salvador,Brazil,BR,Latin America
3078522,Beautiful room close to Pelourinho,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3078522/original/60ccfcea-7dd0-4fdb-903a-45ed2ba98f05.jpeg,14,2296799,Cassio,,,False,-12.9787,-38.5156,,1.0,,0.0,False,"Stove,TV,Wifi,Patio or balcony,Kitchen,Free parking on premises,Hot water,Dedicated workspace,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",True,False,3.0,Firm,BRL,0.0,0.0,5,4.0,4.4,4.6,3.8,4.8,4.4,4.4,287.0,1650.0,15.8,90.3,0.049,0.05,0.8,4.5,0.8,4.6,18,3,347,365,287.0,1650.0,15.4,88.2,0.2,0.207,3.2,18.3,3.3,19.0,18,3,72,90,Salvador,Brazil,BR,Latin America
3118653,Private room in Barra!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzExODY1Mw%3D%3D/original/5044ecb7-acbc-4e7c-8ed2-9c1a1012b92d.jpeg,13,5438365,⁨CASA DO AMIGO (Sol & Mike)⁩,,,True,-13.0084,-38.5274,,,1.0,0.0,False,"Stove,Washer,Wifi,Patio or balcony,Fire extinguisher,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Cooking basics",False,False,,Strict,BRL,7.0,0.0,8,5.0,4.9,5.0,4.2,5.0,4.9,4.6,137.0,796.0,10.6,60.8,0.03,0.033,0.3,2.0,0.4,2.2,11,33,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
3124195,"Charming apt. 3 qts. Garcia, near Campo Grande",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/224e71af-26ab-435c-ac72-f851c5a19da9.jpg,23,15333912,Rosa,,,False,-12.9901,-38.5216,7.0,3.0,3.0,2.0,False,"TV,Ping pong table,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Hammock,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Mini golf,Sound system,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Game console,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Arcade games,Toaster",,False,6.0,Moderate,BRL,0.0,0.0,87,4.87,4.8,4.9,4.8,4.9,4.8,4.8,4422.0,25878.0,209.6,1202.2,0.11,0.256,12.1,70.9,28.3,165.9,40,209,325,365,0.0,0.0,348.0,1993.9,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Salvador,Brazil,BR,Latin America
3162393,Penthouse with private pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3162393/original/b7c50092-d516-41ce-b1a3-ebcf1c36e4ef.jpg,43,16045182,Monica,,,False,-13.0068,-38.5175,7.0,1.0,4.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Arcade games,Children’s books and toys,Outlet covers,Board games,Baby safety gates,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Strict,BRL,41.0,0.0,52,4.94,4.9,5.0,5.0,5.0,5.0,4.9,7176.0,41860.0,94.4,543.3,0.137,0.602,17.6,103.1,77.6,453.4,50,282,315,365,0.0,0.0,90.7,519.7,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Salvador,Brazil,BR,Latin America
3167081,Charming apartment with balcony in downtown Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3167081/original/8c4a3b33-de9a-48e1-8b76-7a1c36e31fa0.jpeg,25,16063794,Luzia,,,True,-12.9882,-38.5093,4.0,1.0,2.0,1.0,False,"Wifi,Free parking on premises,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Blender,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Firm,BRL,0.0,13.0,40,4.88,4.8,5.0,5.0,4.8,4.7,4.8,688.0,4015.0,23.4,134.3,0.068,0.075,1.9,11.0,2.1,12.0,25,31,340,365,142.0,816.0,22.8,131.0,0.067,0.102,1.6,9.1,2.4,13.8,6,31,84,90,Salvador,Brazil,BR,Latin America
3207974,Beautiful Condo! Spetacular View!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40820272/66cbcb65_original.jpg,49,16253578,Vera Lucia,,,True,-13.0084,-38.5233,4.0,1.0,6.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,BRL,14.0,0.0,117,4.97,5.0,5.0,5.0,5.0,4.9,4.9,6081.0,35136.0,65.3,375.3,0.197,0.0,16.0,92.8,0.0,0.0,72,0,293,365,3079.0,17641.0,66.7,382.2,0.467,0.0,32.8,188.0,0.0,0.0,42,0,48,90,Salvador,Brazil,BR,Latin America
3209568,Beautiful Flat - Panoramic View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIwOTU2OA%3D%3D/original/41c18533-1449-4811-b42c-8c11df88f59f.jpeg,23,14205514,Rodrigo,,,False,-13.003,-38.528,4.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BRL,0.0,0.0,28,4.79,4.8,5.0,5.0,4.9,4.9,4.6,4079.0,23488.0,60.3,346.9,0.186,0.244,11.2,64.4,14.6,84.2,68,86,297,365,375.0,2148.0,81.8,468.8,0.033,0.0,4.2,23.9,0.0,0.0,3,0,87,90,Salvador,Brazil,BR,Latin America
3223350,Flat with sea access.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0d9b53e-a2c8-45ac-9d7f-dc653287cd25.jpg,37,16320696,João,107058668,Rosa Maria,True,-12.9906,-38.5262,4.0,1.0,2.0,1.0,False,"Bathtub,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Blender,Beach access,Laundromat nearby,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BRL,17.0,0.0,279,4.86,4.9,5.0,4.8,4.9,5.0,4.8,8984.0,51727.0,39.2,225.0,0.54,0.0,22.4,129.2,0.0,0.0,197,0,168,365,3498.0,20036.0,41.9,240.3,0.844,0.0,35.5,203.2,0.0,0.0,76,0,14,90,Salvador,Brazil,BR,Latin America
3231536,House for rent in the pillory. Centro salvador,Entire home,entire_home,https://a0.muscache.com/im/pictures/41076193/29e839f3_original.jpg,35,16355583,Helinho,,,False,-12.9735,-38.5113,10.0,2.0,8.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,BRL,28.0,0.0,40,4.43,4.5,4.7,4.2,4.8,4.7,4.3,3033.0,17477.0,60.1,345.7,0.134,0.0,7.5,43.5,0.0,0.0,49,0,316,365,816.0,4674.0,66.0,378.3,0.156,0.0,8.1,46.6,0.0,0.0,14,0,76,90,Salvador,Brazil,BR,Latin America
3267730,Great room near Pelourinho,Private room in home,private_room,https://a0.muscache.com/im/pictures/41519227/53bd222f_original.jpg,33,2296799,Cassio,,,False,-12.9765,-38.515,,1.0,,0.0,False,"TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Backyard",,False,2.0,Firm,BRL,0.0,0.0,13,4.85,4.8,5.0,4.8,5.0,4.8,4.8,187.0,1090.0,17.5,100.7,0.027,0.0,0.5,3.0,0.0,0.0,10,0,355,365,54.0,309.0,15.9,90.9,0.033,0.0,0.6,3.4,0.0,0.0,3,0,87,90,Salvador,Brazil,BR,Latin America
3438226,Condomínio Sol Nascente - Apto Luxo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0052a48b-6cca-4d54-9f15-2ae340213a8f.jpg,27,17327838,Tati,,,False,-13.0129,-38.4837,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace",,False,2.0,Firm,BRL,0.0,18.0,5,4.2,3.8,4.8,4.4,4.8,5.0,4.4,723.0,4168.0,41.3,237.0,0.047,0.049,2.0,11.4,2.1,12.0,17,18,348,365,0.0,0.0,41.9,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
3455900,Studio for 1-3 on carnival circuito Barra/Ondina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41d20b53-9a00-46aa-80da-ef9fea537f27.jpg,17,17416438,Martha,51497454,Stefanie,False,-13.008,-38.5151,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Resort access,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,0.0,0.0,51,4.61,4.8,4.8,4.8,4.7,4.9,4.6,2979.0,17227.0,50.7,292.5,0.151,0.154,8.2,47.2,8.4,48.4,55,9,310,365,617.0,3535.0,41.5,237.9,0.167,0.185,6.9,39.3,7.6,43.6,15,9,75,90,Salvador,Brazil,BR,Latin America
3494512,"Salvador, rest between sky and sea.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce603dfe-0dfb-4e24-aa69-dc135bc449de.jpg,6,17595568,Pierre Raymond Jean,,,False,-12.9791,-38.5169,2.0,1.0,1.0,1.0,False,"Wifi,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Hangers,Free street parking,Private entrance",,False,4.0,Firm,BRL,29.0,0.0,17,4.35,4.6,4.8,3.9,4.7,4.3,4.2,848.0,4927.0,69.6,399.8,0.03,0.0,2.1,12.1,0.0,0.0,11,0,354,365,169.0,968.0,70.1,401.5,0.022,0.0,1.6,8.9,0.0,0.0,2,0,88,90,Salvador,Brazil,BR,Latin America
3499301,Flat 8 - Ground floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14a56e53-4467-4e09-a4db-058ac9cf1f89.jpg,31,17617288,Heloisa,,,False,-12.9486,-38.3617,4.0,1.0,3.0,1.0,False,"Stove,TV,Single level home,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Long term stays allowed,Hot water,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Oven",,False,3.0,Moderate,BRL,0.0,0.0,13,4.62,4.9,5.0,4.7,5.0,5.0,4.9,856.0,5027.0,55.0,316.7,0.027,0.032,2.3,13.8,2.7,15.9,10,49,355,365,0.0,0.0,34.9,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Salvador,Brazil,BR,Latin America
3503572,In front of the Main Square Pelourinho & Coffee,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3503572/original/2ac55727-9dc0-413e-be1f-ef2af5045a4e.jpeg,36,13496406,Axé Home,,,True,-12.9731,-38.5103,2.0,1.0,2.0,2.0,False,"TV,Cleaning products,Body soap,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,Table corner guards,Portable fans,Wifi,Dedicated workspace,Dining table,Beach access,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,BRL,0.0,12.0,146,4.65,4.7,4.8,4.6,4.9,4.9,4.7,3338.0,19258.0,16.3,93.7,0.534,0.546,9.1,52.8,9.4,53.9,195,8,170,365,879.0,5034.0,14.5,82.9,0.667,0.732,9.8,55.9,10.7,61.4,60,8,30,90,Salvador,Brazil,BR,Latin America
