listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12398507,Cozy apto close to the Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12398507/original/3ce37d1f-1e18-4e76-8836-5d3c1237a4b6.jpeg,69.0,40534781,Monica Moreira,,,False,-3.7234,-38.4805,2.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Hammock,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,8.0,Moderate,BRL,37.0,0.0,76.0,4.66,4.7,4.9,4.6,4.9,4.6,4.6,4524.0,25926.0,25.3,145.6,0.425,0.489,11.4,65.2,13.1,75.1,155,48,210,365,1336.0,7657.0,29.5,169.1,0.444,0.58,12.8,73.3,16.7,95.6,40,21,50,90,Fortaleza,Brazil,BR,Latin America
12449061,Vista Mar Total no Landscape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da5baa35-58f5-4603-9334-5d486076728e.jpg,39.0,1807551,Carlo,,,False,-3.7259,-38.4999,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Pets allowed,Gym,Resort access,Elevator,Outdoor furniture,Hot tub,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Exercise equipment,Backyard,Fire extinguisher,Essentials,Children's playroom,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,BRL,27.0,0.0,15.0,4.53,4.5,4.8,4.4,4.7,4.9,4.1,4181.0,24076.0,201.8,1158.7,0.058,0.065,11.1,63.8,12.4,71.7,21,40,344,365,803.0,4601.0,197.2,1130.1,0.044,0.055,8.6,49.4,10.6,60.9,4,17,86,90,Fortaleza,Brazil,BR,Latin America
12706869,ED. Leme Apartment - 100 meters from Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9e8c444-e1b7-4208-b06c-eaf4dcaaf819.jpg,49.0,8782712,Frode,,,False,-3.7265,-38.4964,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Gym,Elevator,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,False,4.0,Strict,BRL,37.0,0.0,29.0,4.86,4.8,4.9,4.9,4.9,5.0,4.8,4449.0,25505.0,54.4,312.7,0.208,0.618,11.6,66.4,34.4,197.0,76,242,289,365,3010.0,17248.0,56.7,325.1,0.556,0.962,31.4,179.9,54.3,311.3,50,38,40,90,Fortaleza,Brazil,BR,Latin America
12922338,Room near the airport/Room near the Airport,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/75d4d164-fdfb-41ae-8a6e-4561e542c15d.jpg,11.0,69340779,Andréa,,,True,-3.8084,-38.5355,,,1.0,0.0,False,"Baby safety gates,Blender,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Smoking allowed,Gym,Elevator,Bed linens,Free street parking,Outdoor furniture,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Sauna,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Exercise equipment,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet",,,1.0,Flexible,BRL,17.0,,68.0,4.9,5.0,5.0,4.9,5.0,4.9,5.0,360.0,2098.0,11.9,68.6,0.085,0.0,0.9,5.5,0.0,0.0,31,0,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
12962162,Landscape Apartment by the Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f6c34f9-b24a-4450-af95-159b63707e1b.jpg,54.0,71267974,Marina,,,True,-3.7255,-38.5009,6.0,2.0,2.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Waterfront,Beach access,Patio or balcony,Backyard,Hammock,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym",,False,3.0,Firm,BRL,38.0,0.0,257.0,4.94,4.9,4.9,4.8,4.9,5.0,4.8,22415.0,128721.0,65.4,375.8,0.847,0.0,55.7,319.8,0.0,0.0,309,0,56,365,6018.0,34485.0,68.1,390.0,0.889,0.0,60.5,346.8,0.0,0.0,80,0,10,90,Fortaleza,Brazil,BR,Latin America
12973096,Comfortable apartment 100 m from Beira Mar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d405b1b5-483e-4bee-8981-41ec5224b307.jpg,36.0,71390846,Rochelle,,,True,-3.7265,-38.5025,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,15.0,0.0,65.0,4.72,4.9,5.0,4.7,4.9,4.9,4.7,4849.0,27852.0,37.7,216.5,0.342,0.397,12.5,72.1,14.5,83.5,125,50,240,365,325.0,1863.0,41.7,238.6,0.078,0.159,3.3,18.8,6.7,38.4,7,46,83,90,Fortaleza,Brazil,BR,Latin America
13249496,Comfortable Apartment at Praia do Futuro in Fortaleza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70f65444-1f30-4cb6-8d3b-da83aea126c6.jpg,20.0,48206032,Elisete,,,False,-3.749,-38.4518,4.0,1.0,4.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BRL,28.0,0.0,68.0,4.72,4.8,4.8,4.8,4.8,4.8,4.8,3111.0,17907.0,55.8,320.8,0.137,0.258,8.1,46.4,15.2,87.4,50,171,315,365,2177.0,12474.0,62.3,357.3,0.367,0.423,22.9,131.5,26.5,151.7,33,12,57,90,Fortaleza,Brazil,BR,Latin America
13427067,Exquisite  Suite Luxo  Beira Mar   406,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/6fcc32a7-ddad-49f1-8caa-5a66cdbc5958.jpg?aki_policy=medium,25.0,38373021,,,,True,-3.7242,-38.4911,4.0,0.0,2.0,1.0,,"Elevator,Wifi,Dryer,Cable TV,Kitchen,Hair dryer,Free parking on premises,Washer,Air conditioning,Gym,TV,Pool,Dedicated workspace,Hangers,Essentials,Free street parking,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bathtub,Baby bath,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Outdoor dining area,Outdoor shower,Safe,Dining table,Outdoor furniture,Piano,Clothing storage",,,1.0,Moderate,BRL,16.0,0.0,28.0,4.93,5.0,5.0,4.8,5.0,5.0,4.9,1118.0,6407.0,44.7,256.9,0.052,0.078,3.0,17.0,4.4,25.4,19,120,346,365,0.0,0.0,37.1,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
13451875,"Vip Holidays at Landscape Fortaleza, 2 double bedrooms",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9e8b047c-53f9-47e2-87ee-0539ba70d88c.jpg,80.0,76645814,Eliane Amaral,,,True,-3.7254,-38.4988,6.0,2.0,4.0,2.0,False,"Cable TV,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Crib,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Changing table,Window guards,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,46.0,0.0,286.0,4.97,5.0,4.9,4.9,5.0,5.0,4.9,33867.0,194542.0,93.6,537.8,0.912,0.0,86.2,495.4,0.0,0.0,333,0,32,365,10130.0,58045.0,111.2,637.4,0.933,0.0,105.4,603.9,0.0,0.0,84,0,6,90,Fortaleza,Brazil,BR,Latin America
13628934,Luxury apartments on Iracema Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d5c73bcf-713f-496b-b957-94f2ab7234f0.jpg,16.0,64423879,Diah Medeiros,,,False,-3.7242,-38.5084,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Gym,Dedicated workspace,Elevator,Heating",,False,2.0,Firm,BRL,0.0,0.0,3.0,4.67,4.3,4.7,4.3,4.3,5.0,4.3,1165.0,6676.0,104.8,602.1,0.033,0.046,3.2,18.3,4.5,25.7,12,105,353,365,1165.0,6676.0,98.6,564.9,0.133,0.0,12.9,74.2,0.0,0.0,12,0,78,90,Fortaleza,Brazil,BR,Latin America
13629070,Luxury apartments with a sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/87b1ec18-f1b7-4dfd-b2f2-c712b7283382.jpg,23.0,64423879,Diah Medeiros,,,True,-3.7235,-38.5062,12.0,4.0,12.0,4.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Pets allowed,Gym,Elevator,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Dedicated workspace",,False,2.0,Firm,BRL,55.0,0.0,11.0,4.73,4.8,4.5,4.7,4.7,5.0,4.7,19731.0,113055.0,200.1,1148.8,0.216,0.335,53.0,303.7,82.0,469.7,79,129,286,365,11870.0,68013.0,287.9,1649.6,0.489,0.647,129.4,741.7,171.3,981.7,44,22,46,90,Fortaleza,Brazil,BR,Latin America
13725534,Cozy Apartment near Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ad3a042-0f64-44df-9ddf-7ef169da2287.jpg,20.0,80213747,Isadora,,,True,-3.7264,-38.492,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,BRL,35.0,0.0,166.0,4.6,4.7,4.9,4.6,4.7,5.0,4.6,12372.0,70978.0,37.2,213.7,0.805,0.845,30.3,174.1,31.8,182.6,294,17,71,365,2595.0,14878.0,36.3,207.8,0.722,0.89,26.1,149.7,32.2,184.5,65,17,25,90,Fortaleza,Brazil,BR,Latin America
13777777,Fortaleza Beira Mar Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/af0cba85-2a62-4107-a8bc-8a08ecdc6b95.jpg,22.0,80878636,Honorato,,,False,-3.7226,-38.48,5.0,,2.0,1.0,False,"TV,Washer,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron,Elevator,Hot tub,Dishes and silverware",,False,5.0,Firm,BRL,15.0,0.0,6.0,5.0,5.0,5.0,4.7,4.8,5.0,4.8,2438.0,14083.0,84.6,486.5,0.074,0.083,6.4,37.2,7.2,41.6,27,39,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
13806282,Cozy apartment for up to 6 people,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b08f142-d0c0-4eb6-8e86-ff0ac5982acb.jpg,14.0,64423879,Diah Medeiros,,,False,-3.7223,-38.5084,6.0,2.0,12.0,2.0,False,"TV,Beach access,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Gym,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,2.0,Firm,BRL,18.0,9.0,2.0,,,,,,,,5890.0,33742.0,94.8,544.1,0.189,0.265,15.9,91.0,22.3,127.8,69,105,296,365,113.0,647.0,112.5,644.4,0.011,0.059,1.3,7.2,6.6,38.1,1,73,89,90,Fortaleza,Brazil,BR,Latin America
13823367,Entire Apt at Praia do Futuro Prox. to Vila Galé,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e53b75bc-81f4-47ac-9d43-e7f161fdfa89.jpg,20.0,52303721,Felipe,,,False,-3.7503,-38.4488,8.0,3.0,5.0,2.0,False,"Cable TV,Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,35.0,0.0,76.0,4.7,4.8,4.8,4.6,4.8,4.6,4.8,8390.0,48176.0,41.5,238.2,0.504,0.561,21.2,121.5,23.6,135.2,184,37,181,365,1883.0,10790.0,51.8,296.7,0.411,0.698,19.8,113.2,33.5,192.2,37,37,53,90,Fortaleza,Brazil,BR,Latin America
14004473,Modern apartment with 2 bedrooms and an incredible,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14004473/original/c3d94392-1a91-4a20-b9fe-977be782cab8.jpeg,56.0,14849153,Solemar Aluguel De Imóveis,,,False,-3.7206,-38.5116,5.0,2.0,2.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,Room-darkening shades,TV,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Beach access,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym",,True,1.0,Firm,BRL,0.0,0.0,56.0,4.54,4.6,4.6,4.8,4.6,4.9,4.5,14606.0,83851.0,69.4,398.7,0.6,0.64,40.0,229.7,42.7,245.2,219,23,146,365,4208.0,24113.0,93.3,534.8,0.544,0.731,46.8,267.9,62.8,359.9,49,23,41,90,Fortaleza,Brazil,BR,Latin America
14005834,Luxury Apartment with spectacular sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14005834/original/711f7f94-ef9a-4744-8505-9d28e1cabe4e.jpeg,39.0,14849153,Solemar Aluguel De Imóveis,,,False,-3.7221,-38.5071,12.0,5.0,8.0,4.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hangers,Gym,Elevator,Bed linens,Microwave,Refrigerator,Toaster,Dishwasher,Oven",True,,1.0,Strict,BRL,0.0,0.0,83.0,4.13,4.4,4.5,4.0,4.1,4.9,4.2,18180.0,105055.0,138.1,793.4,0.375,0.391,49.8,287.8,51.9,300.2,137,15,228,365,1424.0,8158.0,152.9,875.8,0.1,0.0,15.8,90.6,0.0,0.0,9,0,81,90,Fortaleza,Brazil,BR,Latin America
14100315,Great Penthouse Fortaleza - Ceará - Brazil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14100315/original/ec1381c9-9622-4ed4-9617-e4e6d372c4c4.jpeg,118.0,50018057,Poliana,,,True,-3.7418,-38.5005,8.0,4.0,6.0,5.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,BRL,56.0,0.0,45.0,4.91,4.9,5.0,5.0,5.0,5.0,4.8,23778.0,136012.0,142.9,821.2,0.449,0.454,63.0,360.3,63.7,364.3,164,4,201,365,6544.0,37495.0,159.9,915.9,0.433,0.0,70.2,402.3,0.0,0.0,39,0,51,90,Fortaleza,Brazil,BR,Latin America
14261820,Entire Flat - Sea Front - Fortaleza - BRAZIL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ea7ba30-c3da-4bb3-ae04-3bfc0b841c52.jpg,49.0,86373233,Wilson,,,False,-3.7241,-38.4835,2.0,1.0,2.0,1.0,False,"Wifi,Smoking allowed,Air conditioning,Gym,Cable TV,Kitchen,TV,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,24.0,0.0,15.0,4.8,4.9,5.0,4.6,4.7,4.9,4.5,2454.0,14263.0,82.0,471.1,0.079,0.084,6.5,37.9,6.9,39.9,29,18,336,365,891.0,5107.0,90.7,519.9,0.1,0.125,9.6,55.2,12.0,69.0,9,18,81,90,Fortaleza,Brazil,BR,Latin America
14299179,"3-BEDROOM APARTMENT, 300 METERS FROM THE SEASIDE!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67586644-76b5-4e8a-9726-b8f90b4a4fa1.jpg,43.0,28923463,Manuela,110050973,Juliano,True,-3.7261,-38.4905,4.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Elevator,Long term stays allowed",,False,4.0,Firm,BRL,28.0,4.0,33.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,11923.0,68397.0,47.8,274.7,0.636,0.707,30.7,176.0,34.1,195.8,232,37,133,365,3615.0,20710.0,50.2,287.8,0.789,0.0,38.3,219.4,0.0,0.0,71,0,19,90,Fortaleza,Brazil,BR,Latin America
14460725,The Britto ▪︎Luxe Apartment on Praia Beira Mar🏖,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14460725/original/f06c0ee2-30e4-4631-b246-7bfd8252d99b.jpeg,13.0,400260327,Nathalia,8771521,Louisa,False,-3.7243,-38.4872,6.0,3.0,3.0,3.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Window guards,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,41.0,0.0,177.0,4.82,4.8,4.9,4.8,4.8,4.9,4.8,31000.0,177912.0,86.4,495.9,0.904,0.0,79.7,457.2,0.0,0.0,330,0,35,365,11772.0,67449.0,130.8,749.2,0.933,0.0,125.3,718.1,0.0,0.0,84,0,6,90,Fortaleza,Brazil,BR,Latin America
14541135,Apt no Meireles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee3da763-4445-47d4-aa3c-95d121c7bd77.jpg,18.0,84096051,Jandyra,,,False,-3.73,-38.4953,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,3.0,Strict,BRL,26.0,,66.0,4.88,4.8,5.0,4.9,4.9,4.9,4.8,829.0,4836.0,34.6,199.0,0.063,0.0,1.9,11.2,0.0,0.0,23,0,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
14551867,In the heart of Beira Mar - right on the boardwalk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c4dd0ef-7d49-42c2-81cb-734b7cffb097.jpg,15.0,51256442,Rodrigo,,,False,-3.7259,-38.4918,4.0,1.0,4.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Beach access,Laundromat nearby,Elevator,Long term stays allowed",,False,2.0,Moderate,BRL,18.0,0.0,94.0,4.59,4.7,4.8,4.5,4.8,5.0,4.6,8899.0,51073.0,36.2,208.0,0.625,0.657,22.8,130.6,23.9,137.4,228,18,137,365,2348.0,13454.0,39.2,224.4,0.622,0.0,23.9,136.9,0.0,0.0,56,0,34,90,Fortaleza,Brazil,BR,Latin America
14589058,Apartment near Iracema beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1ODkwNTg%3D/original/d818b5d0-8417-4dbe-93a1-1484b636bff7.png,20.0,28582137,Wendy,357214220,Rosângela,True,-3.7223,-38.5123,6.0,2.0,2.0,1.0,False,"Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Free street parking,Long term stays allowed",,False,2.0,Firm,BRL,7.0,0.0,148.0,4.78,4.8,4.9,4.8,5.0,4.8,4.7,5853.0,33564.0,35.4,203.1,0.408,0.413,15.7,89.8,15.8,90.8,149,4,216,365,2751.0,15764.0,49.2,282.0,0.6,0.628,30.0,172.0,31.4,180.0,54,4,36,90,Fortaleza,Brazil,BR,Latin America
