listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13609720,Beach Residency B2_200Mbps_Pool_Walk2Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM2MDk3MjA%3D/original/095f4ea0-a86b-4479-9408-cf81064f8c7e.jpeg,129,78307366,Go Punta Cana Vacations,,,False,18.6865,-68.4164,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,1.0,Super Strict 60 Days,DOP,257.0,0.0,16.0,4.88,4.9,5.0,5.0,4.9,5.0,4.9,20222.0,1210649.0,187.0,11202.8,0.26,0.282,49.1,2943.5,53.1,3188.0,95,28,270,365,1862.0,109705.0,202.6,11938.3,0.089,0.125,17.8,1050.7,25.1,1477.5,8,26,82,90,Higuey,Dominican Republic,DO,Latin America
13609726,Corte Sea C101_200Mbps_Pool_Gym_Walk to Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5cced90a-6dfc-4da3-aa9d-2e970267fd3c.jpg,59,78307366,Go Punta Cana Vacations,,,False,18.6853,-68.4216,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,2.0,Super Strict 60 Days,DOP,240.0,0.0,15.0,4.87,4.9,5.0,4.7,5.0,5.0,4.7,19736.0,1209342.0,163.0,9776.9,0.263,0.397,50.1,3080.8,75.6,4646.7,96,123,269,365,2624.0,154604.0,185.0,10901.4,0.133,0.5,26.5,1560.7,99.3,5852.6,12,66,78,90,Higuey,Dominican Republic,DO,Latin America
13609727,Corte Sea D302_200Mbps_Private RoofDeck_Walk2Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9a5db5ba-3b94-4be6-b87c-facb371e243a.jpg,140,78307366,Go Punta Cana Vacations,,,False,18.6853,-68.4216,4.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Gym,Resort access,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Toaster",False,False,1.0,Super Strict 60 Days,DOP,230.0,0.0,28.0,4.82,4.8,5.0,4.9,4.9,4.8,4.7,9922.0,587130.0,183.0,10978.8,0.151,0.2,24.0,1422.9,31.9,1888.6,55,90,310,365,2899.0,170805.0,180.9,10658.4,0.156,0.219,29.7,1747.3,41.7,2457.1,14,26,76,90,Higuey,Dominican Republic,DO,Latin America
13609730,Estrella Del Mar H6_PH_200Mbps_BBQ_Walk to Beach!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13609730/original/f81fb8bb-2200-4a6b-8e0d-4cdbf92cc136.jpeg,60,78307366,Go Punta Cana Vacations,,,False,18.6871,-68.4219,6.0,3.0,3.0,3.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Resort access,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron",,False,2.0,Strict,DOP,299.0,0.0,26.0,4.58,4.5,4.7,4.7,4.6,4.6,4.3,13391.0,805801.0,226.8,13582.5,0.134,0.177,31.8,1918.1,41.9,2527.4,49,88,316,365,2452.0,144470.0,257.5,15173.6,0.089,0.131,23.9,1409.5,35.3,2079.6,8,29,82,90,Higuey,Dominican Republic,DO,Latin America
13609743,Atlantic Coast C302_Beachfront_200Mbps Internet,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22c78e4d-6dee-4e59-bc05-6effe65368d5.jpg,55,78307366,Go Punta Cana Vacations,,,False,18.6853,-68.4139,6.0,3.0,3.0,3.5,False,"Gym,Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Super Strict 60 Days,DOP,335.0,0.0,21.0,4.71,4.8,4.9,4.7,4.9,4.8,4.4,55764.0,3306828.0,393.6,23616.0,0.367,0.48,139.0,8248.7,181.9,10791.2,134,86,231,365,15410.0,907942.0,388.2,22875.0,0.422,0.745,156.3,9211.0,275.9,16254.7,38,39,52,90,Higuey,Dominican Republic,DO,Latin America
13609744,Atlantic Coast BH202_ Beachfront_200Mbps Internet,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6bbdd8c2-d033-4edd-a8d8-4e9ab3fb5800.jpg,116,78307366,Go Punta Cana Vacations,,,False,18.6853,-68.4139,4.0,2.0,3.0,2.5,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Resort access,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",,False,2.0,Super Strict 60 Days,DOP,253.0,0.0,26.0,4.65,4.9,4.9,4.7,4.9,4.9,4.7,39013.0,2353304.0,275.6,16514.3,0.348,0.446,98.6,5957.3,126.2,7629.6,127,80,238,365,2689.0,158434.0,292.9,17258.0,0.078,0.212,24.3,1429.1,66.2,3897.6,7,57,83,90,Higuey,Dominican Republic,DO,Latin America
13609745,Playa Turquesa i201_200Mbps_Private Beach Access,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13609745/original/711bf65d-b759-4ca2-b0c5-f3edc71dd99c.jpeg,115,78307366,Go Punta Cana Vacations,,,True,18.6858,-68.4157,6.0,3.0,3.0,4.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Private entrance,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Super Strict 60 Days,DOP,0.0,0.0,19.0,4.79,4.8,4.6,4.9,4.6,4.7,4.5,11084.0,661709.0,306.1,18354.4,0.104,0.155,30.4,1812.9,45.2,2700.9,38,120,327,365,2453.0,144529.0,333.0,19622.6,0.078,0.111,27.3,1605.9,38.9,2294.1,7,27,83,90,Higuey,Dominican Republic,DO,Latin America
13609746,Rosa Hermosa A301_200Mbps_BBQ_Walk to Beach_Dining,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bc07652d-9783-46e8-a6d0-febba8044c47.jpg,58,78307366,Go Punta Cana Vacations,,,True,18.6868,-68.4232,4.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Resort access,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",False,,2.0,Super Strict 60 Days,DOP,0.0,0.0,6.0,5.0,5.0,5.0,5.0,5.0,4.7,4.7,1910.0,119257.0,162.9,9745.7,0.03,0.035,5.2,326.7,6.0,376.2,11,48,354,365,0.0,0.0,155.1,9138.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
13609747,Playa Turquesa D303_80Mbps_Private Beach Access_BBQ,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e104c30a-296b-4d43-9f3c-bc29be0f30f3.jpg,58,78307366,Go Punta Cana Vacations,,,False,18.6858,-68.4157,2.0,1.0,2.0,2.0,False,"Cable TV,Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,1.0,Super Strict 60 Days,DOP,245.0,0.0,26.0,4.73,4.8,4.7,4.7,4.7,5.0,4.7,15901.0,952064.0,198.3,11890.6,0.195,0.324,40.2,2410.7,67.0,4017.8,71,146,294,365,0.0,0.0,207.1,12201.5,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Higuey,Dominican Republic,DO,Latin America
13609749,Estrella Del Mar G5_200mbps_BBQ_Pool_Walk to the Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/69789385-c9de-4ea6-8df6-cdccd516bb70.jpg,56,78307366,Go Punta Cana Vacations,,,False,18.6871,-68.4219,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Super Strict 60 Days,DOP,297.0,0.0,11.0,4.73,4.6,4.7,4.8,4.5,4.4,4.5,16821.0,1032779.0,207.0,12408.6,0.184,0.193,43.6,2685.7,45.9,2825.0,67,18,298,365,0.0,0.0,197.9,11660.6,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Higuey,Dominican Republic,DO,Latin America
13609767,Costa Hermosa C302_200Mbps_Pool_BBQ_Gym_Walk2Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2dcddad0-7bb5-452c-a14e-d6acc05de71b.jpg,58,78307366,Go Punta Cana Vacations,,,True,18.6863,-68.4234,6.0,3.0,4.0,3.5,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Resort access,Mosquito net,Elevator,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Exercise equipment,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",False,,2.0,Super Strict 60 Days,DOP,0.0,0.0,34.0,4.5,4.5,4.7,4.6,4.8,4.4,4.3,18470.0,1103121.0,254.3,15240.2,0.208,0.253,50.6,3022.2,61.6,3677.1,76,65,289,365,2256.0,132921.0,276.3,16279.4,0.1,0.122,25.1,1476.9,30.5,1796.2,9,16,81,90,Higuey,Dominican Republic,DO,Latin America
13609768,Costa Hermosa F101_200Mbps_Pool_BBQ_Gym_Walk2Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13609768/original/e6ceb768-7674-4545-88a5-43b91780de44.jpeg,78,78307366,Go Punta Cana Vacations,,,False,18.6863,-68.4234,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Super Strict 60 Days,DOP,261.0,0.0,38.0,4.82,4.8,4.8,4.8,4.8,4.7,4.8,48325.0,2902737.0,214.4,12854.6,0.567,0.627,121.7,7320.7,134.6,8097.2,207,35,158,365,9937.0,585480.0,243.1,14323.2,0.456,0.745,101.7,5992.7,166.4,9806.3,41,35,49,90,Higuey,Dominican Republic,DO,Latin America
13609770,Playa Turquesa B103_200Mbps_Private Beach Access,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13609770/original/8f7e2288-e21a-4b8e-80a4-6440c11a7530.jpeg,78,78307366,Go Punta Cana Vacations,,,False,18.685,-68.4172,2.0,1.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Super Strict 60 Days,DOP,241.0,0.0,9.0,4.89,4.9,5.0,4.9,4.9,4.7,4.6,7100.0,424686.0,191.4,11486.9,0.077,0.101,16.8,1007.9,22.2,1328.1,28,88,337,365,3931.0,231608.0,206.9,12188.3,0.178,0.0,41.0,2415.7,0.0,0.0,16,0,74,90,Higuey,Dominican Republic,DO,Latin America
13786363,"Breathless Beauty, OceanFront, Penthouse, 2BR",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6892b5cc-de1f-4b50-aafd-1f5c4ad5b574.jpg,42,37717499,Kelly,342764624,Kelly,True,18.5009,-68.3768,6.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,DOP,99.0,0.0,48.0,4.75,4.7,4.8,4.5,4.8,4.8,4.7,41932.0,2520954.0,418.8,25128.7,0.23,0.244,110.3,6635.0,117.0,7040.1,84,21,281,365,16013.0,943471.0,490.8,28920.1,0.3,0.0,174.6,10288.6,0.0,0.0,27,0,63,90,Higuey,Dominican Republic,DO,Latin America
13914088,"Walk to the beach, 2-level Penthouse, sleeps 12",Entire loft,entire_home,https://a0.muscache.com/im/pictures/c0a2ec0b-e53a-4a8b-acd8-9e7b81e21561.jpg,80,82552519,Sanya,38718193,Cyntia,False,18.6883,-68.4228,12.0,3.0,6.0,3.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,DOP,90.0,0.0,138.0,4.71,4.7,4.9,4.7,4.9,4.7,4.7,8363.0,515807.0,104.4,6235.7,0.205,0.224,20.7,1282.4,22.5,1397.3,75,30,290,365,549.0,32348.0,114.3,6734.5,0.044,0.067,5.1,300.5,7.6,450.8,4,30,86,90,Higuey,Dominican Republic,DO,Latin America
14126009,Stunning Beachfront Condo in Punta Cana.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14126009/original/d99c70b9-5fe9-4602-9339-e4251d264fc0.jpeg,25,61545841,Destination Jelly,"71197864,85295172,273606221,398000681","Stefanie,Isaac,Francheska,Esthefany",False,18.6729,-68.4036,7.0,4.0,4.0,4.5,False,"Cable TV,Bathtub,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Waterfront,Beach access,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,50.0,0.0,158.0,4.85,4.8,4.8,4.8,4.7,4.9,4.9,104299.0,6276624.0,446.4,26727.0,0.616,0.0,279.2,16808.8,0.0,0.0,225,0,140,365,24937.0,1469267.0,411.8,24261.6,0.656,0.0,268.7,15834.2,0.0,0.0,59,0,31,90,Higuey,Dominican Republic,DO,Latin America
14202150,Luxurious Apartment inside Punta Cana Resort 3BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88b7f6a6-1443-4d9a-a51a-deb87ce71085.jpg,20,43293470,Eddy,51340466,Alfredo,False,18.5384,-68.3661,8.0,3.0,5.0,3.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Window guards,Outlet covers,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Firm,DOP,100.0,0.0,45.0,4.82,4.9,4.7,4.7,4.8,4.9,4.8,18211.0,1101006.0,456.9,27333.0,0.096,0.0,48.8,2951.9,0.0,0.0,35,0,330,365,9584.0,564680.0,466.7,27494.9,0.189,0.0,105.4,6208.8,0.0,0.0,17,0,73,90,Higuey,Dominican Republic,DO,Latin America
14300059,Rosa Hermosa - 2 Bedroom Condo - amazing pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/44f44fda-9058-4640-b7df-2cfeb9b21cde.jpg,31,85960172,Jeffrey,,,False,18.6878,-68.424,5.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,4.0,Flexible,DOP,75.0,0.0,40.0,4.45,4.8,4.8,4.5,4.9,4.7,4.7,7172.0,434209.0,83.9,5019.3,0.208,0.287,18.2,1104.9,25.1,1521.8,76,100,289,365,3095.0,182355.0,85.6,5044.1,0.378,0.0,32.7,1928.0,0.0,0.0,34,0,56,90,Higuey,Dominican Republic,DO,Latin America
14334187,"2BD Beachfront apartment, close to everything",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4dbe1e69-5d75-42ca-b6e6-a695d0d81bbc.jpg,22,10893765,Darleny,,,True,18.6832,-68.4132,4.0,2.0,2.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Beach essentials,Sun loungers,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Moderate,DOP,35.0,0.0,427.0,4.87,4.9,4.9,4.8,5.0,5.0,4.8,31020.0,1855212.0,133.7,8014.2,0.592,0.0,79.4,4755.1,0.0,0.0,216,0,149,365,10132.0,596965.0,169.1,9963.2,0.644,0.0,107.9,6358.0,0.0,0.0,58,0,32,90,Higuey,Dominican Republic,DO,Latin America
14352586,Caleton - Spectacular 180degrees ocean front views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14352586/original/be4169d9-4c50-49a3-8bba-4efa2e33f9cc.jpeg,66,82211563,Kim,,,False,18.4513,-68.4198,10.0,4.0,7.0,4.5,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Conditioner,Bed linens,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Toaster",False,,4.0,Firm,DOP,250.0,0.0,1.0,,,,,,,,162440.0,9668788.0,1961.4,117247.6,0.225,0.239,436.8,26005.6,464.8,27673.6,82,22,283,365,54865.0,3232585.0,2139.2,126039.9,0.289,0.361,598.5,35262.9,748.1,44078.7,26,18,64,90,Higuey,Dominican Republic,DO,Latin America
14908438,Villa Jackie - Punta Cana Village,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c119f851-0073-4646-8752-328e46b0bc39.jpg,51,93633329,Jackie,93543181,Shirley,True,18.5526,-68.3671,10.0,4.0,5.0,4.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,0.0,0.0,101.0,4.9,4.9,4.9,5.0,4.9,5.0,4.9,28598.0,1741589.0,323.8,19379.5,0.238,0.268,78.4,4771.5,88.0,5358.7,87,40,278,365,5866.0,345617.0,303.9,17903.5,0.211,0.216,65.2,3840.2,66.7,3927.5,19,2,71,90,Higuey,Dominican Republic,DO,Latin America
15007050,5BR Renovated Free cook-Golf cart Spa Beach Access,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15007050/original/ca89fec9-f0c0-4e18-9f44-2f8327eeb5c6.jpeg,85,383860,Dahiana,137977248,Barbara,False,18.5208,-68.3734,10.0,5.0,6.0,4.5,False,"Pool,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Strict,DOP,80.0,0.0,42.0,4.67,4.7,4.8,4.8,4.8,4.8,4.6,71550.0,4306291.0,735.6,43933.9,0.249,0.254,192.7,11604.3,196.5,11831.2,91,7,274,365,39572.0,2331546.0,871.6,51352.4,0.489,0.0,433.5,25539.4,0.0,0.0,44,0,46,90,Higuey,Dominican Republic,DO,Latin America
