listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14283402,Cozy apartment in downtown Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyODM0MDI%3D/original/d4d4471d-393f-4909-b8e2-bf097fc8eb32.jpeg,13,87163629,Julián,,,False,-33.4467,-70.6466,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator",,False,,Flexible,CLP,0.0,0.0,14.0,5.0,5.0,5.0,4.9,5.0,4.7,5.0,2319.0,2183122.0,33.5,31560.3,0.195,0.208,6.4,5981.2,6.8,6383.4,71,23,294,365,1211.0,1131520.0,31.1,29017.3,0.433,0.438,13.5,12572.4,13.6,12713.7,39,1,51,90,Santiago,Chile,CL,Latin America
14300745,1214- Air Conditioning + Parking + King Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQzMDA3NDU%3D/original/3b60a0c2-6ea1-49f2-8a01-8204c4fdc253.jpeg,31,34438173,Nicolas,"150762132,152758108","Oriana,Victor Hugo",False,-33.4389,-70.6443,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Single level home,Pets allowed,Smoking allowed",,False,3.0,Moderate,CLP,0.0,0.0,394.0,4.64,4.8,4.8,4.5,4.8,4.8,4.7,6052.0,5705315.0,44.2,41607.6,0.37,0.0,16.6,15631.0,0.0,0.0,135,0,230,365,549.0,512966.0,42.0,39253.7,0.144,0.0,6.1,5699.6,0.0,0.0,13,0,77,90,Santiago,Chile,CL,Latin America
14470098,Private room and bathroom. Santiago,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-14470098/original/75b075a0-8d29-419d-aecd-e88727487e1d.jpg,21,89190618,Mauricio,,,False,-33.4511,-70.6389,,,1.0,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Elevator,Smoking allowed",,False,3.0,Firm,CLP,0.0,0.0,228.0,4.95,4.9,5.0,5.0,5.0,4.8,4.9,5922.0,5574434.0,20.2,19022.2,0.803,0.0,16.2,15272.4,0.0,0.0,293,0,72,365,1461.0,1365103.0,20.3,18957.2,0.8,0.0,16.2,15167.8,0.0,0.0,72,0,18,90,Santiago,Chile,CL,Latin America
14716956,"Rent a centrally located apartment in Stgo, fully electric",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3MTY5NTY%3D/original/9bed029c-d09d-440c-b7c1-a8c019599997.jpeg,21,83306436,Carlina,,,False,-33.4528,-70.6475,3.0,1.0,2.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Patio or balcony,Pool,Gym,Smoking allowed",,False,3.0,Firm,CLP,0.0,0.0,297.0,4.74,4.8,4.8,4.8,4.7,4.5,4.7,10603.0,9992862.0,35.0,32997.9,0.83,0.0,29.0,27377.7,0.0,0.0,303,0,62,365,2432.0,2272372.0,32.4,30314.9,0.833,0.0,27.0,25248.6,0.0,0.0,75,0,15,90,Santiago,Chile,CL,Latin America
14744132,Departamento Full Amoblado Metro Católica,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fee9d098-f774-4e90-bf6a-b46ee2614390.jpg,43,91866646,Jennifer,,,False,-33.4471,-70.6401,3.0,2.0,2.0,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Window guards,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Blender,Dining table,Laundromat nearby,Patio or balcony,BBQ grill,Pool,Elevator,Gym,Single level home",,False,2.0,Moderate,CLP,40.0,0.0,50.0,4.6,4.6,4.8,4.4,4.8,4.8,4.5,3119.0,2943310.0,47.5,44729.4,0.132,0.0,6.8,6425.5,0.0,0.0,48,0,317,365,496.0,463447.0,50.1,46811.8,0.089,0.0,4.6,4318.9,0.0,0.0,8,0,82,90,Santiago,Chile,CL,Latin America
14799212,Great apartment close to the metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14799212/original/1a3ec2c2-7e26-40b7-92ef-21eebd1a7f65.jpeg,45,46064157,Luis,8736922,Maju,False,-33.444,-70.644,4.0,1.0,1.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,3.0,Moderate,CLP,0.0,0.0,57.0,4.79,4.8,4.9,4.6,4.9,4.8,4.8,6691.0,6352453.0,68.4,64486.4,0.274,0.37,18.3,17404.0,24.8,23527.6,100,95,265,365,1489.0,1391271.0,56.1,52449.1,0.3,0.0,16.5,15458.6,0.0,0.0,27,0,63,90,Santiago,Chile,CL,Latin America
14805828,Nice apartment close to the metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b10900b6-afd1-4798-b774-6ebd1caf9a7a.jpg,33,46064157,Luis,8736922,Maju,False,-33.4451,-70.6454,4.0,2.0,4.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CLP,20.0,0.0,59.0,4.81,4.7,4.8,4.5,4.9,4.8,4.7,15369.0,14427279.0,70.8,66698.4,0.551,0.573,39.5,37120.5,41.1,38601.1,201,14,164,365,3151.0,2944185.0,64.1,59861.8,0.478,0.0,31.7,29598.7,0.0,0.0,43,0,47,90,Santiago,Chile,CL,Latin America
14809161,METRO Charming Downtown Santiago 1B1B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ebeab0e2-00ae-43ee-b66b-e8f82dc9e050.jpg,15,48681279,Alejandro,84453479,Claudia,False,-33.4501,-70.6547,2.0,2.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Elevator,Long term stays allowed",,False,,Firm,CLP,34.0,0.0,97.0,4.86,4.9,4.9,4.7,4.9,4.9,4.9,2499.0,2375686.0,32.0,30127.4,0.222,0.336,6.2,5899.5,9.4,8934.9,81,124,284,365,0.0,0.0,37.6,35090.7,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Santiago,Chile,CL,Latin America
14885460,Alto Moneda Apartment (Two beds),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14885460/original/21319e13-812d-4332-9bb8-58ea5f535ad1.jpeg,9,91828047,Rodrigo,,,False,-33.4472,-70.6538,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,CLP,0.0,0.0,154.0,4.47,4.6,4.7,4.6,4.7,4.8,4.5,5837.0,5509698.0,50.0,47191.9,0.31,0.348,16.0,15095.1,18.0,16952.9,113,40,252,365,834.0,779264.0,46.3,43302.7,0.2,0.0,9.3,8658.5,0.0,0.0,18,0,72,90,Santiago,Chile,CL,Latin America
14902275,Best location in Lastarria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3301e277-0d44-434b-b10e-a37070f3989e.jpg,32,218310324,Catalina,"93565816,212247939","Martin,Eva Xenia",False,-33.4404,-70.6421,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Crib,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,CLP,28.0,0.0,469.0,4.78,4.8,4.9,4.6,4.9,4.9,4.8,10329.0,9736303.0,80.7,76027.6,0.318,0.352,25.8,24309.5,28.5,26887.7,116,35,249,365,1035.0,967070.0,76.8,71769.8,0.133,0.0,10.3,9582.5,0.0,0.0,12,0,78,90,Santiago,Chile,CL,Latin America
14935474,"Barrio El Golf, Santiago's best neighborhood.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6e995b2-4f9d-4368-be82-ab50db22ea27.jpg,27,93942014,Patricio Roberto,,,False,-33.4132,-70.59,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,4.0,Firm,CLP,33.0,0.0,23.0,4.74,4.9,5.0,4.8,4.9,4.9,4.7,6046.0,5649180.0,124.6,117411.9,0.126,0.136,16.4,15308.3,17.7,16580.2,46,28,319,365,0.0,0.0,120.2,112310.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
14947347,Maxi Apt for 8 people steps from the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14947347/original/04730070-df72-47cc-8086-da9dfc457f76.jpeg,68,46064157,Luis,8736922,Maju,False,-33.4438,-70.6436,8.0,4.0,6.0,4.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CLP,39.0,0.0,175.0,4.69,4.7,4.9,4.3,4.9,4.8,4.7,36370.0,34254621.0,141.9,133673.6,0.655,0.0,93.6,88157.6,0.0,0.0,239,0,126,365,6105.0,5704305.0,136.2,127271.2,0.444,0.0,61.8,57712.7,0.0,0.0,40,0,50,90,Santiago,Chile,CL,Latin America
14965882,"Center Department, Subway, Park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40756240-2056-45b4-9e57-e4dbf5a55435.jpg,50,94244699,Mercedes,,,True,-33.4317,-70.6546,3.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,CLP,39.0,0.0,173.0,4.73,4.8,4.9,4.7,4.8,4.6,4.6,1091.0,1039769.0,50.9,47949.4,0.052,0.057,2.6,2449.3,2.8,2684.7,19,32,346,365,57.0,53259.0,54.7,51109.9,0.011,0.017,0.6,591.8,1.0,918.3,1,32,89,90,Santiago,Chile,CL,Latin America
15074546,Cathedral Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9112ec85-8578-46ff-8845-1e31a453d6b1.jpg,21,25497595,Cristián,,,False,-33.4376,-70.6553,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Elevator,Paid parking off premises,Single level home",,False,3.0,Strict,CLP,11.0,0.0,282.0,4.78,4.9,5.0,4.7,4.9,4.8,4.8,7703.0,7247473.0,26.0,24481.8,0.751,0.0,19.6,18420.0,0.0,0.0,274,0,91,365,2149.0,2007954.0,24.7,23037.3,0.889,0.0,21.9,20483.4,0.0,0.0,80,0,10,90,Santiago,Chile,CL,Latin America
15148878,A beautiful apartment in a good location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e765644d-e1b8-437c-8925-bd9aafe47ec2.jpg,9,96091095,Sylvia De Lourdes,,,True,-33.4457,-70.6374,3.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Pool,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Flexible,CLP,16.0,0.0,51.0,4.65,4.5,4.8,4.7,4.7,4.8,4.8,4895.0,4606292.0,35.5,33413.9,0.337,0.0,12.3,11555.0,0.0,0.0,123,0,242,365,861.0,804490.0,31.8,29712.8,0.267,0.0,8.3,7776.0,0.0,0.0,24,0,66,90,Santiago,Chile,CL,Latin America
15161230,"Panoramic View! Central Location, Air-conditioned",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15161230/original/23240e02-a738-4fdd-88c0-6930a547f422.jpeg,50,7555722,Sarah,57804516,José María,True,-33.4415,-70.635,4.0,2.0,2.0,2.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CLP,41.0,0.0,372.0,4.84,4.8,4.9,4.8,5.0,4.8,4.8,21454.0,20211220.0,83.2,78395.6,0.622,0.634,52.5,49495.7,53.5,50463.5,227,7,138,365,6216.0,5808029.0,89.9,83989.3,0.667,0.0,61.8,57723.2,0.0,0.0,60,0,30,90,Santiago,Chile,CL,Latin America
15437223,Spacious and private room in Bellavista,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a69e8ec1-582c-45c5-89df-e759fc3a93db.jpg,10,98985999,Ximena,,,False,-33.434,-70.6438,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Heating,Iron",,False,15.0,Flexible,CLP,,,15.0,4.87,4.9,4.9,4.9,5.0,5.0,4.9,421.0,393371.0,32.8,30967.1,0.036,0.0,1.2,1077.7,0.0,0.0,13,0,352,365,0.0,0.0,33.5,31322.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
15523155,Flawless 1D/1B apartment steps from the Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17c305dc-6532-4774-8e22-283d9c0f8ca2.jpg,25,61457383,Alejandro,,,True,-33.4471,-70.6506,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Laundromat nearby,Patio or balcony,Pool,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,CLP,17.0,0.0,141.0,4.91,4.9,5.0,4.8,5.0,4.8,4.9,5629.0,5297180.0,38.3,36044.6,0.375,0.0,14.0,13163.8,0.0,0.0,137,0,228,365,1501.0,1402478.0,37.5,35007.5,0.4,0.0,14.6,13641.7,0.0,0.0,36,0,54,90,Santiago,Chile,CL,Latin America
15664264,"Spacious with Parking, 2 Bedrooms, 2 Bathrooms",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15664264/original/6280f7bf-9f9a-4761-b5b2-cee1de4dd202.jpeg,27,92624361,Elisa,,,False,-33.448,-70.6414,4.0,2.0,3.0,2.0,False,"TV,Smoke alarm,Wifi,Pool,Fire extinguisher,Kitchen,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Dedicated workspace,Elevator,Private entrance,Heating",,False,2.0,Strict,CLP,22.0,0.0,16.0,4.75,4.8,5.0,4.4,4.9,4.8,4.8,3978.0,3737374.0,57.0,53695.5,0.181,0.243,10.5,9901.5,14.1,13286.9,66,93,299,365,0.0,0.0,61.0,56986.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Santiago,Chile,CL,Latin America
15672395,Beautiful home in Bellas Artes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54b2743b-234d-4ae2-bcde-9057b6dd17f6.jpg,12,101215134,Paula,,,False,-33.4373,-70.6414,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Portable fans,Hot water,Gym,Body soap,Elevator,Bed linens,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,CLP,32.0,0.0,14.0,4.86,4.8,4.9,4.9,4.9,5.0,4.9,670.0,626025.0,50.5,47560.7,0.033,0.0,1.7,1551.3,0.0,0.0,12,0,353,365,331.0,309274.0,49.2,46002.0,0.067,0.0,3.3,3104.2,0.0,0.0,6,0,84,90,Santiago,Chile,CL,Latin America
15694515,Private apartment in Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15694515/original/8cc1da51-b899-48b6-a0b0-25ff88dbfaa7.jpeg,14,101318325,Chris,,,False,-33.4358,-70.648,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",True,False,2.0,Flexible,CLP,0.0,10.0,6.0,4.83,4.8,4.8,4.2,5.0,4.7,4.8,1996.0,1867669.0,53.9,50861.6,0.099,0.214,5.5,5116.9,11.9,11117.1,36,197,329,365,38.0,35506.0,39.5,36897.1,0.011,0.059,0.4,394.5,2.2,2088.6,1,73,89,90,Santiago,Chile,CL,Latin America
15789450,Stay in the 💜 of Santiago!,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-15789450-unapproved/original/ef6c3b9f-c214-4f08-8bfa-6990a97bb174.JPEG,29,675284530,Rocio,8092786,Liza,False,-33.4361,-70.6558,4.0,1.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Paid parking off premises",,False,1.0,Flexible,CLP,35.0,0.0,84.0,4.95,5.0,4.9,4.9,4.9,4.9,4.9,9480.0,8903913.0,47.5,44786.2,0.49,0.63,25.1,23587.9,32.3,30315.4,179,81,186,365,468.0,437284.0,38.1,35557.8,0.122,0.167,4.4,4132.0,6.0,5634.5,11,24,79,90,Santiago,Chile,CL,Latin America
15930831,LOFT WITH AN UNBEATABLE VIEW IN THE CENTER OF SANTIAGO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/da21e127-6fbf-4c44-952a-9e73d36ba54d.jpg,48,57945643,Soledad,591692521,Myriam,True,-33.4434,-70.645,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CLP,22.0,0.0,404.0,4.78,4.8,4.9,4.7,4.9,4.8,4.8,12994.0,12236774.0,69.6,65522.2,0.485,0.0,33.2,31272.7,0.0,0.0,177,0,188,365,3871.0,3616936.0,67.7,63235.9,0.589,0.0,39.8,37219.0,0.0,0.0,53,0,37,90,Santiago,Chile,CL,Latin America
15957477,Downtown Santiago Centre ville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3687efe2-2cf0-41e3-9c6e-fbbc18c8d6f0.jpg,17,103619359,Jorge,,,False,-33.4508,-70.6545,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Single level home,Long term stays allowed",,False,2.0,Flexible,CLP,16.0,0.0,163.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,7567.0,7136125.0,46.1,43418.2,0.427,0.0,19.7,18609.0,0.0,0.0,156,0,209,365,1595.0,1490316.0,48.0,44891.1,0.344,0.0,16.8,15728.5,0.0,0.0,31,0,59,90,Santiago,Chile,CL,Latin America
16024775,"Incredible View Santa Lucia, 48'TV, fast Wi-fi, AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16024775/original/c96e00b2-1bbb-4cb4-a032-05a67ce36b0d.jpeg,52,47918226,Alvaro,,,True,-33.4434,-70.6451,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,CLP,22.0,0.0,155.0,4.76,4.8,4.9,4.7,4.8,4.9,4.8,8333.0,7821822.0,42.4,39963.2,0.474,0.5,20.5,19289.6,21.7,20348.8,173,19,192,365,1012.0,945579.0,42.1,39378.4,0.244,0.31,10.3,9592.8,13.0,12159.9,22,19,68,90,Santiago,Chile,CL,Latin America
16098196,Departamento Arturo Prat Centro Stgo 2 Habit.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e037d38e-e037-4920-8bd6-150d33cb47c2.jpg,14,104934408,Juan,,,False,-33.4483,-70.6499,3.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Children’s books and toys,High chair,Air conditioning,Heating,Wifi,Kitchen,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,CLP,9.0,0.0,210.0,4.52,4.7,4.9,4.2,4.8,4.8,4.6,8652.0,8162568.0,42.8,40291.6,0.529,0.58,22.6,21349.5,24.8,23401.1,193,32,172,365,1160.0,1083861.0,40.2,37582.3,0.3,0.466,12.1,11295.4,18.8,17527.4,27,32,63,90,Santiago,Chile,CL,Latin America
