listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17494973,Tiny suite 8 (1.36 mi. Historic old town),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17494973/original/3d35fc6e-dea2-44da-9ee4-35415742f4a6.jpeg,33.0,5489565,Rocio,"200822606,474964225","Yohana,Miguel",True,20.6928,-103.3619,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Mini fridge,Mosquito net,Free street parking,Coffee maker,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,MXN,4.0,5.0,396,4.86,4.9,4.9,4.9,4.9,4.6,4.8,2390.0,47206.0,19.0,374.2,0.334,0.37,6.3,124.6,7.0,137.8,122,35,243,365,172.0,3344.0,20.1,390.1,0.089,0.121,1.8,35.4,2.5,48.3,8,24,82,90,Guadalajara,Mexico,MX,Latin America
17509990,Casa Faro (Expo Guadalajara),Entire home,entire_home,https://a0.muscache.com/im/pictures/2d2aff15-ff1b-4f7d-ade8-d95d57d322c1.jpg,58.0,49267088,Theresa,,,True,20.6513,-103.3908,12.0,5.0,7.0,4.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,MXN,60.0,0.0,218,4.91,4.9,5.0,4.8,5.0,5.0,4.9,37783.0,744515.0,168.4,3316.3,0.581,0.604,97.6,1924.8,101.5,2001.5,212,14,153,365,10455.0,203231.0,172.3,3348.5,0.633,0.695,110.8,2154.5,121.6,2364.7,57,8,33,90,Guadalajara,Mexico,MX,Latin America
17603514,Loft near Expiatorio temple and Red Park,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c0fc19b4-7895-4964-bba6-a537c9935297.jpg,20.0,100422091,Christian,,,True,20.672,-103.3567,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Dining table,Coffee,Private entrance,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MXN,0.0,0.0,126,4.86,4.9,4.9,4.8,4.9,4.9,4.9,8160.0,160485.0,34.2,672.8,0.638,0.0,22.4,439.7,0.0,0.0,233,0,132,365,3201.0,62221.0,42.2,820.7,0.844,0.0,35.6,691.3,0.0,0.0,76,0,14,90,Guadalajara,Mexico,MX,Latin America
17612405,Start your walks around the city from this eclectic studio apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/946a91ce-1b2f-4d5a-9833-569f4f3ce0bd.jpg,31.0,64018664,Hector,105984153,Brandon Y Samanta,True,20.6735,-103.3627,3.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Window guards,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,19.0,0.0,591,4.94,5.0,4.9,4.9,5.0,5.0,5.0,17487.0,344326.0,62.3,1225.1,0.712,0.0,44.7,880.7,0.0,0.0,260,0,105,365,5022.0,97617.0,68.3,1328.1,0.756,0.0,52.0,1010.8,0.0,0.0,68,0,22,90,Guadalajara,Mexico,MX,Latin America
17713766,Americana+Garden+HighWalls+FreeParking+Comfort,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3MTM3NjY%3D/original/dfa99cfa-2ed0-4c8e-9000-0e24916ca7c2.jpeg,18.0,90661903,Ricardo,168549314,Ruben Alfredo,True,20.6732,-103.3648,3.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MXN,25.0,0.0,368,4.94,5.0,5.0,4.9,5.0,5.0,4.9,17916.0,352249.0,72.8,1432.2,0.63,0.0,46.4,913.1,0.0,0.0,230,0,135,365,6201.0,120542.0,86.2,1676.3,0.756,0.0,65.0,1263.8,0.0,0.0,68,0,22,90,Guadalajara,Mexico,MX,Latin America
17890381,Tiny suite 6 (1.36 mi. Historic old town) a/ac.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17890381/original/6f3f6d1f-773d-417b-9e81-fa586862ab80.jpeg,49.0,5489565,Rocio,"200822606,474964225","Yohana,Miguel",True,20.6928,-103.3619,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Private entrance,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,MXN,5.0,5.0,451,4.83,4.9,4.9,4.9,4.9,4.6,4.8,5358.0,105166.0,21.6,424.5,0.63,0.0,13.9,273.5,0.0,0.0,230,0,135,365,1696.0,32967.0,24.9,483.8,0.722,0.0,18.1,351.2,0.0,0.0,65,0,25,90,Guadalajara,Mexico,MX,Latin America
17943482,Cozy small bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/e46bca8c-3d6c-4ed4-9c7b-b61b663cfb87.jpg,24.0,47404746,Roberto Palacios,,,True,20.6174,-103.39,,,1.0,0.0,False,"TV,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Portable fans,Hot tub,Refrigerator,Cooking basics,Clothing storage",,False,1.0,Flexible,MXN,33.0,9.0,4,5.0,5.0,5.0,4.5,4.8,4.0,4.2,1679.0,32639.0,37.6,734.9,0.085,0.153,4.4,85.9,7.9,154.5,31,162,334,365,319.0,6199.0,49.7,966.6,0.078,0.0,3.2,61.8,0.0,0.0,7,0,83,90,Guadalajara,Mexico,MX,Latin America
18021099,Panoramic view in a high-end complex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18021099/original/6b00e4c3-e789-423c-bcd4-f55f99c85a78.jpeg,32.0,9411682,Leonardo,106262071,Mayte,True,20.6791,-103.3817,4.0,2.0,4.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,MXN,19.0,0.0,63,4.83,4.8,4.8,4.7,4.9,5.0,4.8,7567.0,152292.0,105.9,2086.2,0.2,0.212,20.2,406.1,21.3,429.7,73,20,292,365,714.0,13879.0,115.5,2244.6,0.067,0.0,7.7,150.1,0.0,0.0,6,0,84,90,Guadalajara,Mexico,MX,Latin America
18089637,Comfortable Apartment in Chapultepec Country,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18089637/original/fd07866c-e2b5-4a2c-9c17-da4a7daaa7c3.jpeg,27.0,95113392,Gaby,231463934,Maria,True,20.7018,-103.3616,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MXN,25.0,0.0,133,4.91,4.9,5.0,4.8,4.9,4.9,4.8,15324.0,302999.0,63.9,1256.2,0.658,0.661,39.7,786.2,39.9,790.5,240,2,125,365,3160.0,61429.0,70.2,1364.2,0.456,0.466,32.1,623.1,32.8,637.3,41,2,49,90,Guadalajara,Mexico,MX,Latin America
18096589,Apartment near the Isla Raza light rail,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18096589/original/4c3277c3-011b-40f8-b8db-d5c7b19e6d55.jpeg,15.0,124604578,Manuel,,,False,20.6309,-103.3836,4.0,2.0,2.0,1.0,False,"Bathtub,Hot water,Essentials,Bed linens,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Blender,Dining table,Laundromat nearby,Long term stays allowed",,False,3.0,Moderate,MXN,17.0,0.0,16,4.63,4.7,4.7,3.9,5.0,4.4,4.4,5324.0,105303.0,27.6,543.3,0.501,0.561,14.3,282.2,16.0,315.9,183,39,182,365,1134.0,22041.0,26.9,523.3,0.433,0.0,12.0,233.9,0.0,0.0,39,0,51,90,Guadalajara,Mexico,MX,Latin America
18109954,Tree Loft Providencia,Private room in loft,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-18109954/original/944e4644-4417-4b33-94b8-8cfcb176d92c.jpeg,9.0,57147606,Ria & Aldo,,,True,20.6978,-103.3828,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MXN,6.0,0.0,145,4.82,4.9,5.0,4.7,5.0,5.0,4.8,5330.0,103764.0,36.2,713.4,0.386,0.493,14.5,281.4,18.4,359.1,141,79,224,365,993.0,19303.0,41.0,797.2,0.267,0.923,11.0,213.2,38.0,737.9,24,64,66,90,Guadalajara,Mexico,MX,Latin America
18263785,Room c/private bathroom AbuHaus2,Private room in home,private_room,https://a0.muscache.com/im/pictures/04984c01-932a-4420-a2fe-2c9da4fe8e23.jpg,20.0,111176945,Lalo,,,True,20.6766,-103.3769,6.0,2.0,3.0,1.0,False,"Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Hot tub,Smoking allowed,Pets allowed,Hangers",,False,2.0,Strict,MXN,0.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,835.0,16235.0,61.2,1206.5,0.036,0.0,2.3,44.5,0.0,0.0,13,0,352,365,0.0,0.0,57.1,1109.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
18288143,Las Canicas at Las Sabilas with Shared Kitchen,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/608bf4f5-00ab-4bbb-9eec-f0277ef4d6a8.jpg,12.0,75325440,David,,,True,20.6826,-103.3441,2.0,1.0,1.0,1.5,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Smoking allowed",,False,1.0,Moderate,MXN,16.0,0.0,181,4.8,4.9,4.9,4.6,4.9,4.8,4.8,3128.0,62047.0,33.7,664.1,0.233,0.0,7.6,152.1,0.0,0.0,85,0,280,365,799.0,15534.0,38.0,738.1,0.211,0.0,8.2,158.8,0.0,0.0,19,0,71,90,Guadalajara,Mexico,MX,Latin America
18309411,Comfortable room up to 4 people.,Private room in home,private_room,https://a0.muscache.com/im/pictures/3a5d4a48-dbc0-4568-9677-8c8f25e1eb6d.jpg,8.0,49435833,Ramses Alejandro,,,False,20.6901,-103.3299,,,3.0,0.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Ping pong table,Books and reading material,Babysitter recommendations,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Freezer,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MXN,0.0,7.0,54,4.63,4.8,4.9,4.7,4.9,4.8,4.7,716.0,14119.0,21.0,413.6,0.09,0.094,2.0,38.7,2.0,40.3,33,15,332,365,44.0,856.0,22.3,432.9,0.022,0.0,0.5,9.5,0.0,0.0,2,0,88,90,Guadalajara,Mexico,MX,Latin America
18378281,Centrally located Mexican house (Minerva-Chapultepec area),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18378281/original/6feabf80-2f8b-49a6-807c-89a5b8bcddb9.jpeg,37.0,111176945,Lalo,,,False,20.6759,-103.3762,10.0,4.0,8.0,3.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Babysitter recommendations,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,0.0,0.0,179,4.68,4.8,4.9,4.6,4.9,4.9,4.7,18985.0,375016.0,115.3,2269.6,0.455,0.748,52.0,1027.4,85.5,1689.3,166,143,199,365,6432.0,125031.0,127.5,2478.7,0.578,0.0,71.5,1389.2,0.0,0.0,52,0,38,90,Guadalajara,Mexico,MX,Latin America
18394566,"Comfy apartment, perfect for home office!",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgzOTQ1NjY=/original/8c709d08-4b60-4bd8-8c83-a0a21e040ad9.jpeg,35.0,5738731,Luis Enrique,,,True,20.6724,-103.3822,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,MXN,14.0,0.0,186,4.7,4.8,5.0,4.7,4.9,4.9,4.7,3404.0,66943.0,30.2,595.0,0.282,0.387,8.9,174.5,12.2,239.4,103,99,262,365,319.0,6200.0,32.0,621.6,0.1,0.31,3.4,65.9,10.5,204.4,9,61,81,90,Guadalajara,Mexico,MX,Latin America
18507580,"Beautiful apartment in the heart of GDL, Pool/gym!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f6975e0-de97-4806-8e04-a137c46ab30c.jpg,125.0,123485393,Kari,6312809,Karina,True,20.6675,-103.3694,8.0,3.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Window guards,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MXN,31.0,0.0,365,4.72,4.8,4.8,4.7,4.8,4.9,4.7,12831.0,253250.0,99.8,1963.7,0.329,0.0,33.3,657.5,0.0,0.0,120,0,245,365,3592.0,69827.0,101.5,1973.5,0.367,0.0,38.5,749.1,0.0,0.0,33,0,57,90,Guadalajara,Mexico,MX,Latin America
18528110,Mini room restroom Chapultepec aside home bunkbed,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6a871bfe-6a3b-4f09-9cfb-8510a8ddbadb.jpg,55.0,128625421,Debora Cecilia,197112055,Adrian,True,20.6684,-103.3773,2.0,1.0,2.0,1.0,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Bed linens,Iron,Mosquito net,TV,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,0.0,0.0,140,4.75,4.8,4.9,4.9,5.0,4.9,4.8,3729.0,73794.0,19.7,388.3,0.529,0.0,10.2,202.2,0.0,0.0,193,0,172,365,910.0,17687.0,20.7,402.6,0.489,0.0,10.1,196.5,0.0,0.0,44,0,46,90,Guadalajara,Mexico,MX,Latin America
18599289,Room+Kitchen+WiFi+Hot Water+Work Area @Guadalajara,Private room in home,private_room,https://a0.muscache.com/im/pictures/bc2f8775-d480-4376-90b1-c0abe4708808.jpg,27.0,129162753,Moises,"334315771,410379762,511602585,586349497","Silvia,Alejandra,Nomada Rental,AiBnb Intelligence",False,20.7063,-103.3819,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Window guards,Board games,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MXN,18.0,0.0,35,4.46,4.5,4.8,4.5,4.7,4.8,4.7,1470.0,29179.0,20.2,396.4,0.197,0.0,3.7,74.2,0.0,0.0,72,0,293,365,531.0,10320.0,28.5,554.0,0.211,0.0,5.5,106.9,0.0,0.0,19,0,71,90,Guadalajara,Mexico,MX,Latin America
18636499,Loft with Terrace,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8ed0d0dd-8ade-4e7d-bf5d-0e59a6bdaa82.jpg,28.0,106399746,Pedro,326759562,Elisa,False,20.6722,-103.3904,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,2.0,Moderate,MXN,5.0,8.0,101,4.77,4.8,4.9,4.7,4.8,4.9,4.7,5598.0,109958.0,30.0,590.1,0.51,0.517,15.1,296.5,15.3,300.6,186,5,179,365,1256.0,24410.0,32.5,632.5,0.422,0.0,13.7,265.8,0.0,0.0,38,0,52,90,Guadalajara,Mexico,MX,Latin America
18755973,Minimalistic Penthouse with Modern Styling,Entire loft,entire_home,https://a0.muscache.com/im/pictures/bdad4905-1c33-471c-b60c-71daa1ff623e.jpg,16.0,130496228,Carlos,,,False,20.6938,-103.3729,5.0,2.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Theme room,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,MXN,22.0,0.0,123,4.41,4.4,4.6,4.4,4.7,4.8,4.5,6645.0,131247.0,66.6,1310.1,0.29,0.309,17.5,345.5,18.6,367.7,106,22,259,365,1090.0,21190.0,82.6,1606.3,0.144,0.191,11.4,221.2,15.1,292.7,13,22,77,90,Guadalajara,Mexico,MX,Latin America
19071630,"Apartment in Minerva area, Stay here!",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19071630/original/cee0729f-0590-4e12-af4a-6820380fac8c.jpeg,30.0,5738731,Luis Enrique,,,True,20.6727,-103.3819,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,14.0,0.0,174,4.8,4.9,5.0,4.8,5.0,5.0,4.8,3353.0,65173.0,33.8,664.8,0.241,0.317,8.7,169.6,11.5,222.7,88,87,277,365,600.0,11661.0,39.0,757.2,0.156,0.333,6.5,126.5,14.0,271.2,14,48,76,90,Guadalajara,Mexico,MX,Latin America
19137436,C2|Apartment | Expo Guadalajara | Plaza del Sol,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19137436/original/ec1a5ec7-6fcb-4882-9605-c5afc0647338.jpeg,9.0,41273726,Mauricio,528044733,Marcela,True,20.6493,-103.3971,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,11.0,0.0,389,4.73,4.8,4.9,4.8,4.9,4.9,4.7,12930.0,254302.0,43.9,864.9,0.753,0.0,33.3,655.7,0.0,0.0,275,0,90,365,3693.0,71795.0,46.5,904.6,0.833,0.0,38.7,752.5,0.0,0.0,75,0,15,90,Guadalajara,Mexico,MX,Latin America
19331741,Mini apartment in front of Midtown Jalisco park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66b37fb5-c0f6-4a93-bd10-c33b30c3673b.jpg,18.0,135399457,Familia,,,True,20.6965,-103.3781,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,MXN,0.0,0.0,308,4.95,4.9,5.0,4.9,5.0,5.0,4.9,2187.0,42881.0,43.1,848.8,0.137,0.0,6.0,117.5,0.0,0.0,50,0,315,365,529.0,10282.0,44.3,860.5,0.133,0.0,5.9,114.2,0.0,0.0,12,0,78,90,Guadalajara,Mexico,MX,Latin America
