listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
38043964,Private Rooms Eco-Terraces los Jardines,Private room in home,private_room,https://a0.muscache.com/im/pictures/a5627454-5a08-45f8-a948-b2d9f92d0286.jpg,28,216799333,Bayron,,,True,14.6181,-90.5257,,3.0,4,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Moderate,GTQ,0.0,0.0,63,4.83,4.8,4.9,4.8,4.9,4.6,4.7,1197.0,9227.0,119.6,920.3,0.027,0.0,3.3,25.3,0.0,0.0,10,0,355,365,106.0,814.0,108.4,831.7,0.011,0.0,1.2,9.0,0.0,0.0,1,0,89,90,Guatemala City,Guatemala,GT,Latin America
38075746,"Cozy space in Guatemala City, zone 15",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1716aeea-20b8-4a98-9377-53c5fc8b76d6.jpg,11,269282959,Gabriela,339211068,Mari,True,14.5949,-90.498,2.0,1.0,1,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,GTQ,15.0,0.0,244,4.95,4.9,4.9,5.0,5.0,4.9,4.9,6230.0,47922.0,33.0,254.0,0.49,0.559,16.3,125.3,18.6,142.9,179,45,186,365,980.0,7523.0,34.8,267.1,0.278,0.0,9.7,74.6,0.0,0.0,25,0,65,90,Guatemala City,Guatemala,GT,Latin America
38100588,Maria del Alma - Vintage apartment - Z15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzgxMDA1ODg=/original/33041c86-57e9-47c0-8cd2-7289e8437445.jpeg,29,268472961,Chema,736710594,Génesis,False,14.5808,-90.4859,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace",,False,5.0,Flexible,GTQ,25.0,0.0,77,4.82,4.9,4.9,4.7,4.9,4.8,4.8,3075.0,23656.0,40.2,309.3,0.192,0.23,7.7,59.6,9.3,71.3,70,60,295,365,603.0,4629.0,44.9,344.5,0.144,0.232,5.9,45.0,9.4,72.4,13,34,77,90,Guatemala City,Guatemala,GT,Latin America
38119392,Cozy Apartment in Zone 15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9ca0848-9832-445e-8379-2e3e571282b5.jpg,13,269282959,Gabriela,339211068,Mari,True,14.5952,-90.4973,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,GTQ,15.0,0.0,123,4.98,5.0,5.0,5.0,5.0,5.0,5.0,7910.0,60839.0,35.9,275.9,0.584,0.605,20.7,159.1,21.4,165.0,213,13,152,365,2313.0,17749.0,38.2,292.8,0.633,0.74,24.4,187.0,28.5,218.6,57,13,33,90,Guatemala City,Guatemala,GT,Latin America
38265607,Casa Calvillo 4 degrees North beautiful full house,Entire home,entire_home,https://a0.muscache.com/im/pictures/1f93a251-6483-4775-8e7e-0d2537c7c7bd.jpg,55,290839784,Willy Y Jessica,265617001,Mónica,True,14.6198,-90.5135,8.0,4.0,6,4.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Board games,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,GTQ,35.0,0.0,36,4.97,4.9,5.0,4.9,5.0,4.9,4.9,13242.0,101892.0,159.3,1225.3,0.225,0.0,34.9,268.8,0.0,0.0,82,0,283,365,4072.0,31254.0,163.1,1252.1,0.267,0.0,43.3,332.3,0.0,0.0,24,0,66,90,Guatemala City,Guatemala,GT,Latin America
38293568,"PRIVATE ROOM, FAMILY. NEXT TO THE AIRPORT",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ac70af7f-370f-4af5-9284-8edccb8da434.jpg,21,159477834,Helem,180369817,Moises,True,14.585,-90.5345,,,2,0.0,False,"TV,Cable TV,Wifi,Room-darkening shades,Books and reading material,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Coffee,Clothing storage,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers",,False,1.0,Flexible,GTQ,0.0,0.0,182,4.87,4.9,4.9,4.8,5.0,4.9,4.9,4590.0,35339.0,34.9,268.7,0.359,0.379,12.6,96.8,13.3,102.1,131,19,234,365,737.0,5659.0,34.2,262.5,0.233,0.296,8.2,62.9,10.4,79.7,21,19,69,90,Guatemala City,Guatemala,GT,Latin America
38332349,Great location in zone 10 Guate city,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-38332349/original/c6a71b93-c149-48be-babc-dc1c3ae9facd.jpeg,25,32776435,Monsy,,,True,14.6001,-90.5097,,,1,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Backyard,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,0.0,0.0,47,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3251.0,25046.0,31.7,243.8,0.277,0.546,8.9,68.6,17.6,135.4,101,180,264,365,0.0,0.0,31.2,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Guatemala City,Guatemala,GT,Latin America
38425118,Apartment in the heart of Cayala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7325a7fb-bcbb-47ce-b857-6fd75e19efe9.jpg,16,113034195,Marcella,,,False,14.6065,-90.4826,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Firm,GTQ,15.0,5.0,58,4.79,4.9,4.8,4.9,4.9,5.0,4.8,4363.0,33546.0,53.1,408.4,0.219,0.465,11.7,89.7,24.8,190.4,80,193,285,365,482.0,3700.0,55.5,426.3,0.089,0.143,5.0,38.6,8.1,62.0,8,34,82,90,Guatemala City,Guatemala,GT,Latin America
38548139,"Apartment level 3, clean and safe",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a80979f6-74d9-4d6f-be8e-7cdea0fc2459.jpg,24,201104405,Mynor,,,True,14.5889,-90.4973,6.0,2.0,5,2.5,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,GTQ,34.0,0.0,127,4.87,4.9,4.9,4.8,4.9,4.9,4.9,4254.0,32711.0,58.5,450.0,0.189,0.0,10.7,82.5,0.0,0.0,69,0,296,365,605.0,4644.0,61.0,468.0,0.089,0.0,6.0,45.8,0.0,0.0,8,0,82,90,Guatemala City,Guatemala,GT,Latin America
38574707,Don Hugo's Garden,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c0b8fdd6-f6f5-4325-90d8-5fa149e34e6c.jpg,12,291846147,Ileana Ivette,,,True,14.6102,-90.5159,3.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,High chair,Children’s dinnerware,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Blender,Private entrance,Backyard,Outdoor furniture,Free parking on premises",,False,1.0,Moderate,GTQ,0.0,0.0,360,4.91,4.9,4.9,4.9,4.9,4.8,4.9,8664.0,66614.0,37.4,287.8,0.641,0.0,23.7,182.5,0.0,0.0,234,0,131,365,2882.0,22125.0,36.1,276.9,0.889,0.0,32.0,245.8,0.0,0.0,80,0,10,90,Guatemala City,Guatemala,GT,Latin America
38597574,Colonial -889- A04 private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-38597574/original/024ab3a9-fe61-4749-a571-2e78c43ba033.jpeg,16,268356814,Alan,"130989250,477990712","Alan,Ale",False,14.6048,-90.5109,,,1,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,GTQ,8.0,0.0,113,4.62,4.8,4.8,4.5,4.8,4.9,4.7,2508.0,19265.0,24.0,184.4,0.258,0.0,6.5,50.1,0.0,0.0,94,0,271,365,576.0,4420.0,27.1,208.0,0.211,0.0,6.1,47.1,0.0,0.0,19,0,71,90,Guatemala City,Guatemala,GT,Latin America
38851052,"Colonial -889- A05 private bathroom, balcony, kitchenette",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-38851052/original/dc37e890-8365-4cf5-b0dd-7b467484c0ec.jpeg,7,268356814,Alan,"130989250,477990712","Alan,Ale",False,14.6056,-90.5106,,,1,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GTQ,8.0,0.0,179,4.7,4.8,4.7,4.6,4.7,4.9,4.8,3367.0,25878.0,23.7,182.4,0.373,0.0,8.9,68.6,0.0,0.0,136,0,229,365,758.0,5819.0,24.0,184.1,0.344,0.0,8.1,61.9,0.0,0.0,31,0,59,90,Guatemala City,Guatemala,GT,Latin America
38856444,Cozy Studio in Excellent Location Zone 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38856444/original/3c1131be-3fc7-49b2-86d2-ff0f3be01370.jpeg,30,9158743,Raquel,"208369900,435389251","Rose,Maricela",True,14.6356,-90.5178,2.0,,2,1.0,False,"Wifi,Hair dryer,Shampoo,Washer,Bed linens,Iron,TV,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Stove,Elevator",,False,1.0,Flexible,GTQ,10.0,0.0,170,4.58,4.8,4.7,4.6,4.7,4.8,4.6,5901.0,45406.0,29.5,226.6,0.551,0.586,15.8,121.4,16.8,129.2,201,22,164,365,1099.0,8436.0,37.0,284.4,0.344,0.0,12.0,92.0,0.0,0.0,31,0,59,90,Guatemala City,Guatemala,GT,Latin America
38856852,"Comfortable, cozy, spacious 2 bedrooms Zone 1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38856852/original/8e301ceb-1128-402a-9785-047736cbec39.jpeg,44,9158743,Raquel,"208369900,435389251","Rose,Maricela",True,14.6357,-90.5198,3.0,2.0,2,1.0,False,"Shampoo,Hot water,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Flexible,GTQ,10.0,0.0,80,4.66,4.7,4.7,4.5,4.8,4.8,4.7,4482.0,34504.0,29.9,230.0,0.397,0.0,11.5,88.6,0.0,0.0,145,0,220,365,675.0,5185.0,32.1,246.6,0.222,0.0,7.1,54.2,0.0,0.0,20,0,70,90,Guatemala City,Guatemala,GT,Latin America
39002525,Colonial -889- A02 Private Bathroom 1 parking space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-39002525/original/d9faaf7b-a063-474d-8f68-59ea15a1d042.jpeg,11,268356814,Alan,"130989250,477990712","Alan,Ale",False,14.6034,-90.5103,,2.0,4,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer",,False,1.0,Firm,GTQ,9.0,0.0,195,4.59,4.7,4.7,4.4,4.6,4.9,4.6,3573.0,27482.0,26.6,204.7,0.342,0.368,9.4,72.3,10.1,77.6,125,25,240,365,412.0,3162.0,27.7,212.5,0.144,0.2,4.2,32.1,5.8,44.4,13,25,77,90,Guatemala City,Guatemala,GT,Latin America
39025755,Great Studio Apartment Center Guatemala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7cf8146-6684-4df0-8e2a-3afb081ead05.jpg,93,129333514,S&M Confy Stays,"129330640,576558229","Amazing Stays,Andrea Alejandra",False,14.6409,-90.5082,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron",,False,2.0,Flexible,GTQ,20.0,0.0,30,4.57,4.8,4.9,4.4,4.9,4.8,4.7,3173.0,24428.0,32.3,248.2,0.266,0.321,7.7,59.3,9.3,71.7,97,63,268,365,0.0,0.0,38.6,296.3,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Guatemala City,Guatemala,GT,Latin America
39192930,"Utatlán II District, Zone 11 - Loft 102",Entire loft,entire_home,https://a0.muscache.com/im/pictures/f83dac9f-11eb-42db-a705-4ad9e729f45b.jpg,31,121885279,Allan,297649850,Sandy,False,14.6278,-90.5655,2.0,1.0,1,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,High chair,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,GTQ,5.0,0.0,238,4.76,4.8,4.7,4.8,4.8,4.9,4.7,1864.0,14330.0,34.3,263.7,0.151,0.0,4.9,37.9,0.0,0.0,55,0,310,365,797.0,6120.0,29.7,227.9,0.289,0.0,8.5,65.0,0.0,0.0,26,0,64,90,Guatemala City,Guatemala,GT,Latin America
39201169,"Utatlán II District, Zone 11 - Loft 101",Entire loft,entire_home,https://a0.muscache.com/im/pictures/c0a44cd6-3ad0-4fcb-b52a-31f6f5f22198.jpg,27,121885279,Allan,297649850,Sandy,False,14.6277,-90.5665,2.0,1.0,1,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,GTQ,5.0,0.0,331,4.65,4.7,4.6,4.9,4.7,4.8,4.7,3858.0,29625.0,33.3,256.2,0.304,0.0,10.2,78.5,0.0,0.0,111,0,254,365,1467.0,11261.0,30.6,234.9,0.511,0.0,15.9,121.7,0.0,0.0,46,0,44,90,Guatemala City,Guatemala,GT,Latin America
39231714,Cozy & stylish apartment at Centro Histórico,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39231714/original/af2325e5-1bd8-40fd-99a0-002c88663774.jpeg,13,64811769,Marisa,,,False,14.6407,-90.5151,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Mini fridge,Elevator,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Flexible,GTQ,15.0,0.0,127,4.96,5.0,5.0,5.0,4.9,4.8,4.9,13943.0,107215.0,47.6,366.1,0.77,0.0,36.5,280.8,0.0,0.0,281,0,84,365,3369.0,25855.0,46.2,354.2,0.767,0.0,35.3,270.7,0.0,0.0,69,0,21,90,Guatemala City,Guatemala,GT,Latin America
39301160,POP ART Studio apartment in Center of Guatemala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d8aa1c5-e427-47a6-b337-32969dfeed38.jpg,66,129333514,S&M Confy Stays,"129330640,576558229","Amazing Stays,Andrea Alejandra",False,14.6409,-90.5081,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,GTQ,20.0,0.0,28,4.68,4.7,4.8,4.8,4.8,4.8,4.6,1098.0,8465.0,29.7,228.7,0.121,0.139,2.8,21.5,3.2,24.8,44,48,321,365,0.0,0.0,39.4,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Guatemala City,Guatemala,GT,Latin America
39358903,Great Location Spacious Apartment in Zone 15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00899465-4e6d-4558-9242-615523d6b2a9.jpg,18,271570439,Luz Marina,,,True,14.5902,-90.4948,3.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GTQ,30.0,0.0,75,4.99,5.0,5.0,4.9,5.0,5.0,5.0,8364.0,64323.0,53.5,411.6,0.373,0.432,19.8,152.3,22.9,176.5,136,50,229,365,1488.0,11417.0,52.1,399.9,0.289,0.65,15.2,116.6,34.2,262.4,26,50,64,90,Guatemala City,Guatemala,GT,Latin America
39384544,Budget • Unique & Centric Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c3780d97-6d49-441d-af4b-e23384080f33.jpg,22,247501909,Kiiper,"380138432,496433194,555299971,682595932","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana,Anghelli",False,14.6395,-90.5156,2.0,1.0,1,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Dryer,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Outdoor dining area,Private entrance",,False,1.0,Flexible,GTQ,20.0,0.0,127,4.62,4.7,4.8,4.5,4.8,4.6,4.6,5810.0,44711.0,26.3,202.5,0.575,0.587,14.8,114.1,15.1,116.3,210,7,155,365,1741.0,13373.0,27.5,211.1,0.667,0.0,18.0,138.3,0.0,0.0,60,0,30,90,Guatemala City,Guatemala,GT,Latin America
39386811,"smart, sofisticated, unique",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3790fa8a-088b-4a15-b72d-3fcfc1bf4a6e.jpg,29,138744124,Willy,,,True,14.5923,-90.5084,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,GTQ,0.0,0.0,28,5.0,5.0,5.0,4.9,5.0,4.9,4.9,4121.0,31678.0,47.4,364.8,0.244,0.283,11.3,86.8,13.1,100.9,89,51,276,365,806.0,6186.0,44.4,340.7,0.2,0.305,9.0,68.7,13.7,104.8,18,31,72,90,Guatemala City,Guatemala,GT,Latin America
39497328,Beautiful & cozy studio in Oakland,Entire loft,entire_home,https://a0.muscache.com/im/pictures/852410e0-c9e3-45c0-a6f1-0f64fd310790.jpg,20,79701332,Madai,581782355,Telma Olimpia,False,14.5937,-90.5035,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Long term stays allowed",,False,1.0,Flexible,GTQ,10.0,0.0,322,4.75,4.8,4.8,4.8,4.9,4.9,4.8,3467.0,26684.0,33.9,260.4,0.266,0.0,8.9,68.3,0.0,0.0,97,0,268,365,999.0,7673.0,33.5,256.9,0.311,0.0,10.3,79.3,0.0,0.0,28,0,62,90,Guatemala City,Guatemala,GT,Latin America
39689255,Budget • Cozy Loft for 2 guests,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d6e04149-3da7-461f-991f-4c0c79cd18f7.jpg,19,247501909,Kiiper,"380138432,496433194,555299971,682595932","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana,Anghelli",False,14.6398,-90.517,2.0,1.0,1,1.0,False,"TV,Wifi,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Dryer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,GTQ,15.0,0.0,59,4.73,4.8,4.8,4.5,4.8,4.6,4.7,694.0,5374.0,22.5,173.5,0.074,0.11,1.9,14.4,2.8,21.5,27,120,338,365,0.0,0.0,18.4,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
