listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11472652,"Remote Worker Luxury Apartment (gym, bbq and more)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11472652/original/25a9233f-650f-4e8b-aae2-f8e6bfe14785.jpeg,33.0,23911687,Martín,,,False,-0.1849,-78.4801,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Gym,Record player,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Outdoor kitchen,Private entrance,Sound system,Rice maker,High chair,Blender,Room-darkening shades,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Barbecue utensils",False,,1.0,Flexible,USD,35.0,0.0,41,4.88,5.0,5.0,4.8,4.8,5.0,4.9,815.0,815.0,44.8,44.8,0.052,0.057,2.0,2.0,2.2,2.2,19,29,346,365,0.0,0.0,48.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
11868469,Luxury suite in Carolina.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11868469/original/b8a25f8d-4eb8-4d1f-881b-a712e93e028c.jpeg,66.0,63272044,Mariagusta,442512125,Lucia,True,-0.1927,-78.4911,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Baby bath,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Bread maker,Toaster",,False,3.0,Flexible,USD,20.0,7.0,97,4.69,4.8,4.9,4.8,4.8,4.8,4.7,3466.0,3466.0,31.8,31.8,0.288,0.502,9.3,9.3,16.2,16.2,105,156,260,365,300.0,300.0,31.8,31.8,0.078,0.875,3.1,3.1,35.0,35.0,7,82,83,90,Quito,Ecuador,EC,Latin America
11907400,Apartment in Quito Tenis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11907400/original/a4cab46e-a6fd-41a8-a2ce-ad89916abb96.jpeg,11.0,63510792,Marco,,,False,-0.1689,-78.4945,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Backyard,Free parking on premises,Elevator",,False,,Moderate,USD,20.0,0.0,7,5.0,4.7,4.9,4.9,5.0,5.0,5.0,1175.0,1175.0,74.7,74.7,0.041,0.0,3.1,3.1,0.0,0.0,15,0,350,365,1175.0,1175.0,74.2,74.2,0.167,0.0,12.4,12.4,0.0,0.0,15,0,75,90,Quito,Ecuador,EC,Latin America
12025515,Wide | cozy | centric | 3 rooms | garage,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9a5243b5-addd-465f-98c2-cfb626d86b0a.jpg,40.0,64350259,Silvia,"11689735,163085409","Oswaldo David,José Miguel",True,-0.2005,-78.4884,5.0,3.0,3.0,2.5,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Coffee,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,10.0,8.0,407,4.69,4.8,4.9,4.7,4.8,4.8,4.7,940.0,940.0,33.6,33.6,0.063,0.113,2.5,2.5,4.4,4.4,23,161,342,365,0.0,0.0,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Quito,Ecuador,EC,Latin America
12169155,Beautiful room for rent,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a3270833-603d-4211-b496-d55047d60c68.jpg,17.0,51540372,Iso,,,False,-0.2028,-78.4948,,,1.0,0.0,False,"TV,Washer,Wifi,Patio or balcony,First aid kit,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishwasher,Bathtub,Dishes and silverware,Cooking basics,Oven",False,False,5.0,Flexible,USD,16.0,11.0,16,4.88,5.0,5.0,4.9,5.0,4.9,4.8,377.0,377.0,18.5,18.5,0.049,0.0,0.9,0.9,0.0,0.0,18,0,347,365,113.0,113.0,16.6,16.6,0.067,0.0,1.1,1.1,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
12272626,Beautiful suite Carolina SPA-HBO Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/840a6202-2c60-44e0-a973-24730db67ebd.jpg,16.0,62433627,Adrián,356728071,Sara,True,-0.1789,-78.4806,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Elevator,Free street parking,Hot tub,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Moderate,USD,20.0,0.0,131,4.82,4.9,4.9,4.7,4.9,5.0,4.8,5349.0,5349.0,41.6,41.6,0.323,0.599,14.4,14.4,26.6,26.6,118,168,247,365,0.0,0.0,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
12699823,Comfortable 2 bedroom Rep del Salvador,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12699823/original/cce2346e-e69b-4285-ab80-2b6d1c08e338.jpeg,23.0,20988933,Carmen,,,False,-0.1816,-78.4809,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Mini fridge,Elevator,Hot tub,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Exercise equipment,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,3.0,Flexible,USD,30.0,0.0,2,,,,,,,,740.0,740.0,55.4,55.4,0.036,0.0,1.9,1.9,0.0,0.0,13,0,352,365,0.0,0.0,45.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
12778096,Apartment across Parque Carolina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c174521a-7108-4407-b1b2-733d5a3e55d2.jpg,12.0,8574326,Gabriel,222466114,Mary,False,-0.1781,-78.4816,2.0,1.0,1.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Private entrance,Free parking on premises,Elevator,Gym",,False,6.0,Firm,USD,30.0,0.0,57,4.89,5.0,5.0,4.8,4.9,5.0,4.9,4271.0,4271.0,41.2,41.2,0.271,0.275,11.1,11.1,11.3,11.3,99,5,266,365,2374.0,2374.0,41.0,41.0,0.611,0.0,25.0,25.0,0.0,0.0,55,0,35,90,Quito,Ecuador,EC,Latin America
12897504,Furnished loft in La Mariscal,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c0331812-f5a3-4faa-9bf2-15981b646824.jpg,27.0,70553646,Boutique Hotel Antinea,,,True,-0.2029,-78.489,4.0,2.0,6.0,1.0,False,"TV,Wifi,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",True,False,7.0,Moderate,USD,30.0,0.0,5,4.6,4.6,4.8,5.0,4.8,4.8,4.4,2112.0,2112.0,97.0,97.0,0.052,0.055,5.5,5.5,5.8,5.8,19,19,346,365,0.0,0.0,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Quito,Ecuador,EC,Latin America
12898406,Studio with terrace,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/2a72e0a7-1b7e-4053-a5e5-76b974086860.jpg,19.0,70553646,Boutique Hotel Antinea,,,False,-0.2028,-78.489,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Outdoor furniture,Hammock,Indoor fireplace,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",True,,1.0,Moderate,USD,30.0,0.0,4,4.75,4.5,5.0,4.8,4.5,4.8,4.5,1968.0,1968.0,109.8,109.8,0.047,0.0,5.1,5.1,0.0,0.0,17,0,348,365,0.0,0.0,112.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
13428445,Downtown Quito is a short walk away from everything,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13428445/original/03485484-4736-4fa9-8c23-46a353e5a617.jpg,32.0,76398725,Laura Teresa,,,False,-0.1976,-78.5054,,,2.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Breakfast",,False,2.0,Flexible,USD,0.0,15.0,91,4.99,5.0,5.0,5.0,5.0,4.8,5.0,373.0,373.0,19.3,19.3,0.055,0.0,1.0,1.0,0.0,0.0,20,0,345,365,259.0,259.0,18.4,18.4,0.156,0.0,2.9,2.9,0.0,0.0,14,0,76,90,Quito,Ecuador,EC,Latin America
13712281,Beautiful suite in the best area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88e5cd28-409e-44b7-8360-0d83b4291212.jpg,11.0,79758035,Patricio,,,True,-0.1844,-78.4787,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator,Gym",,False,2.0,Flexible,USD,20.0,0.0,62,4.87,5.0,5.0,4.9,5.0,4.9,4.8,2045.0,2045.0,38.1,38.1,0.142,0.0,5.3,5.3,0.0,0.0,52,0,313,365,787.0,787.0,36.1,36.1,0.222,0.0,8.1,8.1,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
13713980,LOFT - ART AND ROMANCE - HISTORIC CENTER OF QUITO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c29af0ff-8e4e-4e1e-b8f9-1ba99d17d476.jpg,42.0,79854816,Raul,446362636,Gerino,True,-0.2178,-78.5116,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,50.0,0.0,313,4.98,5.0,5.0,5.0,5.0,5.0,5.0,22948.0,22948.0,110.8,110.8,0.507,0.0,55.6,55.6,0.0,0.0,185,0,180,365,5211.0,5211.0,116.6,116.6,0.444,0.0,52.3,52.3,0.0,0.0,40,0,50,90,Quito,Ecuador,EC,Latin America
13760656,"Cozy Flat (2 Bedrooms, 2 Baths, Parking, balcony)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13760656/original/b05ea1f4-5fbb-4ca4-a160-8de359827e23.jpeg,20.0,70675545,Juan Enrique,45681399,Edwin,True,-0.2054,-78.4899,4.0,2.0,2.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Toaster",False,False,2.0,Firm,USD,5.0,0.0,42,4.93,5.0,5.0,5.0,5.0,4.9,4.9,3653.0,3653.0,54.3,54.3,0.181,0.198,9.8,9.8,10.7,10.7,66,31,299,365,1134.0,1134.0,57.4,57.4,0.211,0.322,12.3,12.3,18.7,18.7,19,31,71,90,Quito,Ecuador,EC,Latin America
13877108,CALIDO Y FAMILIAR DEPART EN QUITO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-13877108/original/44393120-bdda-495f-a789-7838c31e88d0.jpg,41.0,63737270,Veronica Jocelyn,,,True,-0.166,-78.4796,9.0,3.0,6.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Fireplace guards,Window guards,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,20.0,12.0,66,4.89,4.9,5.0,4.9,5.0,5.0,4.9,653.0,653.0,44.5,44.5,0.038,0.0,1.7,1.7,0.0,0.0,14,0,351,365,210.0,210.0,43.6,43.6,0.056,0.0,2.3,2.3,0.0,0.0,5,0,85,90,Quito,Ecuador,EC,Latin America
13961883,★La Floresta neighborhood:Top studio for work/play,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/907d3494-e6ae-4c75-a5da-69add74a5863.jpg,6.0,34181230,Dominic,,,False,-0.2035,-78.4806,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Flexible,USD,0.0,5.0,58,4.98,5.0,5.0,5.0,5.0,5.0,4.9,1138.0,1138.0,17.8,17.8,0.186,0.247,3.1,3.1,4.1,4.1,68,90,297,365,0.0,0.0,17.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
13991752,Perfect for you! Quito'sHome-Excellent location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b9e155f-9a61-467d-af7d-2852b70aa95c.jpg,35.0,24696332,Andrea,101114130,Morela,True,-0.205,-78.4945,4.0,1.0,3.0,1.5,False,"TV,Wifi,Kitchen,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,USD,18.0,15.0,204,4.71,4.8,4.9,4.6,4.9,4.8,4.8,465.0,465.0,23.0,23.0,0.038,0.0,1.1,1.1,0.0,0.0,14,0,351,365,310.0,310.0,28.2,28.2,0.1,0.0,3.2,3.2,0.0,0.0,9,0,81,90,Quito,Ecuador,EC,Latin America
14028441,HEART OF QUITO LUXURY DEPARTMENT WITH AMAZING VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14028441/original/5a86a89d-6428-4a7e-ad14-f6111a17e1cb.jpeg,42.0,64351208,Jaime Andres,,,False,-0.2065,-78.4919,4.0,2.0,2.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed",False,False,1.0,Flexible,USD,6.0,0.0,184,4.71,4.8,4.9,4.6,4.9,4.8,4.8,935.0,935.0,50.0,50.0,0.049,0.122,2.5,2.5,6.2,6.2,18,218,347,365,0.0,0.0,50.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
14051759,"Excellent location, pool, gym, metro & park",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7201687b-2c14-481f-a921-52f6eab72c50.jpg,54.0,39326436,Daniel,,,True,-0.1787,-78.4795,5.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Board games,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Blender,Dining table,Coffee,Laundromat nearby,BBQ grill,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,204,4.94,4.9,4.9,4.9,5.0,5.0,4.9,9958.0,9958.0,81.7,81.7,0.34,0.0,27.3,27.3,0.0,0.0,124,0,241,365,1603.0,1603.0,83.5,83.5,0.222,0.0,17.8,17.8,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
14142613,DEPART FOR FAMILIES AND GROUPS/QUITO,Entire home,entire_home,https://a0.muscache.com/im/pictures/db9ccdf9-6544-4e2c-b2fa-5c8c4395331c.jpg,26.0,63737270,Veronica Jocelyn,,,True,-0.1658,-78.4798,9.0,3.0,6.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Fireplace guards,Window guards,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,USD,20.0,12.0,47,4.77,4.8,5.0,4.7,4.8,4.8,4.7,429.0,429.0,43.0,43.0,0.03,0.0,1.1,1.1,0.0,0.0,11,0,354,365,292.0,292.0,43.8,43.8,0.089,0.0,3.0,3.0,0.0,0.0,8,0,82,90,Quito,Ecuador,EC,Latin America
14168818,Apt with a view in the best area of Quito.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c83d8ec-73a2-4b42-91b9-f56149347bce.jpg,38.0,75170019,Patricia,,,True,-0.1697,-78.4759,6.0,3.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Pool,Elevator",,False,2.0,Moderate,USD,35.0,0.0,79,4.96,5.0,4.8,5.0,4.9,4.9,4.9,3335.0,3335.0,63.8,63.8,0.129,0.0,8.4,8.4,0.0,0.0,47,0,318,365,872.0,872.0,60.0,60.0,0.144,0.0,8.5,8.5,0.0,0.0,13,0,77,90,Quito,Ecuador,EC,Latin America
14197531,Rooms with private bathroom near the forest,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14197531/original/3bba49c0-3c59-4f94-9499-d11a2bfce186.jpeg,48.0,18884855,Cristina,,,True,-0.1783,-78.4737,,,1.0,0.0,False,"Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",False,False,3.0,Moderate,USD,11.0,0.0,26,4.96,5.0,4.9,4.9,5.0,4.9,5.0,1087.0,1087.0,17.6,17.6,0.129,0.139,2.6,2.6,2.8,2.8,47,28,318,365,265.0,265.0,16.1,16.1,0.122,0.0,2.8,2.8,0.0,0.0,11,0,79,90,Quito,Ecuador,EC,Latin America
14283289,Boutique Colonial Suite -Traditional Fountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91bcbf49-c50e-4da0-8aa7-5e5cc99bc284.jpg,61.0,84258366,Tatiana & Maria,146209886,Esteban,True,-0.2265,-78.5117,3.0,1.0,3.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,15.0,0.0,82,4.89,5.0,4.9,4.9,5.0,4.8,4.9,2634.0,2634.0,41.3,41.3,0.162,0.0,6.8,6.8,0.0,0.0,59,0,306,365,402.0,402.0,38.3,38.3,0.111,0.0,4.1,4.1,0.0,0.0,10,0,80,90,Quito,Ecuador,EC,Latin America
