listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13342539,"Private room, double bed, balcony.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13342539/original/61e4bad1-b7ca-42f9-8e9f-526aa6f050d2.jpg,26,63172552,Manuel Alejandro,,,True,6.2429,-75.585,,,1.0,0.0,True,"Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,COP,0.0,9.0,40,4.88,4.9,5.0,4.7,4.8,4.8,4.8,1559.0,6480568.0,19.6,81687.3,0.23,0.257,4.3,17755.0,4.8,19818.3,84,38,281,365,21.0,87255.0,21.2,88224.5,0.011,0.019,0.2,969.5,0.4,1678.0,1,38,89,90,Medellin,Colombia,CO,Latin America
13406733,Breezy PH Terrace with Breathtaking Views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0MDY3MzM%3D/original/eac05810-d72a-44c6-82ed-ebbd1d45f82a.jpeg,43,76325971,Isabel,,,True,6.2595,-75.5924,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker",,False,30.0,Firm,COP,25.0,0.0,17,4.53,4.5,4.7,4.5,4.8,4.9,4.7,486.0,2019330.0,41.0,170716.7,0.027,0.0,1.3,5247.8,0.0,0.0,10,0,355,365,0.0,0.0,39.6,164676.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
13462042,401 Modern Loft Opposite Metro Station,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0637358d-2bd2-476e-b1a5-6f22f68239b6.jpg,10,52220967,Mary Sol,,,True,6.2524,-75.5843,2.0,1.0,2.0,1.0,False,"Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,COP,,,22,4.77,4.9,5.0,4.9,5.0,4.6,4.6,3270.0,13606212.0,27.3,113554.6,0.318,0.466,9.0,37277.3,13.1,54643.4,116,116,249,365,92.0,382260.0,23.3,96903.8,0.044,0.121,1.0,4247.3,2.8,11583.6,4,57,86,90,Medellin,Colombia,CO,Latin America
13467387,THE MYNT @ LLeras Park! (10 Master Bedrooms),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NjczODc%3D/original/e35b950f-ebbd-4dc7-8034-aaca6d7b76da.jpeg,57,4447034,Arturo,,,True,6.2087,-75.5661,16.0,10.0,15.0,10.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,2.0,Strict,COP,0.0,0.0,174,4.89,4.8,5.0,4.8,5.0,5.0,4.8,158243.0,658179760.0,951.0,3955134.9,0.449,0.484,433.5,1803232.2,466.8,1941533.2,164,26,201,365,18783.0,78043365.0,942.0,3914148.5,0.211,0.229,208.7,867148.5,226.3,940281.5,19,7,71,90,Medellin,Colombia,CO,Latin America
13504360,AMAZING VIEWS APARTMENT 2 BEDROOMS CLOSE TO METRO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13504360/original/77f1a79d-602e-4731-8464-c4e97efc1600.jpeg,124,77476068,Alberto,220471003,Andres,True,6.2559,-75.5652,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,High chair,Outdoor playground,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Backyard,Hammock,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,COP,32.0,0.0,204,4.84,4.9,5.0,4.9,5.0,4.0,4.8,6276.0,26097163.0,35.5,147666.8,0.403,0.432,14.6,60570.9,15.6,65024.6,147,25,218,365,2232.0,9273960.0,39.7,165138.2,0.522,0.573,20.9,86793.3,22.9,95261.0,47,8,43,90,Medellin,Colombia,CO,Latin America
13550973,Room in Conquistadores close to UPB,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-13550973/original/97f8cd37-3735-409d-b23b-1f83dbb70a91.jpg,29,63172552,Manuel Alejandro,,,True,6.2448,-75.5844,,,1.0,0.0,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free street parking,Long term stays allowed",,False,5.0,Firm,COP,0.0,0.0,26,4.81,4.8,4.9,4.8,4.8,4.8,4.8,1280.0,5327400.0,14.5,60249.0,0.238,0.355,3.5,14595.6,5.2,21744.5,87,120,278,365,241.0,1001355.0,15.3,63433.0,0.178,0.0,2.7,11126.2,0.0,0.0,16,0,74,90,Medellin,Colombia,CO,Latin America
13658223,"B1502 Newly Updated Loft,GreatView,Provenza, A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13658223/original/5e27981a-6700-4814-a07d-5400b0b0fc46.jpeg,28,79359865,Maria Gómez & Rafael Salazar,,,True,6.2142,-75.56,2.0,1.0,1.0,1.5,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Moderate,COP,35.0,0.0,261,4.76,4.9,4.9,4.8,4.8,4.8,4.7,21711.0,90301393.0,98.6,410242.4,0.584,0.621,57.9,240627.9,61.6,256061.7,213,22,152,365,4655.0,19341525.0,93.0,386599.7,0.544,0.653,50.2,208442.5,60.2,250131.0,49,15,41,90,Medellin,Colombia,CO,Latin America
13699346,Apartment - 2 Rooms - Town - Beautiful view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13699346/original/37ce524f-d508-44e2-8cf6-e2ee06dcec29.jpeg,16,35055033,Camilo,,,False,6.1989,-75.5588,4.0,2.0,2.0,2.0,True,"Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Hot tub,Elevator,Gym,Pets allowed",,False,30.0,Strict,COP,0.0,0.0,69,4.8,4.9,4.9,4.8,4.7,4.8,4.8,4254.0,17744912.0,55.4,230472.2,0.211,0.293,11.7,48616.2,16.2,67471.1,77,102,288,365,60.0,249300.0,57.6,239189.5,0.011,0.014,0.7,2770.0,0.9,3613.0,1,21,89,90,Medellin,Colombia,CO,Latin America
13713158,"Best views in town, 14th floor Laureles Gem :)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2d62d8d3-d4c0-4069-aac1-2324d050e458.jpg,23,80092219,Kathy,,,False,6.2474,-75.5899,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,15.0,0.0,73,4.55,4.6,4.8,4.9,4.7,4.9,4.7,895.0,3718725.0,44.8,186346.0,0.052,0.064,2.3,9505.3,2.8,11603.4,19,66,346,365,439.0,1824045.0,42.8,177834.0,0.1,0.141,4.5,18882.2,6.4,26553.0,9,26,81,90,Medellin,Colombia,CO,Latin America
13771381,Modern | Great View | Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3NzEzODE=/original/2e548083-5977-402e-9e5b-5d7a92d66819.jpeg,27,19185324,John,249734629,Yasmin,False,6.2595,-75.6141,5.0,2.0,5.0,1.5,True,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Freezer,Sound system",False,False,3.0,Moderate,COP,18.0,0.0,261,4.81,4.8,4.9,4.7,4.9,4.7,4.8,1926.0,8019715.0,25.4,105588.1,0.181,0.21,4.6,19103.2,5.3,22135.4,66,50,299,365,263.0,1092765.0,26.4,109553.5,0.089,0.127,2.3,9648.8,3.3,13784.0,8,27,82,90,Medellin,Colombia,CO,Latin America
13901166,Beautiful apartment in El Poblado,Entire loft,entire_home,https://a0.muscache.com/im/pictures/fbab7459-4603-46b1-8c87-62ace9d36b8b.jpg,22,24166200,Tato,2018235,Carolina,False,6.213,-75.5683,2.0,1.0,1.0,1.5,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Hammock,Elevator,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,COP,,,37,5.0,5.0,5.0,5.0,5.0,5.0,4.9,19911.0,82888418.0,103.9,432281.9,0.466,0.685,54.6,227091.6,80.3,334227.5,170,117,195,365,1251.0,5197905.0,79.9,331938.3,0.167,0.349,13.9,57754.5,29.1,120881.5,15,47,75,90,Medellin,Colombia,CO,Latin America
13922827,Cozy apartment in Robledo 2nd floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13922827/original/64c039d5-c76c-4085-b89b-89980cd12c28.jpeg,44,82668329,Lina Maria,14047435,Naty,False,6.2837,-75.5861,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Changing table,Air conditioning,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,COP,15.0,0.0,65,4.85,5.0,4.9,4.9,4.9,4.7,4.9,1874.0,7786470.0,31.3,130068.3,0.175,0.489,5.0,20649.8,13.8,57535.6,64,234,301,365,0.0,0.0,41.5,172386.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Medellin,Colombia,CO,Latin America
13961986,"October, best deal in town, Laureles-Medellin",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13961986/original/74e06b6c-be52-4329-9181-5ec111119de2.jpeg,16,80092219,Kathy,,,False,6.2477,-75.589,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,False,1.0,Firm,COP,15.0,0.0,71,4.48,4.6,4.9,4.8,4.9,4.6,4.6,584.0,2426520.0,43.5,180948.9,0.036,0.0,1.5,6306.5,0.0,0.0,13,0,352,365,584.0,2426520.0,41.8,173632.8,0.144,0.0,6.2,25576.3,0.0,0.0,13,0,77,90,Medellin,Colombia,CO,Latin America
13980966,Amazing view/9th/Energy Living. El Poblado,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d724c35b-6d89-47cd-8b56-9fb2eccf9bb9.jpg,20,66051163,Marcela,70457382,José Germán,True,6.2116,-75.5595,5.0,2.0,3.0,2.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,COP,51.0,0.0,149,4.55,4.7,4.8,4.7,4.7,4.9,4.5,11506.0,47831151.0,160.9,668983.1,0.184,0.0,29.3,121755.3,0.0,0.0,67,0,298,365,5481.0,22773555.0,160.3,665954.2,0.356,0.0,56.9,236558.0,0.0,0.0,32,0,58,90,Medellin,Colombia,CO,Latin America
14012130,502 Nice Studio close Metro Station,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1056c273-2e45-4b65-bacf-d2a805319cba.jpg,15,52220967,Mary Sol,,,True,6.2544,-75.5827,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,COP,,,32,4.81,4.7,4.9,4.8,4.8,4.9,4.5,6352.0,26425750.0,27.0,112104.1,0.641,0.765,17.4,72399.3,20.8,86358.7,234,59,131,365,877.0,3643935.0,23.4,97134.7,0.422,0.884,9.7,40488.2,20.4,84742.7,38,47,52,90,Medellin,Colombia,CO,Latin America
14025302,Spacious Penthouse Barrio Poblado 4 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9e98998-c00e-42b0-b5f1-3f0763ecdc49.jpg,72,183590616,Andres,83931943,Claudia,False,6.1866,-75.5693,8.0,4.0,4.0,0.0,True,"Wifi,Air conditioning,Pool,Pets allowed,Elevator,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Hot tub,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,340.0,0.0,78,4.85,4.8,4.9,4.9,5.0,4.9,4.8,38902.0,161767040.0,338.6,1408028.4,0.266,0.331,87.0,361918.7,108.4,450854.4,97,72,268,365,7809.0,32446395.0,454.0,1886231.5,0.156,0.226,71.7,297728.8,104.0,432187.0,14,28,76,90,Medellin,Colombia,CO,Latin America
14041834,Stunning condominium in El Poblado - Medellin(1),Entire condo,entire_home,https://a0.muscache.com/im/pictures/c8105014-f022-4b05-8717-a92df737b59b.jpg,35,10507859,Esteban,,,True,6.2125,-75.5587,4.0,2.0,2.0,1.0,True,"TV,Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,1.0,Strict,COP,20.0,,432,4.89,4.9,4.9,4.9,4.9,4.9,4.8,4145.0,17235777.0,124.1,515909.5,0.09,0.458,11.0,45855.3,55.9,232460.8,33,293,332,365,0.0,0.0,117.8,489412.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Medellin,Colombia,CO,Latin America
14050065,Apartment #2 Near Plaza Mayor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14050065/original/b6d66afd-2983-4e59-8c53-97bdb4d9eea0.jpeg,12,84254942,Yesica,,,False,6.2398,-75.5845,8.0,2.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,TV,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Long term stays allowed",,False,2.0,Strict,COP,0.0,0.0,176,4.6,4.7,4.8,4.5,4.8,4.8,4.6,6818.0,28349731.0,34.6,144006.9,0.537,0.549,18.7,77670.5,19.1,79411.0,196,8,169,365,2264.0,9406920.0,34.8,144455.5,0.722,0.793,25.2,104521.3,27.6,114718.5,65,8,25,90,Medellin,Colombia,CO,Latin America
14072746,"Floresta Metro Station, Electric Bus, Stadium",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4b5afba-5edf-4390-8594-fc66ff6a21fc.jpg,36,83331806,Juan Guillermo,,,True,6.2564,-75.6001,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,90.0,Strict,COP,,,19,4.89,4.9,5.0,4.9,5.0,5.0,4.8,1393.0,5787915.0,18.6,77352.3,0.203,0.327,3.8,15857.3,6.2,25610.2,74,139,291,365,0.0,0.0,18.1,75344.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Medellin,Colombia,CO,Latin America
14076489,Spacious Duplex in the Best Location. A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/491ba21f-ecfb-4451-be91-97c0a093e7be.jpg,76,68910107,Rolf,,,True,6.2126,-75.56,7.0,3.0,3.0,3.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,COP,38.0,0.0,209,4.89,4.9,4.9,4.9,4.9,4.9,4.9,23985.0,99769787.0,183.6,763684.8,0.342,0.455,63.9,265988.1,84.9,353038.8,125,90,240,365,0.0,0.0,170.4,708150.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Medellin,Colombia,CO,Latin America
14153639,"302 Ap, Air Cond Poblado Loft, Balcony, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14153639/original/89aba579-4e45-45ef-a10c-73200cb826d0.jpeg,44,82651742,Lucy,,,True,6.191,-75.581,3.0,1.0,2.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,18.0,0.0,154,4.61,4.8,5.0,4.8,4.6,4.8,4.7,2432.0,10104096.0,45.6,189501.4,0.148,0.163,6.4,26453.0,7.0,29082.4,54,33,311,365,1162.0,4828110.0,40.4,167677.3,0.3,0.0,12.3,51152.7,0.0,0.0,27,0,63,90,Medellin,Colombia,CO,Latin America
14154203,Poblado 360° View: 900 Mbps + Heated Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14154203/original/c2de3754-6aa6-4215-a807-bc4c574cd22d.jpeg,31,41728145,Elizabeth Cristina,,,True,6.219,-75.563,4.0,1.0,2.0,2.0,True,"Wifi,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Window guards,Outdoor playground,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,COP,,,37,4.95,5.0,5.0,5.0,5.0,4.8,5.0,8511.0,35363205.0,64.6,268585.0,0.403,0.648,23.3,96885.5,37.5,155785.0,147,138,218,365,2187.0,9086985.0,57.7,239605.0,0.433,0.52,24.3,100966.5,29.2,121159.8,39,15,51,90,Medellin,Colombia,CO,Latin America
14154219,Espectacular loft duplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa207030-eae3-4bc1-b86e-c450ea734d73.jpg,33,8216488,Daniel,,,True,6.2134,-75.568,1.0,1.0,1.0,1.5,False,"Washer,Essentials,Iron,TV,Wifi,Kitchen,Free parking on premises,Elevator,Smoking allowed",,False,30.0,Moderate,COP,,,17,5.0,5.0,5.0,4.8,5.0,5.0,4.9,7943.0,33115139.0,67.8,281946.2,0.288,0.64,21.8,90726.4,48.4,201921.6,105,201,260,365,0.0,0.0,65.3,271183.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Medellin,Colombia,CO,Latin America
