listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16943384,Quewe apartments 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60af07bf-822a-4960-934a-895a61e60e12.jpg,28.0,92046721,Reynof,,,True,-13.514,-71.973,6.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Free parking on premises,Luggage dropoff allowed",,False,2.0,Firm,PEN,10.0,0.0,7,4.29,4.4,4.7,4.9,4.7,4.6,4.6,1188.0,4299.0,71.8,261.9,0.044,0.046,3.1,11.4,3.3,12.0,16,18,349,365,372.0,1345.0,70.2,253.9,0.056,0.0,3.9,14.1,0.0,0.0,5,0,85,90,Cusco,Peru,PE,Latin America
17136189,Cozy mini-apartment in a residential area of Cusco 402,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17136189/original/48026784-9c45-449b-905c-7738f08fee35.jpeg,14.0,31695821,Feels Like Home,,,False,-13.5227,-71.9527,2.0,1.0,1,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",False,False,1.0,Flexible,PEN,10.0,0.0,31,4.87,5.0,5.0,4.9,5.0,4.9,4.9,645.0,2378.0,38.6,140.7,0.047,0.115,1.7,6.3,4.2,15.6,17,217,348,365,0.0,0.0,37.7,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
17223039,Apartments Quewe 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3aa0ef6e-5983-4de0-9b9e-a002a8b3c3c3.jpg,18.0,92046721,Reynof,,,True,-13.5147,-71.9717,5.0,2.0,3,2.0,False,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Rice maker",False,False,2.0,Firm,PEN,10.0,0.0,94,4.91,4.9,4.9,4.9,5.0,4.8,4.9,5959.0,21724.0,69.3,252.9,0.222,0.238,15.9,57.9,17.1,62.2,81,25,284,365,905.0,3275.0,66.4,240.3,0.144,0.0,9.7,35.2,0.0,0.0,13,0,77,90,Cusco,Peru,PE,Latin America
17223269,Cozy apt in old town Cuzco / The power of cozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17223269/original/70eaf59e-0879-4f05-a832-5e26510489bd.jpeg,33.0,25586911,Marissa,,,True,-13.5193,-71.9859,4.0,2.0,3,1.0,False,"Blender,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance",,,1.0,Strict,PEN,16.0,,63,4.87,4.9,5.0,4.8,5.0,4.8,4.8,3127.0,11590.0,47.2,172.1,0.175,0.547,8.0,29.7,24.9,92.6,64,248,301,365,0.0,0.0,50.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
17237622,Apartments Quewe 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92a95806-7815-44a3-a642-6573b2471fe6.jpg,28.0,92046721,Reynof,,,True,-13.5153,-71.9722,6.0,3.0,4,2.0,False,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Rice maker",,False,2.0,Firm,PEN,10.0,0.0,71,4.89,5.0,5.0,4.9,5.0,4.8,4.9,11509.0,41880.0,64.8,236.0,0.468,0.0,30.7,111.7,0.0,0.0,171,0,194,365,1463.0,5296.0,63.1,228.4,0.244,0.0,15.7,56.8,0.0,0.0,22,0,68,90,Cusco,Peru,PE,Latin America
17238105,Apartments Quewe 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1600bd1f-bf1d-495d-8fba-f69270b2a3dc.jpg,25.0,92046721,Reynof,,,True,-13.5163,-71.9732,4.0,2.0,3,2.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,2.0,Firm,PEN,10.0,0.0,29,4.93,5.0,5.0,4.9,5.0,4.9,4.8,9691.0,35259.0,61.4,224.0,0.416,0.437,26.1,94.8,27.3,99.5,152,17,213,365,1012.0,3664.0,60.6,219.3,0.178,0.0,10.9,39.5,0.0,0.0,16,0,74,90,Cusco,Peru,PE,Latin America
17545379,Spacious 3BR Flat w/ Mountain Views - City Center!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc1NDUzNzk%3D/original/1fe190dd-2045-4634-a926-47398c9190a2.jpeg,24.0,500591702,Shirley Victoria,38111987,Andrew,False,-13.516,-71.971,5.0,3.0,3,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Private entrance,Laundromat nearby,Backyard,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,35.0,0.0,90,4.67,4.8,4.8,4.8,4.9,4.7,4.7,2682.0,9712.0,46.1,168.0,0.142,0.169,6.6,23.8,7.8,28.2,52,57,313,365,1026.0,3714.0,50.3,182.2,0.211,0.292,10.6,38.4,14.7,53.2,19,25,71,90,Cusco,Peru,PE,Latin America
17842267,"Cozy room near downtown Cusco, great location",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9083b473-f341-4ad1-b0d8-9efce6b982f3.jpg,28.0,78904718,Katia,"682829,473354950,473840308","Felix Alejandro,Julius,Tika",False,-13.5155,-71.9693,,,1,0.0,False,"Wifi,Pets allowed,Elevator,Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,8.0,6.0,169,4.8,4.8,4.9,4.8,4.9,4.7,4.8,250.0,906.0,14.2,51.6,0.041,0.062,0.6,2.2,0.9,3.3,15,123,350,365,0.0,0.0,12.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Cusco,Peru,PE,Latin America
17941643,Apartment in Cusco at the Historical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c82698e-619c-4942-a01c-5c400f6dcae9.jpg,38.0,80502092,Frank,,,False,-13.5187,-71.9873,8.0,3.0,6,1.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Babysitter recommendations,Ski-in/Ski-out,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",,False,2.0,Moderate,PEN,20.0,0.0,139,4.7,4.8,4.9,4.8,4.9,4.6,4.8,640.0,2316.0,49.5,180.6,0.033,0.0,1.6,6.0,0.0,0.0,12,0,353,365,328.0,1187.0,49.5,179.1,0.067,0.0,3.4,12.4,0.0,0.0,6,0,84,90,Cusco,Peru,PE,Latin America
18049960,Easy access apartment in San Blas area,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18049960/original/a49a7009-cb5c-48d8-8d7d-ef50fc9addf8.jpeg,55.0,85086888,Ivan Gustavo,21187491,Chiara,True,-13.5143,-71.9714,3.0,2.0,2,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Single level home,Long term stays allowed",,False,2.0,Moderate,PEN,10.0,0.0,133,4.95,5.0,5.0,5.0,5.0,5.0,5.0,10676.0,38848.0,33.3,121.4,0.819,0.0,27.3,99.3,0.0,0.0,299,0,66,365,2618.0,9471.0,32.3,116.7,0.833,0.0,27.0,97.6,0.0,0.0,75,0,15,90,Cusco,Peru,PE,Latin America
18227520,COZY APARTMENT IN THE HEART OF CUSCO CITY,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8a9975fd-4e50-4356-ae58-b92e21c144a6.jpg,21.0,89207899,Milagros,,,True,-13.518,-71.9759,5.0,3.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,PEN,1.0,8.0,608,4.97,5.0,5.0,5.0,5.0,5.0,5.0,8549.0,31234.0,25.0,91.3,0.926,0.0,23.2,84.6,0.0,0.0,338,0,27,365,2035.0,7385.0,24.8,89.8,0.9,0.0,22.3,80.9,0.0,0.0,81,0,9,90,Cusco,Peru,PE,Latin America
18255175,Panaqa wasi E singles beds with private bathroom,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/87e17820-ebd9-4ebf-ab94-d8b4ee77e548.jpg,31.0,46102681,Anahi  Y Antonio,,,True,-13.5144,-71.9705,2.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Board games,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,PEN,0.0,6.0,103,4.9,4.9,5.0,4.9,5.0,4.8,4.9,1100.0,3989.0,19.3,70.3,0.145,0.148,3.0,10.9,3.1,11.1,53,7,312,365,62.0,224.0,20.4,73.8,0.033,0.0,0.7,2.5,0.0,0.0,3,0,87,90,Cusco,Peru,PE,Latin America
18346746,"Spacious room near downtown Cusco, great location",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/880030e3-7aff-4c2d-bcdf-a329d03771ff.jpg,37.0,78904718,Katia,"682829,473354950,473840308","Felix Alejandro,Julius,Tika",False,-13.5154,-71.9693,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Moderate,PEN,7.0,7.0,157,4.8,4.9,4.9,4.8,4.9,4.8,4.8,109.0,393.0,12.1,44.1,0.027,0.0,0.3,1.0,0.0,0.0,10,0,355,365,109.0,393.0,9.6,34.9,0.111,0.0,1.1,4.1,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
18449935,Parque5 Aparthotel is your best option! (II),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f121510c-6f4d-4670-bbb9-39cf554a2fd2.jpg,24.0,92725353,Ana Maria,,,False,-13.5239,-71.9458,5.0,3.0,3,2.5,False,"TV,Wifi,Crib,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Flexible,PEN,0.0,10.0,57,4.68,4.7,4.8,4.8,4.8,4.5,4.7,989.0,3663.0,41.8,152.4,0.066,0.077,2.7,10.0,3.2,11.7,24,53,341,365,43.0,156.0,39.3,142.3,0.011,0.0,0.5,1.7,0.0,0.0,1,0,89,90,Cusco,Peru,PE,Latin America
18462317,BEST VIEW OF CUSCO in the historic centre of Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63c0c169-8428-4693-95eb-25fe77bafb20.jpg,49.0,24200201,Yolanda,,,True,-13.5122,-71.9748,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Essentials,TV,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,8.0,0.0,272,4.93,5.0,4.9,5.0,4.9,4.9,4.9,20518.0,74876.0,71.8,261.7,0.762,0.0,54.8,200.1,0.0,0.0,278,0,87,365,3412.0,12354.0,67.8,245.4,0.544,0.0,36.6,132.4,0.0,0.0,49,0,41,90,Cusco,Peru,PE,Latin America
18484940,Double Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-18484940/original/35c5d21c-b3aa-464d-9b55-f227ab24c515.jpeg,7.0,128240408,Hector,"80813654,200417414","Hector,Patricia Andrea",False,-13.5168,-71.9681,2.0,1.0,1,1.0,False,"Air conditioning,Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,TV,Wifi,Dedicated workspace,Dishes and silverware,Hot water kettle,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,6.0,194,4.77,4.8,4.8,4.9,4.8,4.7,4.8,887.0,3262.0,12.0,43.9,0.186,0.221,2.4,8.9,2.9,10.6,68,58,297,365,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
18520769,Charming Centric flat 3BR with soundproof windows,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f11b470b-edd5-40af-b109-8611ba0a80b4.jpg,31.0,36155882,Neri,94375322,Kelvin,True,-13.5166,-71.9728,4.0,3.0,3,1.0,False,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,1.0,Strict,PEN,26.0,0.0,191,4.92,4.9,4.9,4.9,4.9,5.0,4.9,6050.0,21990.0,56.2,204.9,0.255,0.0,15.1,54.8,0.0,0.0,93,0,272,365,479.0,1734.0,51.3,185.7,0.089,0.0,4.7,17.2,0.0,0.0,8,0,82,90,Cusco,Peru,PE,Latin America
18524992,Comfortable apartment in a residential area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18524992/original/3466fdf8-5073-47ca-aead-26c9104f3c9e.jpeg,24.0,126107204,Sandra Noheli,,,True,-13.5275,-71.9415,4.0,2.0,3,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Board games,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Ski-in/Ski-out,Private entrance,Patio or balcony,Backyard,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PEN,8.0,0.0,155,4.77,4.9,4.8,4.8,4.9,4.6,4.9,3184.0,11689.0,19.4,70.9,0.425,0.529,8.3,30.4,10.3,37.9,155,72,210,365,99.0,359.0,19.3,70.0,0.056,0.238,1.0,3.7,4.3,15.7,5,69,85,90,Cusco,Peru,PE,Latin America
18698641,"Historic Center, San Blas, Cozy 3BR House",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg2OTg2NDE%3D/original/15c0c49c-a651-4af0-a19c-407b7e888acb.jpeg,30.0,127338964,Jenny,,,True,-13.5124,-71.9763,5.0,3.0,3,2.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Patio or balcony,Luggage dropoff allowed",,False,4.0,Limited,PEN,0.0,0.0,146,4.61,4.8,4.8,4.8,4.9,4.5,4.7,7033.0,25771.0,65.6,239.1,0.296,0.0,19.3,70.6,0.0,0.0,108,0,257,365,249.0,901.0,62.9,227.6,0.044,0.0,2.8,10.0,0.0,0.0,4,0,86,90,Cusco,Peru,PE,Latin America
18811257,"Facundo House, Cusco",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/e71e418a-8094-4f0e-884b-b03b72dae53a.jpg,27.0,130968006,Carlos,,,False,-13.5168,-71.9741,2.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Board games,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Dishes and silverware,Dishwasher,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PEN,2.0,0.0,86,4.66,4.8,4.7,4.7,4.7,4.9,4.6,899.0,3276.0,17.7,64.5,0.132,0.0,2.4,8.8,0.0,0.0,48,0,317,365,183.0,662.0,17.6,63.6,0.111,0.0,2.0,7.2,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
18950363,Loft in Cusco,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18950363/original/e877147b-b26c-495d-860a-5afdd4982770.jpeg,16.0,104951730,Zoraya,,,True,-13.5178,-71.9636,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,4.0,0.0,194,4.62,4.7,4.8,4.6,4.6,4.4,4.7,5785.0,21090.0,26.6,97.2,0.567,0.0,15.4,56.2,0.0,0.0,207,0,158,365,810.0,2934.0,24.2,87.8,0.356,0.0,8.7,31.7,0.0,0.0,32,0,58,90,Cusco,Peru,PE,Latin America
19023533,Double Room 3 minutes from the Plaza,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19023533/original/b78a4e31-dd16-474f-b9ab-a4d72165bf47.jpeg,13.0,110540467,Maria Dolores,108056919,Katherine,False,-13.5143,-71.9783,,,1,0.0,False,"Wifi,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hot water,Dedicated workspace",,False,1.0,Moderate,PEN,0.0,0.0,160,4.57,4.6,4.7,4.6,4.6,4.7,4.7,1144.0,4185.0,18.8,68.4,0.178,0.0,3.1,11.5,0.0,0.0,65,0,300,365,39.0,141.0,19.5,70.4,0.022,0.0,0.4,1.6,0.0,0.0,2,0,88,90,Cusco,Peru,PE,Latin America
19085894,Cusco Retreat,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19085894/original/9676c29d-6e66-4d98-8c5a-a872fa0100ed.jpeg,42.0,133287190,Oscar,,,False,-13.5214,-71.9634,8.0,3.0,7,2.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Crib,Children’s books and toys,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,PEN,0.0,0.0,37,4.86,4.7,4.8,4.7,4.9,4.9,4.9,3162.0,11503.0,83.2,303.4,0.101,0.102,8.7,31.5,8.7,31.8,37,3,328,365,560.0,2028.0,71.7,259.5,0.089,0.0,6.2,22.5,0.0,0.0,8,0,82,90,Cusco,Peru,PE,Latin America
19197437,Comfortable independent Studio close Main Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19197437/original/8e7eccfa-3e04-4682-a23d-e77ce5250bd2.jpeg,14.0,34777652,Limnes,117661881,Edu,True,-13.5228,-71.9778,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PEN,4.0,0.0,602,4.73,4.8,4.9,4.8,5.0,4.8,4.8,4498.0,16361.0,27.4,99.8,0.43,0.0,11.9,43.3,0.0,0.0,157,0,208,365,962.0,3479.0,26.5,96.1,0.389,0.0,10.3,37.4,0.0,0.0,35,0,55,90,Cusco,Peru,PE,Latin America
19296930,"Apartment with heating, garden and panoramic rooftop",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-19296930/original/3d8bcb83-16c5-4bf7-91d5-083a69d733a4.jpg,33.0,133032225,Sara  Sadith,"154700558,392054011","Wilber,Rodolfo",True,-13.5133,-71.9701,4.0,2.0,3,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,PEN,26.0,35.0,117,4.93,4.9,5.0,5.0,5.0,4.7,4.9,5795.0,21029.0,62.5,227.6,0.238,0.0,15.2,55.0,0.0,0.0,87,0,278,365,407.0,1473.0,66.4,240.4,0.067,0.0,3.9,14.3,0.0,0.0,6,0,84,90,Cusco,Peru,PE,Latin America
