listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
231105,10 Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMxMTA1/original/8c6e28ed-bd91-4483-9563-dbf8dc190edb.jpeg,56,1208327,Christian,,,True,-22.9691,-43.3884,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,20.0,0.0,140,4.86,4.9,4.9,4.9,4.9,4.9,4.8,6646.0,38247.0,42.7,245.1,0.37,0.407,16.1,92.5,17.7,101.7,135,33,230,365,1505.0,8625.0,44.9,257.2,0.322,0.326,14.9,85.6,15.1,86.6,29,1,61,90,Rio de Janeiro,Brazil,BR,Latin America
231497,Nice big studio in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3582382/ee8acc55_original.jpg,13,1207700,Maria Luiza,,,True,-22.9824,-43.1922,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Coffee maker,Dining table,Beach access,Elevator",,False,3.0,Strict,BRL,27.0,0.0,120,4.82,4.9,5.0,4.8,5.0,4.9,4.7,8794.0,50513.0,45.1,258.9,0.482,0.0,21.3,122.3,0.0,0.0,176,0,189,365,3283.0,18810.0,43.0,246.4,0.744,0.0,32.3,184.9,0.0,0.0,67,0,23,90,Rio de Janeiro,Brazil,BR,Latin America
236991,PRAIA DE COPACABANA!!   1 BLOCK FROM THE BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-236991/original/036383a8-c27a-41a3-abe8-09d1a6f77afb.jpeg,36,1241662,Nilda,,,True,-22.9649,-43.1748,4.0,1.0,3.0,1.0,False,"Air conditioning,Pets allowed,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Elevator",,False,5.0,Strict,BRL,29.0,0.0,127,4.91,5.0,5.0,4.9,5.0,5.0,4.9,19724.0,113228.0,58.4,335.4,0.833,0.0,50.5,289.7,0.0,0.0,304,0,61,365,6604.0,37838.0,71.9,411.9,0.944,0.0,68.5,392.8,0.0,0.0,85,0,5,90,Rio de Janeiro,Brazil,BR,Latin America
238802,"Beautiful Three Bedroom, two Blocks From The Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-238802/original/294c5222-8c5a-410a-9565-0df75eecacd7.jpeg,35,235496,Paola,,,True,-22.9639,-43.1776,8.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Bread maker,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Moderate,BRL,37.0,0.0,153,4.81,4.9,4.9,4.9,4.9,4.8,4.7,37628.0,216585.0,183.2,1052.5,0.515,0.0,98.4,566.7,0.0,0.0,188,0,177,365,15481.0,88700.0,209.5,1200.5,0.756,0.0,164.6,943.2,0.0,0.0,68,0,22,90,Rio de Janeiro,Brazil,BR,Latin America
239531,Bedroom and sea view  surrounded with everything,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12451384/18c18103_original.jpg,53,792218,Levy,,,False,-22.9643,-43.1756,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,BRL,42.0,0.0,146,4.61,4.7,4.8,4.4,4.8,4.8,4.5,16403.0,94233.0,57.1,328.0,0.712,0.0,41.9,241.0,0.0,0.0,260,0,105,365,5808.0,33281.0,72.1,412.8,0.8,0.0,60.3,345.7,0.0,0.0,72,0,18,90,Rio de Janeiro,Brazil,BR,Latin America
248756,Copacabana 1 block away from beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2760278/678838e2_original.jpg,48,804664,Bernardo,3354715,Ana Bete,False,-22.9803,-43.1905,4.0,2.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Elevator",,False,3.0,Firm,BRL,76.0,0.0,177,4.77,4.8,4.9,4.8,4.9,4.7,4.7,8403.0,48554.0,153.0,878.2,0.132,0.155,21.4,123.5,25.2,145.9,48,56,317,365,0.0,0.0,185.1,1060.5,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Rio de Janeiro,Brazil,BR,Latin America
249323,"Designer beachfront apt, safe loc",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2380416/28132f76_original.jpg,18,1306210,Raphael,,,False,-22.976,-43.1884,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,25.0,0.0,181,4.8,4.8,4.9,4.6,4.8,4.9,4.8,26091.0,150308.0,138.7,796.3,0.504,0.544,69.9,402.8,75.5,435.0,184,27,181,365,6407.0,36703.0,127.0,727.6,0.544,0.62,69.0,395.1,78.6,450.1,49,11,41,90,Rio de Janeiro,Brazil,BR,Latin America
249842,"Room in Copacabana, central and close to the beach",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f7d2e5e4-c37c-402d-bdd6-e82e7db5e308.jpg,63,1309444,Sonia Nunes,,,True,-22.9679,-43.1897,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Ceiling fan,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",,False,2.0,Strict,BRL,13.0,0.0,235,4.91,4.9,5.0,4.9,5.0,4.9,4.8,4676.0,26955.0,31.9,183.5,0.381,0.567,11.8,68.4,17.7,101.9,139,120,226,365,234.0,1340.0,35.8,205.2,0.067,0.154,2.3,13.2,5.3,30.6,6,51,84,90,Rio de Janeiro,Brazil,BR,Latin America
251868,Great & comfy studio Copa!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-251868/original/3153b275-6b6d-43c0-a14f-73e30671ddf9.jpeg,16,1321287,Helena,,,True,-22.9792,-43.1901,3.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Elevator",,False,4.0,Firm,BRL,27.0,0.0,97,4.83,4.9,4.8,4.8,4.9,4.7,4.8,13419.0,76996.0,65.7,377.3,0.54,0.0,36.0,206.3,0.0,0.0,197,0,168,365,6265.0,35900.0,74.5,426.6,0.9,0.0,67.5,386.8,0.0,0.0,81,0,9,90,Rio de Janeiro,Brazil,BR,Latin America
256323,Garden Studio - Home away from Home,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/24037968/24789906_original.jpg,43,1348172,Jennifer,,,True,-22.9174,-43.1833,2.0,1.0,1.0,1.0,False,"TV,Wifi,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Portable fans,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,37.0,0.0,267,4.81,4.8,5.0,4.8,5.0,4.8,4.8,4856.0,27800.0,57.2,328.5,0.216,0.336,11.9,68.0,18.5,105.7,79,130,286,365,54.0,309.0,59.2,339.0,0.011,0.034,0.6,3.4,1.9,10.7,1,61,89,90,Rio de Janeiro,Brazil,BR,Latin America
264816,Duplex with balcony and sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2674390/ab0e476b_original.jpg,38,259815,Valerie & Alex,,,True,-23.0029,-43.3909,2.0,1.0,1.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Pets allowed,Elevator,Laundromat nearby,Outdoor furniture,Boat slip,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Shower gel,Patio or balcony,Dining table,Outdoor playground,Sun loungers,Toaster",,False,14.0,Flexible,BRL,,,52,4.98,4.9,5.0,4.8,5.0,4.9,4.7,2692.0,15454.0,53.0,304.4,0.148,0.335,7.4,42.3,16.7,96.0,54,204,311,365,0.0,0.0,56.9,326.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
265072,Refurbished apartment in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-265072/original/1ca1b5e8-b063-42fa-baa4-cac222f71270.jpeg,26,829630,Luciana,,,True,-22.9655,-43.1766,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,BRL,36.0,0.0,201,4.88,4.9,5.0,5.0,5.0,4.9,4.8,15407.0,88628.0,59.3,340.9,0.633,0.0,38.5,221.4,0.0,0.0,231,0,134,365,5539.0,31727.0,69.6,398.5,0.789,0.0,55.9,320.5,0.0,0.0,71,0,19,90,Rio de Janeiro,Brazil,BR,Latin America
272335,EXCELLENT APARTMENT IN COPACABANA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2828835/256cd985_original.jpg,24,7506316,Vitor,1425387,Ugo,False,-22.9623,-43.1739,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Air conditioning,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Laundromat nearby,Elevator,Luggage dropoff allowed",,False,3.0,Moderate,BRL,23.0,0.0,410,4.9,4.9,5.0,4.9,5.0,5.0,4.8,7704.0,44516.0,40.9,235.2,0.436,0.602,19.2,111.1,26.6,153.6,159,101,206,365,173.0,990.0,43.0,246.3,0.044,0.148,1.7,9.5,5.6,31.8,4,63,86,90,Rio de Janeiro,Brazil,BR,Latin America
272631,Comfort in Copacabana,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-272631/original/235eacb5-30a8-400a-a562-3aada6deea04.jpg,27,1426830,Neyde,,,False,-22.9675,-43.1867,,,2.0,0.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Private entrance,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,95.0,0.0,35,5.0,5.0,4.9,4.9,5.0,5.0,4.9,3036.0,17513.0,88.8,510.3,0.044,0.047,7.5,43.5,8.2,47.1,16,28,349,365,1630.0,9339.0,124.8,715.3,0.056,0.0,17.1,97.7,0.0,0.0,5,0,85,90,Rio de Janeiro,Brazil,BR,Latin America
273363,Room with a beautiful view,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-273363/original/0b194b24-7242-495c-a06f-bf026daee111.jpeg,32,556738,Fernando,6130465,Carmen,False,-22.9183,-43.1787,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area",,False,30.0,Firm,BRL,27.0,11.0,6,5.0,5.0,5.0,5.0,5.0,4.7,4.8,1787.0,10237.0,18.7,107.6,0.167,0.492,4.6,26.3,13.5,77.6,61,241,304,365,1215.0,6961.0,31.7,181.3,0.422,0.0,12.3,70.5,0.0,0.0,38,0,52,90,Rio de Janeiro,Brazil,BR,Latin America
273463,2-Bedroom Apartment with Lagoon View and Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4902c909-fd9e-4873-a523-9f401883c96c.jpg,55,319672,Valeria,,,True,-22.9754,-43.1986,6.0,2.0,6.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Strict,BRL,45.0,0.0,679,4.84,4.9,4.9,4.9,4.9,4.8,4.7,11012.0,63609.0,120.1,689.5,0.227,0.322,27.8,160.8,39.4,227.5,83,107,282,365,0.0,0.0,138.5,793.4,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Rio de Janeiro,Brazil,BR,Latin America
273496,Luxury Accommodation in Hip Leblon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33569738/f3b53931_original.jpg,20,4022675,Thea & Gui,,,False,-22.9816,-43.2219,6.0,2.0,5.0,2.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Window guards,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Hot tub,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,BRL,0.0,0.0,63,4.81,4.8,4.8,4.6,4.9,5.0,4.6,8527.0,49717.0,116.4,668.4,0.216,0.228,23.4,136.2,24.6,143.3,79,18,286,365,0.0,0.0,133.4,764.3,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Rio de Janeiro,Brazil,BR,Latin America
274116,Comfortable apart in Santa Teresa - Rio de Janeiro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35039542/2668c8b6_original.jpg,26,1433502,Norberto,,,True,-22.9204,-43.1854,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,BRL,34.0,0.0,56,4.93,5.0,5.0,4.9,5.0,4.9,4.8,2871.0,16562.0,37.5,215.2,0.219,0.419,7.2,41.6,13.8,79.6,80,174,285,365,0.0,0.0,43.1,246.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
278679,5-minute walk - Copacabana Beach and Subway II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87720883/35279347_original.jpg,20,449677,Renato / Louri,184516122,Allan,True,-22.9807,-43.1928,2.0,,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table,Beach access,Laundromat nearby,Patio or balcony,Long term stays allowed",,False,6.0,Strict,BRL,27.0,0.0,66,4.83,4.8,5.0,4.9,5.0,4.4,4.8,8781.0,50579.0,56.2,322.8,0.458,0.642,22.9,132.2,32.2,185.6,167,105,198,365,437.0,2504.0,75.6,433.3,0.078,0.467,4.6,26.1,27.3,156.6,7,75,83,90,Rio de Janeiro,Brazil,BR,Latin America
280625,"Fascinating Rio, on the hills!",Private room in home,private_room,https://a0.muscache.com/im/pictures/5070837/250009d3_original.jpg,25,496656,Marcia Longras,685337891,Silvio,False,-22.9427,-43.1877,,,1.0,0.0,False,"Pets allowed,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,5.0,Strict,BRL,53.0,36.0,39,4.74,4.8,4.8,4.6,4.9,4.7,4.6,14376.0,82724.0,56.4,323.9,0.688,0.77,38.2,220.0,42.8,246.3,251,39,114,365,1948.0,11163.0,61.1,350.0,0.344,0.608,20.5,117.3,36.1,207.0,31,39,59,90,Rio de Janeiro,Brazil,BR,Latin America
280765,STUDIO CARNIVAL RIO LAPA WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgwNzY1/original/0be05683-ff28-4411-9f44-253596ce6bbd.jpeg,33,1464031,Erika,,,True,-22.9154,-43.1842,2.0,,4.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Dining table,Laundromat nearby,Elevator,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,BRL,27.0,0.0,11,4.82,4.9,4.8,4.5,4.9,4.7,4.7,3717.0,21413.0,29.6,169.8,0.356,0.0,10.0,57.8,0.0,0.0,130,0,235,365,0.0,0.0,30.8,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
281304,5-minute walk - Copacabana Beach and Subway I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxMzA0/original/2c4de4a4-7b43-4324-ad02-3108b5edab7d.jpeg,26,449677,Renato / Louri,184516122,Allan,True,-22.9807,-43.1928,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Laundromat nearby,Long term stays allowed",,False,6.0,Strict,BRL,28.0,0.0,47,4.8,4.8,4.9,4.8,4.9,4.5,4.7,20001.0,114791.0,73.8,423.2,0.679,0.795,53.6,307.5,62.7,359.7,248,53,117,365,7349.0,42106.0,98.3,563.4,0.767,0.0,80.1,459.0,0.0,0.0,69,0,21,90,Rio de Janeiro,Brazil,BR,Latin America
281459,Rio Backyard - 2 Bedrooms/Waterfront/Garage near Ipanema,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxNDU5/original/ebaaecb0-9894-4532-b6dd-c3a8186bada3.jpeg,59,1116738,Nilda,,,True,-22.9741,-43.2068,4.0,2.0,2.0,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Lake access,Patio or balcony,Hammock,Free parking on premises,Pool,Elevator",,False,3.0,Strict,BRL,40.0,0.0,60,4.98,5.0,5.0,5.0,5.0,4.9,4.9,28940.0,166723.0,137.1,787.9,0.556,0.0,75.6,435.4,0.0,0.0,203,0,162,365,5113.0,29293.0,165.5,948.1,0.3,0.0,55.0,315.3,0.0,0.0,27,0,63,90,Rio de Janeiro,Brazil,BR,Latin America
282071,"Rio, accommodation and tranquility",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c37ed6ea-af51-42d3-8543-0acc30a1bd0a.jpg,26,1470188,Jaqueline,,,False,-22.9365,-43.1787,2.0,1.0,1.0,1.0,False,"Washer,Essentials,Bed linens,TV,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Elevator",,False,2.0,Firm,BRL,50.0,0.0,38,4.69,4.8,4.8,4.8,4.8,4.8,4.6,6559.0,38061.0,68.4,392.9,0.249,0.0,17.1,99.6,0.0,0.0,91,0,274,365,2141.0,12265.0,67.7,387.9,0.322,0.0,22.1,126.7,0.0,0.0,29,0,61,90,Rio de Janeiro,Brazil,BR,Latin America
284762,"10People Ipanema/Copa (Easter,AnoNovo, Holiday",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9866c82b-ecfd-4c90-bb2d-de1e2f388748.jpg,39,1408960,Celina Quintas,,,False,-22.9828,-43.1936,8.0,1.0,8.0,2.0,False,"Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Elevator,Luggage dropoff allowed",,False,2.0,Strict,BRL,33.0,13.0,12,3.92,3.6,4.5,4.6,4.3,4.3,3.7,4847.0,28027.0,92.6,532.4,0.115,0.0,13.0,75.2,0.0,0.0,42,0,323,365,1698.0,9728.0,115.9,664.3,0.111,0.0,18.1,103.9,0.0,0.0,10,0,80,90,Rio de Janeiro,Brazil,BR,Latin America
285363,400 meters from Leme beach | Pi401,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-285363/original/e357c0d5-4ea0-4fdd-ab13-9462938029c2.jpeg,26,1381764,Pineapples,,,False,-22.9619,-43.1749,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,1.0,Moderate,BRL,40.0,,126,4.53,4.7,4.8,4.7,4.8,4.5,4.5,3361.0,19580.0,67.3,386.4,0.148,0.176,8.3,48.6,9.9,58.0,54,59,311,365,0.0,0.0,85.5,489.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
