listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20135787,Isabel Apartment (A/C & WiFi). Colonial Zone,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a6520883-317d-4b84-a611-e908d1bb9d5f.jpg,22.0,121083245,Isabel Cristina,136467903,Carlos,False,18.4685,-69.89,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Paid parking off premises,Ceiling fan,Hot water,Outdoor shower,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Private entrance",,False,2.0,Moderate,DOP,20.0,0.0,160.0,4.68,4.8,4.8,4.8,4.9,4.8,4.7,4342,258119,32.9,1965.3,0.345,0.361,11.0,655.5,11.5,685.6,126,16,239,365,1548,91199,32.3,1903.0,0.5,0.0,15.9,934.8,0.0,0.0,45,0,45,90,Santo Domingo,Dominican Republic,DO,Latin America
20492246,New & Luxury Condo Business District Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af57e085-f2b6-4e25-8858-347f4f2a1cab.jpg,26.0,131991771,Sebastian,36457595,Noris,True,18.4736,-69.9377,4.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,25.0,0.0,77.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,3847,228425,85.8,5129.6,0.112,0.125,10.2,605.6,11.4,676.0,41,38,324,365,198,11666,84.1,4953.7,0.022,0.037,2.2,129.6,3.7,216.0,2,36,88,90,Santo Domingo,Dominican Republic,DO,Latin America
20541632,Cozy Country Terrace in Santo Domingo,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/0cad147d-a578-4f8e-90e8-9c4eb0c3c1d4.jpg,17.0,146376906,Luis,,,False,18.488,-69.9726,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Iron",,False,3.0,Moderate,DOP,20.0,200.0,,,,,,,,,1026,60447,82.5,4932.4,0.033,0.0,2.7,159.2,0.0,0.0,12,0,353,365,505,29752,81.8,4819.4,0.067,0.0,5.4,317.5,0.0,0.0,6,0,84,90,Santo Domingo,Dominican Republic,DO,Latin America
20804108,Luxurious Rooftop  Lounge ♥ Ocean View ♥,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b7de418-d414-4607-a52f-f58efc1f72e5.jpg,29.0,12836767,Greg Mudd,,,True,18.469,-69.8872,6.0,2.0,2.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Game console,Crib,Pack ’n play/Travel crib,Baby bath,Baby safety gates,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free street parking,EV charger,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,DOP,30.0,0.0,320.0,4.94,4.9,5.0,5.0,5.0,5.0,4.9,26692,1599084,109.5,6543.2,0.627,0.0,68.2,4090.4,0.0,0.0,229,0,136,365,6245,367953,113.1,6665.7,0.567,0.0,65.1,3833.0,0.0,0.0,51,0,39,90,Santo Domingo,Dominican Republic,DO,Latin America
20860119,Modern and comfortable apartment in Gazcue,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9f7d4d7b-504b-4732-9df8-95b16e448e08.jpg,21.0,149723101,Jorgelina Celeste,,,True,18.4693,-69.9055,2.0,1.0,1.0,1.5,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Free parking on premises,Elevator,Gym,Cleaning before checkout",,False,1.0,Flexible,DOP,15.0,0.0,281.0,4.93,5.0,5.0,4.9,4.9,5.0,4.9,13036,783724,64.5,3853.3,0.548,0.0,34.8,2093.9,0.0,0.0,200,0,165,365,3585,211212,58.2,3430.8,0.656,0.0,38.3,2258.4,0.0,0.0,59,0,31,90,Santo Domingo,Dominican Republic,DO,Latin America
20943006,Bella Vista Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5NDMwMDY%3D/original/5d4524b0-a057-4f0b-a351-8a8ee360c99a.jpeg,40.0,122821104,Joel,,,False,18.4556,-69.9438,,,1.0,0.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Laundromat nearby,Cleaning products,Clothing storage,Washer,Dryer,BBQ grill,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Bathtub",False,,,Flexible,DOP,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1281,80175,22.1,1318.2,0.175,0.277,3.5,219.7,5.5,347.1,64,134,301,365,0,0,21.9,1292.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
21042169,Chic Apartment in the ❤️ of Santo Domingo!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-21042169-unapproved/original/5dc69431-9af5-4f90-a6b8-4cf4422e9f75.JPEG,58.0,51608404,Jeff,,,False,18.4481,-69.9657,8.0,4.0,4.0,3.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Patio or balcony,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,5.0,Firm,DOP,100.0,0.0,33.0,4.42,4.6,4.7,4.4,4.7,4.7,4.5,3467,204274,90.6,5408.0,0.09,0.0,8.4,495.1,0.0,0.0,33,0,332,365,2090,123138,103.2,6077.7,0.2,0.0,21.0,1237.3,0.0,0.0,18,0,72,90,Santo Domingo,Dominican Republic,DO,Latin America
21063949,#12 Standard Room Queen Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21063949/original/1b8c3263-5795-4270-9680-cd8962405625.jpeg,31.0,51608608,Rebeca Y Julian,,,False,18.4709,-69.8892,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,5.0,10.0,43.0,4.63,4.8,5.0,4.7,4.9,5.0,4.6,2286,134686,58.5,3495.9,0.101,0.102,6.1,360.1,6.2,364.1,37,4,328,365,991,58388,65.5,3860.4,0.167,0.174,10.8,635.6,11.3,665.2,15,4,75,90,Santo Domingo,Dominican Republic,DO,Latin America
21068467,Gidget's Chic and Luxury  2 Bedroom Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21068467/original/7cf547f9-7d08-44f9-9af8-180c415ac214.jpeg,34.0,151596983,Gidget,,,False,18.4639,-69.9519,4.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Iron",False,False,3.0,Firm,DOP,20.0,0.0,81.0,4.86,4.9,5.0,4.7,5.0,4.8,4.9,1048,65741,55.7,3325.4,0.052,0.057,2.7,170.4,3.0,186.8,19,32,346,365,0,0,53.0,3120.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
21294327,Modern Apart on the best location at Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a47a7cc9-6c4d-4ec0-8c20-6b5d2e2e690d.jpg,4.0,114698114,Yeiro,,,False,18.4739,-69.9324,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,20.0,0.0,129.0,4.82,4.9,5.0,4.8,4.9,5.0,4.9,868,52765,55.0,3291.4,0.041,0.053,2.2,134.9,2.9,174.0,15,82,350,365,0,0,53.3,3139.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Santo Domingo,Dominican Republic,DO,Latin America
21439647,Rented 1 comfortable room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/511ea81c-4c96-4f6a-a279-820d743a9545.jpg,36.0,155454527,IrisDoris,,,True,18.4661,-69.9039,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,DOP,10.0,0.0,170.0,4.91,4.9,4.9,5.0,4.9,5.0,5.0,3919,234301,17.8,1061.0,0.556,0.562,9.8,583.8,9.9,590.3,203,4,162,365,762,44903,17.4,1027.4,0.422,0.0,7.4,433.5,0.0,0.0,38,0,52,90,Santo Domingo,Dominican Republic,DO,Latin America
21529538,Santo Domingo Modern apartment in the city,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1ba0a029-582b-4a23-b5a3-1040aed0a87e.jpg,39.0,59954287,Estefany,"258,643,109,450,215,000","Carlos,⁨Yangelis Alt.⁩",True,18.4745,-69.9439,3.0,1.0,2.0,1.5,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,DOP,25.0,0.0,184.0,4.89,4.9,4.9,4.9,5.0,4.9,4.9,8239,495337,76.3,4568.7,0.285,0.0,21.8,1312.7,0.0,0.0,104,0,261,365,1576,92860,64.2,3783.4,0.256,0.0,16.7,982.7,0.0,0.0,23,0,67,90,Santo Domingo,Dominican Republic,DO,Latin America
21708949,Apartment with comfort and style in Bella Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21708949/original/40ff0759-f476-48b3-a767-9b1cf7755525.jpeg,44.0,158046660,Alexandra,,,False,18.4528,-69.947,4.0,1.0,5.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,Window guards,Outdoor playground,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,20.0,0.0,80.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,798,47016,69.5,4155.5,0.027,0.0,2.0,119.1,0.0,0.0,10,0,355,365,280,16497,69.9,4120.4,0.033,0.0,2.9,170.2,0.0,0.0,3,0,87,90,Santo Domingo,Dominican Republic,DO,Latin America
21739179,Cozy First Floor Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21739179/original/2f5e4b62-2c98-4875-9447-8ff09ac8d3a7.jpeg,10.0,92451229,Cesar,,,False,18.4722,-69.9172,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,5.0,Moderate,DOP,35.0,0.0,60.0,4.92,5.0,5.0,4.9,5.0,4.9,4.9,3985,235547,50.9,3050.0,0.216,0.0,10.0,588.8,0.0,0.0,79,0,286,365,553,32580,51.1,3011.2,0.122,0.0,5.4,316.2,0.0,0.0,11,0,79,90,Santo Domingo,Dominican Republic,DO,Latin America
21865703,Relaxing Park-Front Getaway with Private Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/023a6a4d-1f93-416d-815f-0e0f6f980958.jpg,24.0,94193035,Fran,121746934,Franklin,False,18.471,-69.9043,3.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,35.0,0.0,87.0,4.6,4.7,4.8,4.6,4.8,4.9,4.7,5066,301709,51.0,3039.8,0.247,0.288,12.9,770.1,15.1,900.9,90,53,275,365,520,30639,56.4,3323.8,0.089,0.163,5.4,317.5,9.9,583.2,8,41,82,90,Santo Domingo,Dominican Republic,DO,Latin America
